62,62,63.660412939995744,0.0,73.67266201341478,71.22749339874295,0.0,74.02602376063186,0.0,68.78642208587848,77.15839260224709,0.0,76.81894679529557,69.44549978106953,42.8693882444762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32531513818199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78054620442433,0.0,74.05355888939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03639422612184,73.3813491769956,43.98889011112457,0.0,0.0,0.0,63.487943196024645,0.0,50.87680294106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93322901273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.78150752418861,0.0,61.99840348238484,85.26711436850425,0.0,80.96325811514525,0.0,69.38128082902605,90.09705515072162,0.0,72.02111799137509,55.50273653062747,60.29404364783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49345292835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64298668510379,0.0,62.873093941440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14347583387499,63.714470081431934,46.381500116642925,0.0,0.0,0.0,52.44167807308428,0.0,65.50341973457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03888091244798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.91194906039976,0.0,55.79153154022279,88.92896785373914,0.0,73.97216736387574,0.0,57.313954358077055,73.59544478703502,0.0,69.64192189574155,62.663541590439664,51.40573242459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60795077794661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51737794427183,0.0,59.09783631205789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30421301062651,77.974983229178,64.14293520242197,0.0,0.0,0.0,54.31162868931662,0.0,48.6438437383732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23207443342211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.58227368986765,0.0,50.36637659217331,88.0233607106086,0.0,77.20392151863335,0.0,58.35359444490753,75.27609271386504,0.0,59.13057923532996,48.40638532940231,57.55175804458778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68643528059688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92055929934713,0.0,70.29474838797407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8151448083512,84.39461743736962,53.00074453726448,0.0,0.0,0.0,60.4916452249748,0.0,60.21189875569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08155042352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.20640464032202,0.0,46.76336963854644,75.51253277849054,0.0,78.11610332306215,0.0,56.51772765739844,79.28262293471987,0.0,73.75905960337836,63.4568689475504,61.54747593474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79788890769208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72214939677379,0.0,70.00882256197757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69712420234474,85.94082115255962,47.99328310447505,0.0,0.0,0.0,47.869816149637714,0.0,68.13194585621038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17021354696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.11998136579362,0.0,47.05532536370935,78.42596582038063,0.0,72.9476086748073,0.0,53.60936751232069,65.30879482093319,0.0,57.45172754136449,61.72271363755637,54.726895518453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3376578365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66858991956501,0.0,42.077943468497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01601135485352,96.24022862795147,65.34837136793527,0.0,0.0,0.0,58.609389959197394,0.0,57.9475104668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89934069499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.07632314043059,0.0,50.784554412773645,90.03762256627887,0.0,79.67090901510167,0.0,57.41420478594553,78.2453157895285,0.0,65.34459653096862,59.627985742809464,57.358834118015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3367768311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84026475337053,0.0,45.48886634848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65735530378758,76.53413280702968,79.72046027364931,58.2012717105373,0.0,0.0,53.59540720339631,0.0,56.29650119128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58315259266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.66606655474335,0.0,60.54294297907897,82.01089163745932,0.0,75.20557364187746,0.0,46.925369680575585,86.51210366991677,0.0,68.26644782086254,62.79458114493861,57.036672902754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70978010501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56099895807246,0.0,41.95160124346269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74928367698608,70.12072485509017,55.05523013141706,56.22464596183268,0.0,0.0,48.259818314608864,0.0,52.6610600663617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44971277856061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.96619606204247,0.0,48.17002099934705,86.60742763000846,0.0,71.73302448608274,0.0,64.40749987400832,63.21809937440911,0.0,70.7870367527158,66.72656126735959,72.38972818569316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6345550369404,0.0,0.0,0.0,0.0,65.93372013835561,0.0,0.0,0.0,0.0,68.04463050941753,0.0,52.88952812751082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5086492723381,68.06013475271433,41.89922173133782,40.81449856914873,0.0,0.0,58.49670227466737,0.0,49.04556128819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2062647698311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,44.791661339432686,0.0,49.36650894581377,82.61121088051208,0.0,68.5318328051716,0.0,58.12388946417982,78.39467089458591,0.0,62.96954550120134,71.65702822958123,60.950380847983496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36038779230628,0.0,0.0,0.0,0.0,51.972413136415675,0.0,0.0,0.0,0.0,78.3180722240549,0.0,63.52803378249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43591488016001,79.47168118816535,44.48088995819113,65.69505818483285,0.0,0.0,55.65920469170484,0.0,72.00548073175092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60731325239236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.5563182452275,0.0,56.51467121608879,90.92825787299952,0.0,75.18565879157326,0.0,60.77228419833183,81.60816808600168,0.0,67.62517862697578,52.20657614620902,68.23475288443402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1081575305576,0.0,0.0,0.0,0.0,40.36155249123418,0.0,0.0,0.0,0.0,81.84153388269806,0.0,66.13293444292552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34207331269086,65.75548830374031,59.313369942059545,53.457441078422434,0.0,0.0,73.54831285149001,0.0,51.792766918694426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37570743080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.03034709197111,0.0,61.51239086290049,80.83491614147748,0.0,72.47714386963823,0.0,49.1508336146555,74.30225151841941,0.0,70.67678855573581,66.27257506605878,45.036218020422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48421761753815,0.0,0.0,0.0,0.0,62.333022623039554,0.0,0.0,0.0,0.0,86.96647944223521,0.0,37.4348046600938,63.20168737245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48646697043719,70.2270144477175,54.71552652939701,58.50114523959538,0.0,0.0,58.73940294312906,0.0,68.81335830542663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48966025465467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.57680825376566,0.0,47.993734408279224,87.15995191634981,0.0,71.83582736343051,0.0,59.12951740012976,79.7208007183163,0.0,58.130726006797644,49.112573412147825,66.68931956346286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32488000515211,0.0,0.0,0.0,0.0,47.36337318279085,0.0,0.0,0.0,0.0,78.76499254708185,0.0,46.89869446723581,46.169904996064886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83009503905258,79.32793722862527,63.554095378595015,63.45641038154908,0.0,0.0,46.719541152102636,0.0,66.2942217677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29489562425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.19251303538111,0.0,67.47978759030852,84.29380163110189,0.0,86.59738555760684,0.0,51.39008426424783,90.61694775114637,0.0,70.7575595953088,51.94881870991695,72.6484746051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65676852934408,0.0,0.0,0.0,0.0,59.21469045670369,0.0,0.0,0.0,0.0,78.5783869686563,0.0,55.95241254302496,64.03014245371958,50.808031306940286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6571086844664,75.00765027589789,72.02991352196763,51.324116296514966,0.0,0.0,56.80065660100679,0.0,66.23743801335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486674446529776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.35740802778744,0.0,53.0257717925768,74.17627842628394,0.0,72.92617454420696,0.0,57.981949575725054,72.5806798989138,0.0,62.87447100610109,62.65329367575386,57.97385467687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73015573380331,0.0,0.0,0.0,0.0,60.666770939772846,0.0,0.0,0.0,0.0,65.22301855560707,0.0,60.48716483689649,41.34886621811257,51.6666604456385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93957576665048,84.93616090866294,68.29210854519388,71.82864586271347,0.0,0.0,53.30786050194067,0.0,77.1431699077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40907872087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.389841279632165,0.0,51.29304854758419,86.49560851987104,0.0,75.71237185376175,0.0,42.18180727974313,69.89766255249219,0.0,61.6696841234208,69.38625213055998,68.55443700711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44807693063964,0.0,0.0,0.0,0.0,69.20104148023914,0.0,0.0,0.0,0.0,79.25654416349161,0.0,56.21870837849566,47.17870089720423,44.72695199787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45737493844038,71.98847132378494,68.69143714339218,46.418953643579755,0.0,0.0,59.60595734416044,0.0,48.107888465300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86561036565639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.7150588027154,0.0,0.0,92.98866112269941,0.0,70.968932602894,0.0,49.07523539831278,74.16522715222128,0.0,69.63167111731727,84.31867514372453,54.699851977988445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26944024226202,0.0,0.0,0.0,0.0,54.77187822624876,0.0,0.0,0.0,0.0,89.99819151147493,0.0,62.75096601732804,51.10809160192685,60.0866069556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49687108259349,78.76173034711253,65.22849862390464,56.390452878642385,0.0,0.0,44.201635592279544,0.0,72.20878926110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17161464335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,51.90322961359213,0.0,0.0,92.34869042712404,0.0,63.08830813978204,0.0,59.41283841378156,60.878137617969976,0.0,79.2139414333733,56.90330564876772,54.12121139438929,51.786183325231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78600864060489,0.0,0.0,0.0,0.0,57.078020685932245,0.0,0.0,0.0,0.0,76.14299585354333,0.0,45.181250426066875,65.72000387153268,53.0367587621859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77027582181337,83.2705937955627,64.6925650929,57.85274435333848,0.0,0.0,63.50716368455543,0.0,56.686372732255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27296737604931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,49.088076408860104,0.0,0.0,77.76724245590006,0.0,69.80919151290874,0.0,55.22915693103366,93.52768093226767,0.0,69.89164736754877,68.5563158044941,76.10287990792287,66.21994699511409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68949584680841,0.0,0.0,0.0,0.0,58.63964688069617,0.0,0.0,0.0,0.0,61.2572719385669,0.0,56.53088544044786,49.6661405300424,52.97464474871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5364268246778,66.09544387444404,51.990318339868466,56.70929708744331,0.0,0.0,56.049334699684806,0.0,67.5908191266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89625168463363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.12026318587881,0.0,0.0,87.90640508154348,0.0,75.4151682949295,0.0,56.57473619189324,77.70692863138967,0.0,95.39518052042911,80.95735299630101,65.39241756409493,49.067675489876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10534096031427,0.0,0.0,0.0,0.0,69.95320773326998,0.0,0.0,0.0,0.0,84.25778005084936,0.0,52.86588531280813,65.17491964416003,47.08994120048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40346389817661,85.4197799164605,61.09526609942829,59.01601540269999,0.0,0.0,39.6602975935121,0.0,65.78859726311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9591059542232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.38186526937984,0.0,0.0,76.6172033513605,0.0,73.23744186449306,0.0,49.34405969439024,80.94954539675638,0.0,71.22406310661154,64.34706070724563,57.313228921429726,45.032632461816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31044169194816,0.0,0.0,0.0,0.0,55.30402743170871,0.0,0.0,0.0,0.0,88.30179468275665,0.0,63.637326403043375,70.1480936674783,49.29520125379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33370592526744,68.74287445947475,64.60413536490726,43.683145684341646,0.0,0.0,45.36091972841918,0.0,65.9209717807171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15143987561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.61716731466461,0.0,0.0,83.63627890250788,0.0,60.64121685980425,0.0,48.695508367870175,85.17772038759789,0.0,80.52045780831031,73.77863846489373,64.28966062297512,67.6487061370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83798221362751,0.0,0.0,0.0,0.0,51.737258144074744,0.0,0.0,0.0,0.0,80.86942127895841,0.0,73.34959313210638,49.39288238728639,49.8808448824919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36556108326625,67.07537612379744,64.4802448011792,63.81315438751403,0.0,0.0,53.97253454871395,0.0,49.586308908211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28615082194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
