537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18809981878425,64.0947447548468,61.363110613059185,93.44687839519926,76.7153439338239,61.43275466347539,57.50866653651829,54.7704291825115,62.309446746908264,70.15674167817133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178059505741,55.138398128630236,75.33679076715066,45.83360354363836,52.96507346616972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62232256665084,0.0,83.27260952109214,58.95954854313187,0.0,0.0,66.2361327176678,0.0,55.85456455561361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60761531373858,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14337466510031,64.54079865122725,65.98362649265853,86.72798310051994,84.29837301045757,86.11738367401281,73.9267358933273,64.79069150276578,68.49494424777042,57.188496869972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2767176911623,46.064396643232875,84.8649403425031,46.462316728137864,66.43784926919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09701850003341,0.0,76.10062243796034,41.78077732024639,39.52169206047306,0.0,77.9680759492302,0.0,65.72305826066349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92848566993416,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13847830138519,52.31297375701624,58.37512251480441,84.8618066139741,85.861495957857,72.9941252850878,62.56445844210234,57.14708565753021,60.121853556029734,37.33727629548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16883208429302,43.57109901094559,79.30109508103786,0.0,59.13878481886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.944774909059404,0.0,87.66242595508044,50.14233413508137,44.33267935051007,0.0,62.54084820332693,0.0,53.46191576086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49914906462968,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625871444609686,53.078694749251625,69.26171626523083,63.401287897865885,64.72896944626837,87.62424083741729,59.42411195053946,60.103874054866694,63.01982944710669,53.43391073668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54161460710264,51.444081701989425,70.95237541012702,0.0,83.26008029081362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331428143127724,0.0,73.62888269898451,55.76559158648557,54.84648469838966,0.0,59.18017122436889,0.0,66.08116808800341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90409989470697,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90002557000413,59.946396257032816,59.320836768366824,80.77038260076145,70.5907656741206,72.23868941861771,76.01664171783307,62.00383406892996,56.14977476585014,56.29823303756776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35676801468887,47.98661157689321,92.88759168506908,0.0,68.00021054115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64669476674709,0.0,82.14401607575279,50.117508463094836,38.20041354424887,0.0,69.36506480453323,0.0,67.27027379758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45883210676305,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.851312041846384,60.98167665745925,70.347324960328,77.76848804332998,91.15305883012849,78.6558126196435,71.47092975215183,58.113880833149324,56.805788091644956,70.98677954281527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31006593745838,47.23811446260911,87.97050344057429,0.0,68.35804740213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96235316673452,0.0,71.85590416244582,52.50044807626905,66.98514412915384,0.0,95.18230765353181,0.0,57.29901122389694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12616574715376,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91648339803706,64.19135132500986,51.911633398590105,85.51565765462362,69.38235220574356,82.88272942167139,78.31021560861316,63.24012049853278,59.67306313349786,45.651413115335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3693293967198,54.17532506423432,79.93790082670847,0.0,63.49215389618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7175509845084,0.0,69.22388966314745,64.4776229865381,63.02979140062586,0.0,75.06921678441368,0.0,52.09899285870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63938333311945,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6348285992788,73.98551748857865,73.88603163298845,67.67494114696184,76.38032557958343,63.47512053881961,64.23939132362315,49.41020530225828,53.68085701735683,60.12523275918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80137547433173,58.371576583721556,77.12591240894345,0.0,63.75321802186808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46886765457377,0.0,74.8959352056517,62.831942239693646,61.51890451187382,0.0,67.6157069997945,0.0,76.21015207243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99601908605652,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28890155978415,63.56331023477287,59.219656038033484,71.4246893110855,83.29938809594051,87.32340677964716,83.73672900049037,57.07670796345188,67.0823404048285,62.87520588130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09211790273613,45.52396810019004,83.41836775153375,0.0,63.268393790233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43357122220888,0.0,82.79330661293663,53.84022975311028,60.47136020764378,0.0,62.22116452824808,0.0,65.2742239826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79021001778952,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721466787954164,58.0449208429457,66.99468703251121,82.04784669270728,84.05877314043957,71.1220523606955,77.19597759022963,53.61345799467405,60.57254637292529,61.969635974087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64623561188708,58.85726405864343,95.54842877920179,0.0,58.869293693639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42943427149943,0.0,81.51277140165527,50.96034609043847,52.2234665907646,0.0,64.66421819116991,0.0,78.6557364087427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9974101990187,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868980277215144,53.87125221574715,71.0471804795458,64.03650571612397,96.14578001449831,70.50549417568789,62.89454071648787,62.87255479893345,59.533810637002716,65.23549461203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98181568447393,53.465626127728434,82.33461057599042,0.0,61.74063378482671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42833196692507,0.0,64.93563002382791,72.21503895639684,49.6478110398983,0.0,61.960710927490226,0.0,67.76140762608811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62080092690366,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25330821921165,73.69684792222971,59.74067100634607,79.94881924069594,80.2271511603044,92.7335994633647,64.47616209415804,56.00522369180064,48.66372406793211,56.420761188045304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47115915462437,0.0,88.53213772255229,0.0,67.43135485299294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90907813502455,0.0,70.55205805741835,62.33550746355581,49.22702045960988,0.0,59.0180065864908,0.0,64.92155289643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1085641099316,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629051139220905,44.28249562289314,63.53385002278078,68.52940632008634,73.88363127766102,93.36054530300659,82.55191543816682,60.831672361406895,51.726016562008446,69.77493890379785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3935268383218,0.0,85.93529633715892,0.0,56.8394456297419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86548401853314,0.0,69.55346320911721,58.721900094791245,61.95245056539407,0.0,74.62733873581881,0.0,76.30215628644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06773833797483,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951366810920334,59.16077369697514,68.84777989487388,71.27693913269061,78.98272978316582,89.76917589199469,76.71507417025333,52.242521388492506,50.671258914631764,46.99816072070133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04148122415011,0.0,86.44802981356649,0.0,67.01651732581347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64656566001937,0.0,75.94766573244532,68.69856168800999,55.574074722926625,0.0,56.00679448833796,0.0,79.2220864989348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28984936422786,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04766544389831,49.98871078297448,56.39968434637323,67.03822385050256,85.66921199844795,89.06720293880254,76.08349954033025,63.06962359857515,56.448792814878935,64.6901867828756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3281960278848,0.0,85.24993399851913,0.0,58.47575184587954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898115364626804,0.0,84.2802807549234,40.101253487439294,52.79422794756058,0.0,63.55771537165663,0.0,62.485388641579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44204130087951,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26783614435841,52.230104025256395,74.101224574529,70.99431465461767,79.25875944770704,79.66066885014531,75.49408337794598,57.695574085379626,62.77427854521858,49.42021694211452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2505051259554,0.0,74.87742155125159,0.0,58.060113920893464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.302772534878635,0.0,62.04736129476712,73.01229439575444,57.156456497389925,0.0,70.84609021834683,0.0,69.92276784669508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5312777995588,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87859545723688,68.14895056121165,73.12604862865554,62.83631034236445,88.056407480166,89.48471451937827,83.35817286799414,56.70155713032468,51.16831071008356,76.2274704031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84494049436765,0.0,85.98471868259911,0.0,56.42988494059569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003502304600445,0.0,55.62117040051858,33.04411143701285,48.899451473432904,0.0,66.4534846971386,0.0,80.10957160976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63523920326918,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22428662051244,49.551415896889004,62.051303596779775,68.13969850879417,70.71073580435885,88.76987997054076,76.45289034626742,59.745393195036826,72.04988106666245,62.7704269983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04916761930383,0.0,89.8722019688858,0.0,69.8910482685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06328074275513,0.0,85.15094616443838,59.15646622645376,62.55189438130462,0.0,64.04431925858057,0.0,64.48225977611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46508799382826,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206754540336846,54.2262472455414,62.776031977665504,50.46037914456204,85.55325058983183,89.6201707040002,80.30445920704535,79.63550106004234,51.599465346592346,58.33588244532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95080881750208,0.0,85.64843436901337,0.0,81.79472404436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6453340455443,0.0,76.44679462456011,47.459394644546634,56.50245620941153,0.0,61.43493194478892,0.0,63.25315598040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24266381570249,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3691853748457,55.614003939594724,82.27296559160777,86.82602026380476,99.96566312339135,72.96240718026634,61.88198520391957,51.72085874274915,52.289870921989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7651715480091,0.0,91.54757267863292,0.0,71.06526012352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8353871055599,0.0,84.74709604418751,71.43966657270187,61.850638271327696,0.0,66.20334498270752,0.0,79.98473736421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5975135632474,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31515311820769,54.34897415038167,61.286635751489,74.64648434379106,89.28249617685518,89.14252665508845,63.446102030331694,65.71739812188365,61.11528058770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69001554119428,0.0,87.27751107940526,0.0,58.08533017304404,53.724136405587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95536834508715,0.0,64.20159918637724,62.08896939442762,42.21217074749259,0.0,60.36819782397737,0.0,67.17506636602168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62825917067596,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261879902096716,54.62668034403332,67.11979119440271,82.86803843953595,80.98537581875843,64.10000051783162,70.76160025727621,51.71700326520326,70.97303937450933,42.762653925870964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0230659804272,0.0,86.25860603736719,0.0,61.20421194454387,65.22007405367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14091205078816,0.0,68.55108016985471,46.773284647903154,66.70027586253116,0.0,64.82351355504427,0.0,80.25061555657327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33267579653271,0.0,0.0,0.0,0.0,0.0
