152,152,0.0,48.373768422239365,0.0,0.0,0.0,0.0,0.0,0.0,56.49639616320509,63.46058649410749,76.66006978373302,0.0,84.92779922727311,76.77632823445839,66.53619746383583,75.25875137847544,60.600163083518474,43.68957678567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6348222203783,0.0,0.0,60.626924199877735,0.0,0.0,0.0,0.0,0.0,71.3478940697773,0.0,58.96754741120871,65.99993593129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,59.03303455267546,0.0,0.0,0.0,0.0,0.0,0.0,63.29438943195461,60.83313535843523,71.14272568346193,0.0,83.56298318433774,84.41637113564339,66.8515230244466,73.06903014274666,66.89217657455222,56.926817934834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.555417797877325,0.0,0.0,78.23083380883168,0.0,0.0,0.0,0.0,0.0,61.642922181663344,0.0,61.51735333315486,61.913435788190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,46.604833096906994,0.0,0.0,0.0,0.0,0.0,0.0,57.28495900456051,60.580761738310464,73.6730163908099,0.0,84.34392377485288,80.08575060752648,67.0280834763039,74.10016310158323,54.61386938417016,61.91921491375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4883175796772,0.0,0.0,73.64126589987438,0.0,0.0,0.0,0.0,0.0,76.3637474622119,0.0,65.9497918391832,63.94511829486057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,44.3310748042933,0.0,0.0,0.0,0.0,0.0,0.0,59.95617556276005,58.47992866277268,76.81295906995481,0.0,95.27522782845554,98.22930795298444,63.688755712934224,68.37890793016766,47.86161283093555,43.29880715624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03316112375553,0.0,0.0,63.20009856169503,0.0,0.0,0.0,0.0,0.0,64.87293886514294,0.0,56.830298972723995,79.86465195905738,33.11577714867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,47.66732265708204,0.0,0.0,0.0,0.0,0.0,0.0,65.37321422106255,57.6748427993759,55.8600985053581,0.0,78.76843733260904,88.63374045812293,60.634402522306246,87.07327935357809,67.36906349509967,63.08698142689651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89123956337585,0.0,0.0,73.74151325253595,0.0,0.0,0.0,0.0,0.0,80.87219859104282,0.0,59.1861456751751,60.19226562421845,63.45877599502149,34.77135921997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,44.10426666891772,0.0,0.0,0.0,0.0,0.0,0.0,67.36355374255245,61.88014496690374,64.23194301931427,0.0,74.59248379272636,85.03082017538745,58.805450647128055,70.7447766988048,54.803059545520746,52.543150446578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82234120759628,0.0,0.0,64.1356995465818,0.0,0.0,0.0,0.0,0.0,74.76977838987797,0.0,58.77107323779009,65.9163412963787,46.34413335400701,40.04772214763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,57.72156354336764,0.0,0.0,0.0,0.0,0.0,0.0,58.41390673235547,44.213122244917585,71.87096331096247,0.0,81.26158174766648,77.7084838572842,61.29045954707796,73.32630955115039,55.58594568588758,44.74522117037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9201525669709,0.0,0.0,74.87063219940694,0.0,0.0,0.0,0.0,0.0,65.25314799718169,0.0,60.08088047277471,58.15884823632615,59.72303788309249,37.83046106338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40576876587862,50.229481005829186,63.976624219858365,0.0,73.64851110013035,80.16673558623174,65.51961815209008,71.53223439450962,52.52260685451966,46.31138776530328,52.683920188368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.743412498269095,0.0,0.0,73.96413201260997,0.0,0.0,0.0,0.0,0.0,57.0000160343524,0.0,68.170019581718,68.4855354442466,52.23307105724702,59.07440034327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0149090563372,57.73218491490391,83.99979013517523,0.0,79.64325047238523,92.28704758870074,58.360477095408896,82.87638700100038,62.61972704565251,37.80725957994609,59.57174985203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68240972408483,0.0,0.0,81.65276585927384,0.0,0.0,0.0,0.0,0.0,64.23329533213823,0.0,55.694337648456276,52.410022270362575,53.290627275107724,44.92535317014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81086428586249,49.04052717992677,74.06972758525976,0.0,82.81346134247323,95.85655842748521,54.487921170847514,77.48091102252404,65.28580028169839,59.0578266265415,54.87448969627392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56256928222571,0.0,0.0,73.55232667079568,0.0,0.0,0.0,0.0,0.0,55.36961042697722,0.0,57.48376533011117,56.07699066757943,64.72512002221133,70.26692653909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741290953153126,49.504022090351405,84.07888036486867,0.0,82.58945469311176,73.45425259283667,65.76911105954095,94.29099477312685,75.34525245502213,51.03767791052343,60.17693213207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03238618763135,0.0,0.0,73.93432189125188,0.0,0.0,0.0,0.0,0.0,64.10780884228453,0.0,67.60287836000997,80.18102261306412,48.35456850390908,65.77638652689066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55167346355023,53.55690556605779,60.17782971286451,0.0,85.34445376861139,75.77556805066101,59.58398996014821,76.33559523373084,76.58908041747301,38.56703589460926,55.18083671857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46299961555638,0.0,0.0,85.17478028996321,0.0,0.0,0.0,0.0,0.0,64.53202082633058,0.0,49.6783466622063,56.0260993377981,47.075369051401054,49.98377910529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23453238453247,58.30724818101748,59.61881850254131,0.0,79.32626046430678,72.85300889421693,66.922650848764,81.40092418761708,73.88785010674819,61.677497763550775,59.70444934840031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526532392140524,0.0,0.0,87.42638316928809,0.0,0.0,0.0,0.0,0.0,60.110403661185,0.0,58.051459933184404,68.20530508891747,63.367347018156416,52.538783986539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30832845494807,0.0,84.35509334441119,0.0,84.16447818899955,79.0564670772069,66.92000550207328,78.9817394828738,61.542586381089755,53.842501780553945,48.503115439403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147302339331176,0.0,0.0,73.15309296466656,0.0,0.0,0.0,0.0,0.0,69.6834602997271,0.0,48.30293931433927,64.81249329443213,40.96853698569946,45.62301631132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501780249361936,0.0,79.0048535101123,0.0,73.12759930635032,71.16234894128984,56.587150491026506,94.36652209747395,58.692196178611,54.363526345098535,58.83480633488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327868398731226,0.0,0.0,69.42693752898168,0.0,0.0,0.0,0.0,0.0,54.82067525459109,0.0,60.604937875410066,59.53557717123258,56.99242234056932,63.051803164825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312687762759346,0.0,61.128244266312485,0.0,83.02373145948596,80.53737203236324,59.77531589024878,87.37902840432989,65.93071923231113,55.45392437457258,54.26043931748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29333907617907,0.0,0.0,82.5534084552462,0.0,0.0,0.0,0.0,0.0,66.81530146937885,0.0,71.70059656488056,71.14003833440326,47.81202895530487,42.61121930008552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33622340623905,0.0,72.53156496003592,0.0,77.30593825125851,76.78201779718205,75.00849991692004,77.74337498818893,82.78291140371738,49.85033944900009,54.895786781202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21122449069848,0.0,0.0,80.58728569112671,0.0,0.0,0.0,0.0,0.0,60.1491147162557,0.0,70.450760588845,82.67431753489589,53.1077664095725,57.6410383038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288906805398156,0.0,66.71793174727037,0.0,83.96132572816875,81.03508283750352,68.35205074652599,82.2195576225758,70.51064902414929,66.5005556556014,58.394542287204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34645145729305,0.0,0.0,70.2707584616447,0.0,0.0,0.0,0.0,0.0,69.37508423847493,0.0,62.70420459591965,75.90889333903432,50.52112519224508,52.91835351997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093636393609735,0.0,64.28168881165584,0.0,73.86236120717128,88.93052384108552,55.34709867104808,81.85838269883075,49.55714511455402,57.23008775644897,55.183519361014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22433428914544,0.0,0.0,72.56473963839761,0.0,0.0,0.0,0.0,0.0,51.74419842328311,0.0,55.841368697250175,77.74324814398216,58.86651096234529,76.64864936861431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54970954090517,0.0,67.16329511346656,0.0,72.42033504732827,82.106445534284,72.26612663368728,78.52097322854493,70.26245732919463,56.454690007635996,56.270997370969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41911762957483,0.0,0.0,77.87132637230722,0.0,0.0,0.0,0.0,0.0,71.08256975277288,0.0,66.28168189912397,66.29125836763234,58.81652995188339,61.895762527971456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43803678039727,0.0,53.338556596927795,0.0,78.7674883953143,87.92963088021895,67.87252293372167,74.9615282345857,74.18880942020604,61.350232171830775,58.097563142935726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3521145160435,0.0,0.0,64.09761116216292,0.0,0.0,0.0,0.0,0.0,65.93872167534316,0.0,54.11914876655685,75.51603397590506,63.36875024612613,67.09201795883696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218704598934735,0.0,52.752038911526675,0.0,76.0374684565627,88.59778085253676,71.27618853891072,82.19856942064958,83.25008035866381,58.50933377404743,49.80387494810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82564047867757,0.0,0.0,91.93166939542883,0.0,0.0,0.0,0.0,0.0,50.17806134296984,0.0,57.15331019742442,63.61869236415202,48.255672759150244,57.1245149120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283611236408525,0.0,83.33029103885602,85.73346363775376,53.774665863414796,94.94408471043826,61.67036429880631,60.730068004093404,66.19711039631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70966269259715,0.0,0.0,78.32581092591012,0.0,0.0,0.0,0.0,0.0,66.45605322854999,0.0,56.590697825860836,59.85937268195373,50.671588204337404,65.84000888298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20971344921536,0.0,49.768933355598776,83.44449487264811,65.83623128278016,73.31150079891665,62.50651375720858,50.49083657915938,60.8999519289644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16821420253107,0.0,0.0,85.12406201500698,0.0,0.0,0.0,0.0,0.0,46.795175181293445,0.0,60.00781155269877,72.20893045440397,54.06426091787516,55.5652207059801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441376118457924,0.0,77.24891964849405,80.29450390189747,73.35794687156974,86.51295274882573,76.89936404504965,52.020241756533,57.72537611834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40903837488332,0.0,0.0,81.71626891035332,0.0,0.0,0.0,0.0,0.0,67.62513742307348,0.0,58.15930324764608,65.37771581332845,63.92968590024152,69.21116180965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86124632966943,0.0,78.42252769825902,96.48169995509454,51.50147010037831,76.6033958533029,72.30949839447595,48.168940152361216,51.805367291512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51542673490594,0.0,0.0,74.69590815720713,0.0,0.0,0.0,0.0,0.0,69.46864128374871,0.0,51.32947075965754,57.040759384834935,46.240116193652675,70.55421767644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77690503335839,0.0,75.55744256835943,88.09892912146638,63.60627866307674,73.60674633594684,60.6895213087093,54.775176987491236,61.83062292496604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6899566186748,0.0,0.0,75.57109683604719,0.0,0.0,0.0,0.0,0.0,67.05001112886079,0.0,61.15598248658927,79.86405670642588,38.53162944934401,60.611831592291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32446064050984,0.0,72.18087071959538,76.81386864754057,56.773537686925856,85.15454211596763,60.84068533471933,46.734549547904635,74.90659820801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096238363520754,0.0,0.0,72.04577547551014,0.0,0.0,0.0,0.0,0.0,57.98423390829485,0.0,40.48764185334947,69.08819752319354,63.09366145527297,72.4470351423448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42047981681848,0.0,68.3155904349012,71.8457745966798,67.386233355242,84.70669345539412,67.64372005878857,55.983480059124204,61.42114755279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9360096519325,0.0,0.0,77.58723077070019,0.0,0.0,0.0,0.0,0.0,65.07125360378114,0.0,53.999915953735304,68.18790723208087,55.329661810291164,58.41390857325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1497984833132,0.0,84.10239685764337,87.89458943339496,69.48701642069405,79.59047737906779,68.93916873080306,54.91259599348958,60.60038149773546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555383245076946,0.0,0.0,74.30060333300943,0.0,0.0,0.0,0.0,0.0,60.72635343300991,0.0,57.97326600205793,54.41026061765462,61.546011177982706,65.36564178166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
