192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75646666711342,82.016907876869,69.50479682322728,97.26958210944005,67.89587112236916,75.43917246981451,60.216976078261666,71.87830132560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57425017982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88989383006068,71.91012087022182,76.78833142596328,57.42228394218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38187229965558,77.04241464288951,98.9636185397889,80.21933625843377,53.067748630684434,67.28371238308696,59.85010421983904,59.14172077106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81067268118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.913227734968,81.81377982554322,67.80845012955335,41.78607085815379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21257456591158,70.30017867566653,79.98124328161988,87.80656587667748,53.00138889380476,76.06339801343329,52.500590768153806,56.927624463489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7256180696559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54482672483395,63.598269157040846,52.07815014100226,59.54735172402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56846378335333,77.79244413448399,82.35257159527852,85.71549496770382,58.108526887783036,93.15489846940673,63.78725959158159,65.13397230637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90951369746075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82847062357017,70.225379134906,67.8876891211383,52.23970149373468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40875985363753,89.09428020874972,73.30542082613314,81.23239452862904,60.3256827777777,72.31741171668632,56.29855165961396,54.454667793628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85788061339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66268025090227,71.73757472450488,68.33113520088651,43.112462969429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8953798125084,75.60533278903532,81.48087993699924,86.60294294700738,63.98906948445748,67.2787511697365,59.84474874993272,61.298181881805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73850628766611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55377913852786,63.433617366705604,68.98522441420494,57.02741022633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36012880624913,73.43287153288179,80.06448459541338,100.34285273960158,60.54400169540594,84.63185650772292,51.49819461117306,76.42238912882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13906160304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300698012093065,88.11181184870696,59.083960264247935,55.36936753388072,51.188102883370945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49099673317626,59.01997575134902,80.32921856704121,89.80829809287532,53.341314886576846,84.68817839053224,67.82758163150942,62.15151635685283,50.535920670696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57387051910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46288456251565,61.912414996672254,64.77858160377407,66.20568992815973,52.85641647797839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67120431963676,65.236132634165,75.49958938118773,68.38822670002014,54.72995597455863,77.75489094819265,65.00521601679847,69.39953602197457,62.13206377712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55716632283408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78445223027686,76.19143589555625,78.66080753231589,61.369961082494974,44.54734599700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94542485202781,63.74479661705408,89.1760844250583,91.35133090831708,62.691854454040104,69.45133219173366,64.96303452077136,54.902377829156386,45.6012498714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99440598128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83143056348698,68.00261219150332,53.83879046028361,57.23341302696964,43.356632743944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07806507024654,62.7182747075188,93.75811045618926,84.26406937384964,49.718508696536006,79.03268503285963,57.78137001805243,62.6181672227527,53.35311717795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20772021764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40938912042506,73.37997895713973,53.57595028922895,57.74971766391803,58.066791297380355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86272274953658,63.636802314246836,68.17127468555823,84.34700191227951,55.8686194972213,71.42850820729205,51.97081307753905,53.5718728013233,54.980885929040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6648297818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65108195073633,82.29099370819488,59.51441252076544,71.90481077881459,51.58344687837443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95880421731381,69.0299540467855,74.77977435773285,81.15748479285833,68.31954774662385,84.26156043006529,51.81227182119439,60.313087043790375,42.065500297741266,49.592134233280134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58703394277633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02325434623491,72.53193422599594,66.62005862872608,54.08765664714063,44.46246576086734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849579234656545,71.58570786261978,81.44150683710697,75.21139276380072,61.23047285180956,77.81241744290902,51.818461937452035,61.54762595148078,48.10623525158597,44.896176149682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90977176512911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9937827284667,75.90405783748908,72.2180495916197,60.60438581107465,63.12407043156287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50729433175164,56.80487279495459,79.74582094538758,78.15323590257739,64.69207019726446,65.66974709265959,75.5674305973694,72.67038420895905,58.21865013231106,60.106328466849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47350489650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2851823405928,67.85838706776991,74.5828060329511,56.5346534019491,55.87010548220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250140502026504,62.70568511460005,84.70532179004485,83.14719772477855,58.53428368443318,80.14098994181575,46.960154296449254,72.0877965883241,53.68792605898321,59.48884932136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39833299559145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833189734866,78.35154610025577,75.89906965189829,59.92578026349338,46.40706946201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39183191304261,50.70344428997808,85.48680482053855,78.8073169875759,64.81410309746808,80.61755854295023,54.66790165771983,92.73421780895892,45.71141705480501,42.77024628255069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12369029182473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078504995817376,73.23818500018479,72.74749042355474,53.8071275899114,56.14744494561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51566184473738,87.10288792977664,66.87030642974065,80.29293485313835,61.09918318484338,82.68370098705087,50.349378818117096,70.58348210310294,48.995077010660566,39.87140930328792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65380723082849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04082519586351,68.9175921676063,62.74243400342053,63.91888205268499,47.24713123517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20035321495935,71.41863952263628,80.05088842286553,73.35911464793764,65.88639849494139,75.97804101858424,54.00292675145789,75.57555430738529,40.55909507994101,47.0931659228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44139694760533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67200907149331,73.11485079759578,76.37773899923037,61.426199182054326,46.99854659722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02168537079757,65.77630345096452,84.38156412579733,91.0625494152676,60.08765869731482,72.67910660132084,53.40712831199038,75.65681333363963,62.85966310734389,48.92231324127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510984249539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73247686078759,66.86238478388532,69.64234305941532,76.16461168272338,44.85178864903735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55840055663272,74.44525348511345,79.55180039597492,69.91356526904514,49.75863567895192,71.22978301428275,58.91088761337275,63.43297690905464,64.97568811085472,49.07518537289751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866817060478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59163027005648,73.9502782320274,64.89991735734034,51.32780084066418,53.385020423261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94031444127316,52.111733130821946,76.99937898644909,72.98128213131207,58.86780492969787,81.95950223758362,56.85482578050889,62.84340984320279,52.98046310590563,46.346859715473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732424129161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98061999763398,75.4497604836415,60.022886844992044,65.52787071866915,47.333441379348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7660494967912,62.1836734599316,66.55979604323664,71.72222408396563,43.10258039913748,84.53309088990602,56.3306622160037,73.83425768249356,39.5830714472332,75.54556827753619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08894095563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08277032837186,64.44713395301861,60.300351227294115,63.27962196146527,54.78181836010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37105087216793,77.43526297369533,83.4389224110106,48.75089712186788,64.51958833820547,59.4199865741715,65.40098917114517,53.621196825820306,49.95863598406214,62.05992242577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8600855683907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18058937232594,58.154919396815515,66.44580043169175,72.33111855898144,67.25630655149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99661627614048,75.04168104631923,72.19143088315754,62.52344402838486,73.47375246112439,56.663357353440794,63.682234763326505,69.32183594740829,42.68730876446151,54.4056816275302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43323593093997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96669626655908,91.02581618785473,59.290222960354086,73.34455604661072,67.83408558278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125375807295086,77.62939639049934,77.54327412305766,52.51665178905635,89.93141315457746,51.48187064718637,77.42837331508788,61.5352555191835,30.215893510644477,62.266844375860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4781151378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09666417852271,82.93045254417588,61.76102762296293,59.67827255675944,58.863413969304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662271444688415,79.98301163326668,86.5230273123688,49.21734648316651,85.95395984602511,54.10254241354328,72.66990587138059,70.75000538664985,68.23240027504127,52.57861670133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855229903998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03384474468126,86.59752504899565,82.23565582926142,66.72418560655812,46.810705044647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373578054709256,80.52486686361341,82.05842037784899,55.87693976115213,80.51827686572027,52.16845231295744,69.05719148611027,59.56738506388976,55.9032210224332,53.10576862382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051792129264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41830894306912,88.2095316991641,62.26228558362669,56.46693175661938,56.264774454766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93526547234829,69.5475329536164,65.65879659896058,64.59756125422967,63.284349486238625,49.58408218498013,68.8394836029755,57.39275757361948,54.79763626034324,56.4696895758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90084623159008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84731756407659,81.42455566262647,74.65769802777548,58.72118577842578,55.71238306880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62289430594543,55.02435891358848,80.12061582365908,57.494327102254985,76.24773585381746,62.23583022911688,73.08350991082975,63.357591269587374,61.08099107801837,50.23981054276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6984500536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15650739621888,71.47421178203038,56.53408363557587,75.63722118204012,42.401542848015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
