136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78814803056682,64.86646721275633,68.58307867910133,81.29377362919003,75.63911790652695,73.10126687362069,56.760849804460925,54.66956401105905,47.547015166358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46513928175163,0.0,53.934619815514154,0.0,0.0,0.0,66.15149150377546,0.0,0.0,0.0,0.0,0.0,72.28758941058067,43.47843849567325,59.98477682197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0057020038166,70.4484264688113,0.0,0.0,70.68767674917032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22407621115534,47.811522060062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34813496141862,64.45484472682753,70.82399440663896,72.91381155114237,62.805509011555905,69.76324723273154,62.50720079616719,46.775651637108446,50.86393729822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61200136853427,0.0,39.32069647793105,0.0,0.0,0.0,78.12692035293762,0.0,0.0,0.0,0.0,0.0,61.509850748129054,52.475530067671414,68.36514013568622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47098701209562,59.08133653382319,50.29969824984958,0.0,70.93717649674528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18796737968835,46.32291626263142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66593638002986,61.643364205435034,78.35900077814581,99.79171890733517,58.9005586318893,51.229122816837716,60.84143308074747,60.22627520721194,54.26754973159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41829673775615,0.0,59.62709397810295,0.0,0.0,0.0,59.84132296447957,0.0,0.0,0.0,0.0,0.0,61.638167820907874,51.39353877164767,75.61263174861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06856742191061,59.91455486068406,59.207960091878455,0.0,77.58971692050143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13811531364879,55.49626891644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49798722270765,59.266021672664664,79.381958649332,70.5674625973804,68.46497501855293,76.04925377830395,59.01854526718253,51.605703485325265,58.03500075285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73892098961909,0.0,48.16124447421203,0.0,0.0,0.0,81.36625403434832,0.0,0.0,0.0,0.0,0.0,61.04032855311634,50.23821291360579,67.16912674087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.337753102721,62.70897731674465,42.01120462020652,0.0,76.03363932679711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673474979070036,55.011629009563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18466446994595,44.30320027883266,87.80536568026835,80.85722101384641,70.036482570587,60.426316513653674,71.55209752089658,71.02261157092458,50.039996697560795,38.90134689514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0701517751423,0.0,60.195549560418755,0.0,0.0,0.0,75.41117126245284,0.0,0.0,0.0,0.0,0.0,71.22659179080249,46.64643059205652,62.26406440365771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38158929336679,54.540729898604795,57.76501965111372,0.0,71.12800743802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0598453875227,49.91289157642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43392497303303,66.76257075401254,88.48069239151185,82.07151659729335,59.09407591181935,70.57424361695962,62.891920341594016,56.175763171726054,55.59113262018505,39.52079137883683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49639794088097,0.0,56.23589282620944,0.0,0.0,0.0,83.19181882324789,0.0,0.0,0.0,0.0,0.0,62.80400157929787,64.3756252549688,67.77798298751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61239063451804,56.97146863987655,50.80891258023692,0.0,66.387163959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55205004696172,49.8779449131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50851623584263,64.52540893092616,94.19727245089273,74.52196697624356,66.08723270196008,72.6226239747797,67.45096734343065,64.29186499661273,54.638714237573225,55.43211194054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.307434343663,0.0,46.44001678401851,0.0,0.0,0.0,69.87233175730714,0.0,0.0,0.0,0.0,0.0,65.31187971999489,53.74461746200643,78.44080342920748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60760158798944,64.89257832737995,58.72590878003896,0.0,74.88720779761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51808957772871,46.586331988087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37138287925673,54.02223407431711,98.93700294289529,60.90089591633851,82.58190367759849,70.64423601383066,41.629915673498964,65.81833614161273,46.28314716296897,37.059326741555125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88459828223099,0.0,43.21869930518842,0.0,0.0,0.0,73.1979000014842,0.0,0.0,0.0,0.0,0.0,63.47342248728409,47.74474301886561,75.06383559744788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.614697884457,71.53517315668736,49.84069624886261,46.10531742713592,66.32006967336712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358993674523774,65.494854708341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32408515513849,65.32484192729208,91.10190749497819,62.89281382688985,77.90212186974198,68.5903429115645,70.4086079270595,55.974633700840656,49.269273044282215,52.68276610284609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73872650463034,0.0,59.28091496537429,0.0,0.0,0.0,74.96624257676446,0.0,0.0,0.0,0.0,0.0,74.6996599149306,58.080320161881474,56.4931863187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71546234488846,46.673564552879895,63.47452296666754,62.2795742975909,50.77044489567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51024647039443,54.18567292601861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26351284437749,48.17830470541256,68.22279694218223,75.59249596745477,70.60412363100727,73.80067462854191,59.935718800735614,48.54836172211339,54.941090033988765,52.61448375728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49052504159022,0.0,51.172435067837235,0.0,0.0,0.0,81.67526374975851,0.0,0.0,0.0,0.0,0.0,65.07170768712052,66.97451467128256,62.8699886432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67095612994362,70.01087972613762,53.18113925800354,57.58652871171241,65.4916057548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42331950521536,50.66171986267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07531628372525,63.89065840821955,85.44747735122695,79.30482899450641,70.25786794760089,67.08097485009932,63.65596780097544,72.07533257044781,60.228553000788494,37.56219495329488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42040670473325,0.0,59.34569909390588,0.0,0.0,0.0,76.68762317813541,0.0,0.0,0.0,0.0,0.0,64.98092262329187,56.223153889650604,79.77536636115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56024623182807,65.26942436303696,55.26788716513923,53.153208479664855,69.517445418032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6339306182975,56.69481155621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985850771334114,72.848016572153,63.31535987938658,76.97690508831273,82.40858052119461,71.54822115130419,60.03685302754102,56.600704743657076,71.28954844214319,42.60971283381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40004814250032,0.0,52.46889972977321,0.0,0.0,0.0,76.99806450058382,0.0,0.0,0.0,0.0,0.0,60.659501944083814,50.44602274923353,62.641194928414066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0998636986537,67.08114420335941,65.17687726860525,59.48091102821378,52.76089015205998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83719653674828,61.42174167001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08971934668583,68.78929019179957,90.90596647588043,64.6679363494658,64.48189964967305,75.2201612320173,72.59309581698967,59.734112930836126,46.373308472135676,50.48161475713683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90106973926714,0.0,48.89226841404968,0.0,0.0,0.0,73.60611393930061,0.0,0.0,0.0,0.0,0.0,67.47090684306987,67.54153366150305,74.36826740286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84862678841166,59.9204448717777,59.94096583644233,56.758406637740194,57.60132625068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99764380773152,68.70564469794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25873774598598,62.1945805659622,83.39207780473355,76.3841113508348,63.43120027377065,61.3024982413204,68.8375638530051,72.24508842385222,56.32278546195823,57.76132164275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55201988081496,0.0,59.43476466810202,0.0,0.0,0.0,84.41656744439379,0.0,0.0,0.0,0.0,0.0,61.32840118216271,66.57978540971125,75.52218261042471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04115487410475,62.114728382356105,55.765570069939,63.429645073168004,54.21057212573046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86231294442845,67.82484807451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88871555071113,51.216193060838165,84.05992546709909,73.42743775650169,66.52265576736605,55.86724381863791,68.17568325553516,60.99744521864541,58.20953563152251,43.33368322094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9614410663796,0.0,59.33961755644293,0.0,0.0,0.0,82.20688491445797,0.0,0.0,0.0,0.0,0.0,68.961728772614,46.616751677283304,69.24831866985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50401389645165,70.5086457550479,66.18746756333556,66.34138273245529,81.39715605864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44523645774858,49.00333241809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19731661821055,48.81220360758581,90.29475772768038,70.28915263137557,61.70850684089275,63.41859629977907,75.71604634891561,74.00928894737471,56.59871063864246,58.895250536010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06717109918756,0.0,48.346516507354735,0.0,0.0,0.0,78.09802724268945,0.0,0.0,0.0,0.0,0.0,48.79740694902327,50.64644689520672,77.79753625025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87853686416388,58.56526142017631,59.20551362199588,71.31902356481952,63.11702122890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4799225427213,62.36234126384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05851021500516,58.180146991129824,76.63647499485936,74.66013254201204,70.49762967620079,63.817837186848635,67.69291844629132,61.5144120611178,43.093534832491144,50.45945543109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0102267404348,0.0,52.258164318599995,0.0,0.0,0.0,76.32144628037878,0.0,0.0,0.0,0.0,0.0,42.92142483543745,57.09820214498073,66.30647951264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65731886649647,57.08399960470767,43.165739093038134,56.416753200719896,56.67484498605426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67414892434205,58.12471321780599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23448126576208,43.05851190381073,62.88008822654321,66.38379762641719,67.09423874650548,74.47004645868907,71.67563184963839,57.5099098502428,54.699214982655576,60.10371411431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8837119980722,0.0,45.21212310488325,0.0,0.0,0.0,65.8544966490226,0.0,0.0,0.0,0.0,0.0,55.933288210624596,66.00717008243863,85.3238863032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21753408454467,67.00054310566159,53.82508706296778,51.186497250159974,59.89628493904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23155201432135,65.86070932975785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72828644098527,71.82111145087552,75.69677602143732,67.79057718010364,57.089500722594465,74.8274201146123,63.91818164597299,71.54397349761234,42.61517413587103,62.37343619271792,41.29154597764229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61800997907277,0.0,46.14925778446384,0.0,0.0,0.0,83.43164189167837,0.0,0.0,0.0,0.0,0.0,62.82242173380528,65.17678314083945,64.54308902259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69416691473893,56.649366339615106,49.497905218325,56.91346322003487,67.22179154582145,0.0,0.0,0.0,42.400371237893566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982861573774755,48.64799636627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16882532609839,59.6458447695867,84.74777140668044,70.09401763061375,52.497200898492935,76.16382830056884,65.05013777464535,57.406395714572,52.12527094879839,64.22948440692318,55.93249151030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71243386420781,0.0,66.43945389368439,0.0,0.0,0.0,64.14305401606669,0.0,0.0,0.0,0.0,0.0,57.7470122771559,58.72275377932219,65.03196675315934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78251397463275,57.67049958199564,55.82092503365996,62.92080997187411,70.0203975748797,0.0,0.0,0.0,51.91501484586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6030190530476,56.678501488182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61249616299408,51.730387795030666,84.65640134759659,69.59027444000579,57.28387465548896,61.178752636396354,58.58928335720316,76.66923750321666,61.78254155524101,65.9835969402673,60.36857054878713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64321551643183,0.0,42.23183761805274,0.0,0.0,0.0,83.65447904136828,0.0,0.0,0.0,0.0,0.0,65.4782020911885,65.32111812299199,80.5911895106899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523546791013516,53.10858060698551,62.6169266130466,54.24816033636799,64.04445447478092,0.0,0.0,0.0,61.91724195711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83978141323877,60.209644567853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
