157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56550406795803,57.1823819473943,0.0,76.90005223323445,51.961478012087625,82.60401712393198,63.42274406458537,54.6791758919033,72.41000963416434,48.22856543981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95826278699002,0.0,0.0,0.0,0.0,71.88682716248412,0.0,0.0,0.0,0.0,70.74808701156273,35.27904226060885,54.477077580372935,48.914173983712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14925987271454,53.75058961100952,54.26418989376107,57.415928112509796,60.18183104731045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28696156302074,55.17146129820223,0.0,76.13624783888332,55.476975025868796,72.31029445380315,66.97381283187252,68.55043132010277,65.86764001269009,55.28531265950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82899893173456,0.0,0.0,0.0,0.0,61.02471836937197,0.0,0.0,0.0,0.0,68.90346167485771,71.8964779562909,56.054916618855174,59.84020915562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95794556855341,59.00427213189916,63.92431869352997,65.21332995491943,63.591314238447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89185149812231,65.22577635800457,0.0,65.43758024742624,47.32994485727712,84.60994327351548,80.8264104556483,86.56884201392693,80.77205554856619,50.5426119792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25403990742885,0.0,0.0,0.0,0.0,76.42962002689008,0.0,0.0,0.0,0.0,65.25012994501948,59.59550283970583,64.10451242106944,68.75976749789031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236983684263826,44.893551815954304,59.04168394928156,51.059755491697715,67.78546281968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108551296211836,71.71007504433933,0.0,83.92907816908392,49.236012934049995,87.37602091296282,57.88300920487791,61.539154424735635,81.65269420708516,53.40304923788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61607674733771,0.0,0.0,0.0,0.0,63.49195005700618,0.0,0.0,0.0,0.0,76.27614798501597,40.32419094944188,75.16183597759262,53.0921789629899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576830112306276,44.8878084827277,50.905373595549605,61.41020778105116,62.29298715704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41825069773265,66.38627319906746,0.0,77.22952429140378,41.66974893721069,74.7284258930977,63.5634237244804,77.68584438526705,79.06093555217747,66.46725886938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46054511541745,0.0,0.0,0.0,0.0,69.40627198339877,0.0,0.0,0.0,0.0,66.7835301969034,74.96895594183789,48.191173176771954,79.31845286494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51145203292018,62.84426647285385,65.63998248923116,54.47648217014689,76.52149017132362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4491583797834,82.00764523685191,0.0,92.51053121483798,0.0,87.2155546866506,72.56750333512178,75.47419182071874,65.04317520446618,67.43047627890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92429548804229,0.0,0.0,0.0,0.0,55.79511654016558,0.0,0.0,0.0,0.0,73.8955770813715,65.51275114238167,64.10270053156985,67.68976612979961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900717086740244,71.55410017505982,46.45894123902628,69.02236045597161,60.209723680300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49731817773769,75.33832467189326,0.0,81.56474898029916,0.0,78.41112840771655,72.95566621215451,69.67493094157248,76.02976461829407,55.61485520099495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277425211483475,0.0,0.0,0.0,0.0,66.2816757326088,0.0,0.0,0.0,0.0,62.08378862765266,51.44351117214814,63.66475218979045,57.05173133643143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60242409834877,51.6054545576722,37.90436375237801,82.66810616386061,62.789880461179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41217752095772,83.64885229102012,0.0,72.90860763929881,0.0,72.21981725570683,71.48351500364261,67.44937675217305,83.9463887368052,59.80457900627938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40416434445913,0.0,0.0,0.0,0.0,72.44789805567206,0.0,0.0,0.0,0.0,50.44416147230166,55.15494521552896,53.37937242251765,52.81892219494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10150998296974,42.854613460892786,53.985582749902264,58.69876317767891,61.57753896834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10691238585991,72.75931903955478,0.0,86.32526553546255,0.0,86.49801528979434,79.06700617420228,65.46648299101656,64.36659698902889,56.577065512834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.501541870892,0.0,0.0,0.0,0.0,63.11687394327076,0.0,0.0,0.0,0.0,65.1186466117988,56.47780145873495,44.86770247671126,68.75579802179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34660946090779,40.04629752139526,55.558476230418364,61.43517224770602,60.48422805378133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38420470995987,61.656378182024,0.0,69.91641762284276,0.0,77.94260355348317,66.04844044223319,73.51866010547575,75.42341829761834,61.27791965001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70898740779228,0.0,0.0,0.0,0.0,71.11727556296903,0.0,0.0,0.0,0.0,70.63917528303395,62.01405132403477,50.604428969558576,60.03122882093339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78165328606978,76.76087848641885,48.18826941919967,64.63184464870938,63.51953153609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27977818140505,63.61904594856307,0.0,74.5429420127226,0.0,94.65754695733109,83.83115333342266,67.87289629952903,57.76919349677724,56.392222485774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44781450931033,0.0,0.0,0.0,0.0,62.806737932406776,0.0,0.0,0.0,0.0,57.71710476212708,45.500665220848276,63.73141278226071,59.38660400953512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226070244825664,52.65012578153187,58.9459301419148,57.2525917650578,62.39900872342315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591399027427585,74.31408524980074,0.0,63.79260804236203,0.0,82.53609672493513,82.1947171770693,82.28753310038601,77.40645507441721,63.99808592511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6063584149103,0.0,0.0,0.0,0.0,72.58077136026148,0.0,0.0,0.0,0.0,49.68519095929402,50.27048084014988,77.36204423539492,62.72033241078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913577405530724,55.40049724142223,68.20677968140022,67.7192667709958,62.324341204395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527262851699604,61.24727225611984,0.0,62.161997844078144,0.0,70.78431451695008,86.63521439513104,71.55177711923689,64.44465088396922,52.64616548402502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40819172990274,0.0,0.0,0.0,0.0,57.65187643406506,0.0,0.0,0.0,0.0,79.0004158268065,65.4418462133721,64.77023430487323,59.51749395926967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76117992840645,0.0,54.09496709791305,63.50252733564756,68.88007220482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71795022547887,66.28031262815884,0.0,71.781257416939,0.0,91.30941005384862,67.95537274666225,63.63409922344404,78.73620162026783,45.55977699878332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93397855426849,0.0,0.0,0.0,0.0,78.23954217089434,0.0,0.0,0.0,0.0,63.076620133870335,62.6132354690626,66.40625518919806,60.70645796050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258143248174285,0.0,40.08472177654319,68.75358096312354,63.38443320939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87681757898845,52.22884132491289,0.0,55.29107096999569,0.0,79.81774021974175,82.49043154834025,77.62590308287884,70.09376376754983,64.73012024093637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99972506251184,0.0,0.0,0.0,0.0,68.41204138447485,0.0,0.0,0.0,0.0,63.209719615770325,54.130217858354484,52.05367653808244,66.30296773965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06611345295788,0.0,49.82720858453769,65.57650162420127,54.651214920847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8237093087371,58.69257197963634,0.0,86.7760432760588,0.0,76.57374131744425,65.20423917682804,79.94340263053444,74.0941234677849,44.0075665393172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90807741562036,0.0,0.0,0.0,0.0,56.75001433598297,0.0,0.0,0.0,0.0,88.9332584474435,50.65405270795944,66.2583925467269,59.19773391816761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27371421832055,0.0,55.232986907408204,62.29826565376933,76.41514743782732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70036211608752,49.220577903611655,0.0,66.21762604237324,0.0,84.89354582748555,60.01334801520622,83.06298692895132,48.82230774553423,68.50869309022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86462476744926,0.0,0.0,0.0,0.0,59.69444505039828,0.0,0.0,0.0,0.0,66.26908998356194,60.26330759503368,57.44731265540595,56.389022770114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29339783991605,0.0,50.1779632435416,66.34367682607498,72.61134758466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657616432576575,64.09898183756805,0.0,56.90126963489634,0.0,71.11799133262451,76.32281456198379,68.94851129293194,81.07705474263481,58.258127999280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67036705447553,0.0,0.0,0.0,0.0,66.68850962987801,0.0,0.0,0.0,0.0,72.2115609419141,63.86122367379842,50.481078753383436,65.21545182726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541131382842394,0.0,0.0,53.53850995648105,71.47623033735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64552149269744,46.768964583334494,0.0,75.25742355467106,0.0,81.74401588193973,84.22796657139077,67.602726350678,81.05973163411576,53.895919118976636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89597702258239,0.0,0.0,0.0,0.0,76.18873181916199,0.0,0.0,0.0,0.0,75.852195734003,70.84028773787342,60.2006283985579,65.0232166171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85543017057835,0.0,0.0,74.93083197842728,52.81088121293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47552393582295,47.968650944945544,0.0,72.97372202905922,0.0,73.26362356018538,77.3999406200962,72.81567396749962,75.70607707536207,57.18426613043927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8917662054346,0.0,0.0,0.0,0.0,68.32417250667582,0.0,0.0,0.0,0.0,63.43880563950383,63.7767085329898,49.8255444142811,63.866746348930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93833567282373,0.0,0.0,68.7535573605128,71.53051616290267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6722347387971,0.0,68.66360457789582,0.0,70.34866968916369,76.82718771515678,78.33890862189202,89.13156756429282,61.32731733758015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668352543955386,0.0,0.0,0.0,0.0,61.782475374363244,0.0,0.0,0.0,0.0,69.41207278628947,50.92731244709074,61.790824317260835,61.283086642103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.799634333649905,0.0,0.0,72.79358083794752,59.810936819835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55338822252046,0.0,73.75316929759785,0.0,77.63206014278033,83.2724315505459,81.58389995467958,73.34318712081512,64.64630085810957,45.22734988719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298457129760386,0.0,0.0,0.0,0.0,87.38286562820844,0.0,0.0,0.0,0.0,58.01282142682728,59.07833069848453,54.986675547264205,66.22367116838578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38348976687636,0.0,0.0,65.80626184733109,77.03790663671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57651316090582,0.0,57.61223337767751,0.0,84.57915576186164,58.0542329018014,79.68746648519206,69.07157854186377,59.26450056312305,54.57172424579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.149943937498875,0.0,0.0,0.0,0.0,57.30271816194319,0.0,0.0,0.0,0.0,66.00530852756435,59.266571907397,64.7492451136813,64.36218878034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40779465311408,0.0,0.0,74.94865260379972,80.47508582829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
