105,105,0.0,75.64791657215879,0.0,59.825927629036585,0.0,0.0,70.34508985903994,0.0,73.6800053110578,0.0,69.90085414491335,66.60595936782505,52.36190688494211,58.248766239259766,69.49357037114652,60.98937817562073,54.15535498693293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03884330190418,0.0,0.0,68.54432516839009,0.0,0.0,0.0,54.901590413857946,0.0,0.0,84.13346089988725,59.97869988282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7170772042777,82.23976498199087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.65433529085732,0.0,59.22804436324961,0.0,0.0,71.60298214946006,0.0,66.43370627311243,0.0,71.00963055044363,70.84956462538078,79.584223492329,65.34182380118737,53.3045313309927,59.50637777567842,40.92919090538669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89362280810153,0.0,0.0,52.091445540482,0.0,0.0,0.0,0.0,0.0,0.0,69.32088168342308,53.09429684941512,44.27505203807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48010266726793,94.28045847077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.3985957667762,0.0,48.91274510875842,0.0,0.0,78.52275237340578,0.0,74.65272828721078,0.0,70.3074630714984,72.45227168324041,78.31585124902188,58.85299654873798,69.24666416771923,55.073530539254584,63.38079544305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31044698816524,0.0,0.0,73.88835783284847,0.0,0.0,0.0,0.0,0.0,0.0,78.5368439022209,47.415369327528396,69.37723430133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31483669029724,89.57963645294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.57499243776644,0.0,58.95223990092799,0.0,0.0,54.39031867129316,0.0,55.509001202854776,0.0,69.73229244584718,63.17017711449539,73.0263930663893,59.00576839211392,66.45623848453533,54.29809085680838,52.2375007392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03911546541957,0.0,0.0,63.49074002542813,0.0,0.0,0.0,0.0,0.0,0.0,79.70193001986763,63.70544038479197,53.37785947907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10805556802804,66.80556987440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,93.42143837820765,0.0,48.740254728200476,0.0,0.0,67.29180338521184,0.0,55.16509157008002,0.0,66.2262659162456,78.95367738506388,66.37851120763759,56.888171060084815,52.08105713762632,46.91568762088008,54.08120812393769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75771784600835,0.0,0.0,48.126769482981494,0.0,0.0,0.0,0.0,0.0,0.0,79.38711433006193,38.03687135154972,64.43174263153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99304456116062,80.95737892490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.28618611225146,0.0,65.54943088363628,0.0,0.0,82.25007889458715,0.0,61.39260825650631,0.0,59.35774110519297,69.66170661123027,79.81331331554063,68.55203064042293,59.71501043079948,47.5680296098612,70.11916519499881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40024081355598,0.0,0.0,65.38806196573886,0.0,0.0,0.0,0.0,0.0,0.0,75.5394587346056,73.7771203880466,59.91560598566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09516169742125,79.87727145425562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.11799085787378,0.0,72.18482148429953,0.0,0.0,74.19916578480127,0.0,68.06946638090852,0.0,56.531221040696664,86.12656127375206,59.91151557483341,76.70949497931889,52.87630800809534,41.78443242223965,52.26868147820376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.330901062539425,0.0,0.0,54.36493744071379,0.0,0.0,0.0,0.0,0.0,0.0,69.86545888238165,57.20284216523981,64.97841494948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1697876162917,91.7336646021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.65544745598427,0.0,56.800688004630274,0.0,0.0,68.39369838128137,0.0,64.32787887862949,0.0,60.006885957126606,71.64044692589853,64.54495812363797,73.49636843171449,60.32011845940616,62.2206288590628,45.009373730206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74256124860003,0.0,0.0,53.22278107549697,0.0,0.0,0.0,0.0,0.0,0.0,79.95769098068037,65.9286027937014,57.30349488003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78678853521494,75.3567917311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.04810584436632,0.0,57.51801545486675,0.0,0.0,64.26298286852025,0.0,51.78385327947757,0.0,57.391152670840945,56.29181971329803,75.58286170407632,76.24667250970818,76.71082478657553,56.658789302905106,73.28137702919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21626049694505,0.0,0.0,67.07736238998005,0.0,0.0,0.0,0.0,0.0,0.0,80.17888921861723,49.73537524891581,53.54954756902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68577148300409,90.66676740241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.44505091090998,0.0,63.85817878693685,0.0,0.0,69.84906294928557,0.0,57.97607734548916,0.0,54.64514141775747,71.088811703901,66.24786472769338,66.29456213874168,65.00894561970357,46.94030022547163,54.87726171572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8717529008034,0.0,0.0,53.20750861467437,0.0,0.0,0.0,0.0,0.0,0.0,64.67270532046406,41.51535825746449,59.37150910686483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7046790035026,71.80125057550673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.52762187198228,0.0,42.12232274946331,0.0,0.0,73.95909770260803,0.0,59.684984499576714,0.0,64.550568931221,81.99043090026579,70.2711099249408,61.71867882027813,58.338391645842215,47.90619508227179,63.73145213332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39534293535138,0.0,0.0,60.44161415777787,0.0,0.0,0.0,0.0,0.0,0.0,75.41204129059875,55.14425649866962,51.762567992121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19972405025428,80.7939885639531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.59621516177398,0.0,31.640428244134085,0.0,0.0,73.78111944710884,0.0,50.92611737422564,0.0,68.0408915082841,64.44475184958944,73.58385772395967,68.51667574088556,62.61064461694863,54.6328410260176,59.52280954410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03777037535511,0.0,0.0,72.95953455661659,0.0,0.0,0.0,0.0,0.0,0.0,75.00514739216936,44.450556704269616,49.607458391225904,63.66534158761823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30025597294352,76.07156253166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.3492879704115,0.0,46.49505903356039,0.0,0.0,64.41608152790758,0.0,58.21031352595542,0.0,71.89341332859178,78.04157313452332,74.09945413974987,67.33481019136393,68.62122720168645,48.78175209716278,70.21621686661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9356586263621,0.0,0.0,66.28031700583526,0.0,0.0,0.0,0.0,0.0,0.0,77.47467301261264,45.905932289224175,46.84464678101129,50.48324200403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03225198714546,78.69801372260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.6699518163393,0.0,33.051295955144596,0.0,0.0,60.47525597917642,0.0,65.71760202498207,0.0,59.48354754178762,82.02031331964704,70.8699695828528,60.751228296674775,49.71799332924364,66.44654695134385,72.79981561314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13063293619435,0.0,0.0,51.48696639390987,0.0,0.0,0.0,0.0,0.0,0.0,78.53778706483683,64.98267847078299,41.353354595254714,44.93608554747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71336618182895,87.00121017036486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.1898434889164,0.0,0.0,0.0,0.0,63.00744801463328,0.0,60.630374564276316,0.0,65.64884630998056,79.56922046677482,75.7308917725586,61.14006848373484,69.08755971801065,45.15691393000472,65.47190493835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57874453435105,0.0,0.0,60.76911995134564,0.0,0.0,0.0,0.0,0.0,0.0,71.9448881585486,61.007850240061266,56.49437958963211,47.681163245726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79478034667542,73.48111442756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.28877461696395,0.0,0.0,0.0,0.0,66.51919809032604,0.0,52.80334560946635,0.0,67.32012467374844,77.35266090382305,63.32296673303313,82.81717631319309,73.55479370689012,38.389133165080466,47.31353857492342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0558795865577,0.0,0.0,71.42991939105816,0.0,0.0,0.0,0.0,0.0,0.0,76.14796443371958,60.00450020606462,68.0292904327999,42.058622632152876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93835107194934,79.3215967307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,60.99454527954583,0.0,0.0,0.0,0.0,77.1950550361994,0.0,44.04559184174051,0.0,66.63314265384453,78.23762543117527,70.61445409039196,70.99444137367894,63.79348085446144,61.268437645840635,63.53427908161811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25795779039116,0.0,0.0,54.76529575279357,0.0,0.0,0.0,0.0,0.0,0.0,78.52973360259466,67.44320295366317,76.090447511107,54.570956983890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20338485885173,75.01619076111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.60160675971521,0.0,0.0,0.0,0.0,58.29220785213413,0.0,44.60140656447004,0.0,66.93300022091384,78.29130369322598,81.02672666734254,67.04599902692331,74.41668308648308,57.44965523939008,50.4667760844753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37330114364279,0.0,0.0,59.261571500315725,0.0,0.0,0.0,0.0,0.0,0.0,67.52419781567156,43.71516022354286,68.4666313613704,56.94352827880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08874135850175,88.17422123101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.19961888966652,0.0,0.0,0.0,0.0,65.67042424950534,0.0,51.74975490006178,0.0,61.21140410987106,72.20266808777197,71.70573748054214,73.43672615121105,72.53773110671177,53.41949214088959,55.02320241117667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03847358819952,0.0,0.0,62.66137011754469,0.0,0.0,0.0,0.0,0.0,0.0,67.4494131140875,49.12001932834383,50.966494235162656,48.255032786368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83796010659609,72.1750969783684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.30569944623751,0.0,0.0,0.0,0.0,66.68891166488324,0.0,56.24704076553758,0.0,65.4718011706998,71.44054129227527,76.66955445083376,57.544069250912784,69.6496995863724,49.83320206474445,74.34778831351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25264693515298,0.0,0.0,73.96217798936263,0.0,0.0,0.0,0.0,0.0,0.0,66.73995156306168,53.94591516453165,64.08079685595143,54.62114581678128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18593270838596,72.15512592596319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.68098828322414,0.0,0.0,0.0,0.0,72.7307257528684,0.0,66.31775412705599,0.0,67.894266326461,65.38474269925928,71.19655295853764,76.27339012986388,74.5234360515759,54.43709918301352,65.128121934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15659673315533,0.0,0.0,59.712253846025405,0.0,0.0,0.0,0.0,0.0,0.0,68.06289655180477,65.31929555826599,65.40540350163414,41.945414104554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556212200286495,86.6406666350206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.96767442531903,0.0,0.0,0.0,0.0,71.04584245068547,0.0,56.961696166364135,0.0,45.50318628763064,69.24470276499633,75.28895753726994,70.28138428575039,66.67177477220297,46.11645395337096,72.63766679476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79382711870413,0.0,0.0,67.40038290232229,0.0,0.0,0.0,0.0,0.0,0.0,58.19040391957698,58.76979047635332,60.035259759609595,54.863000070422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08972916183478,87.66938798889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.89765841865466,0.0,0.0,0.0,0.0,59.70810230657504,0.0,43.117707562260854,0.0,68.58438004735584,63.82509518911698,70.13260857513578,87.0107523453072,77.51961521899527,57.75090258952571,68.75624790277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28682337787325,0.0,0.0,75.00840978025848,0.0,0.0,0.0,0.0,0.0,0.0,66.21218138071418,53.48081775685776,77.41935110215331,56.57715520550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07383075483435,66.75374301396505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
