120,120,0.0,66.95352817278079,0.0,58.748310835429706,0.0,0.0,0.0,0.0,0.0,0.0,89.31159447709238,78.71297669035098,70.50537805241726,84.32415126649718,68.01567783497225,43.811009763596516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.75362711813642,0.0,57.02568469027803,0.0,0.0,0.0,0.0,0.0,0.0,69.85535349419138,79.92050727926191,79.50081277915058,77.96274736790292,60.90426309277226,51.12731765798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,63.39725131730735,0.0,50.616592418286956,0.0,0.0,0.0,0.0,0.0,0.0,73.99709683660247,74.69049301672972,84.62128104344288,94.89666639445441,80.51261983353935,64.35506558935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.38809226399734,0.0,58.921845758122885,0.0,0.0,0.0,0.0,0.0,0.0,77.14750477279215,81.62793611487406,63.62993186454919,84.56924460978468,73.00605616631485,51.151203660529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,55.15687431918449,0.0,55.12891805606785,0.0,0.0,0.0,0.0,0.0,0.0,79.85583158711518,78.29891125457434,79.81450738843837,82.34867257915586,69.60827647141952,44.13323073701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.58037984412003,0.0,51.290076829792234,0.0,0.0,0.0,0.0,0.0,0.0,72.43499736765014,104.61130152991552,74.66860037035596,90.93236024168068,77.36245868642531,59.802668042306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.98375611446625,0.0,45.602977736757744,0.0,0.0,0.0,0.0,0.0,0.0,74.42308598560751,85.03135674660561,73.90788028199982,78.25086996463915,64.33627307994585,51.680539516314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.05705957895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65707389436945,78.62333655759657,75.29899237798043,85.89805869774129,66.96322270705969,74.66171781384321,58.48448035731124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.45213355829202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67976860982697,77.00764055898753,68.24142300270873,95.25141912272866,68.93539009597133,66.30544198743038,51.878616662915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,46.571439680097406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6590462760058,72.5284105076203,83.87577038129488,87.04027509765038,75.3507221837695,67.72164139981116,41.61693937247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.28295727396213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12190347621065,77.94440523558468,93.12028602966151,83.80663477579682,60.1482320373955,55.80908105419479,49.14198777476623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.26082340805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50639434733944,84.52765150148382,60.62178455002434,85.66336762119208,59.239416727496675,69.27435685722301,47.61193311336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,63.450403022473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87269079420626,55.44131060534545,84.21968099788498,82.51411649976706,71.34111990471048,69.01815109023373,39.67887109900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.988401358027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81944711087362,61.12415157053486,68.91038653416722,86.04977176925644,76.0301701587291,67.76538100820454,71.86971995065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.00792594072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32490989006847,85.36620598449996,66.0543889898391,64.80102978088613,74.1199748608525,56.34654310670916,55.500915358226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,50.576509459809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90769608010088,69.71124572943762,69.15850424206431,72.45519742971521,76.30083956859498,61.90423205509514,61.557401955736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.13459049571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95734055061607,78.3550436722164,66.12465399666507,90.50083884150682,65.86933777547448,61.524847408199065,59.49805903726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,59.920583803670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961421813981616,82.93030800978663,71.60001345097066,73.06971206493117,72.68263955462108,54.988159885865116,61.29946832870988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,39.87693670614416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04001832435307,83.60600366844771,80.96463214729268,69.85047840112775,63.5805478388956,59.71079976526209,57.29089598133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,52.582115233759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39495437374045,71.21837522921211,71.88505268684227,80.15159038512714,83.20667928471914,58.59682694768124,76.9826600126029,46.92371507795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,59.80285403618245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35885045760408,78.1326029248815,79.50526928581067,74.22976538884863,67.70094586046153,53.154489323588514,52.8920356748243,44.577398669111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.86772699410547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46637020662875,67.81136703117159,77.73104360774548,83.81686810873533,72.24770659012053,65.89308778807799,44.17536165316261,56.880014372991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.98370694779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46394369257762,60.66630593965723,69.19159267184386,73.4596210958415,68.03691438125966,79.7388472039515,68.54897200709561,49.08565342953871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,37.938304717733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5688190849226,78.55418389408004,65.91025276695667,93.4484851782511,60.891916020890484,64.09307732054266,67.96082185464209,74.79388746061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,62.26994925412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87588016372658,68.68235009066088,63.49001617290247,70.26438961100398,72.45047674999383,74.5449264928051,63.35931557262681,65.67208750944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,56.27264934399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37162148711633,64.67335155434061,59.13379487140869,76.07649767317776,81.37698982806181,66.23387431739096,59.73160142656258,52.19719755887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.45434833132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13168845778658,54.21414236409136,72.86262957985659,81.72957776110331,75.66586001940098,48.79941517437385,49.35541635343353,51.81764303311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,55.17599175903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23472174928449,60.128773914854,73.21359905059546,72.91915351698742,71.35127076468359,53.607827346345964,62.17563295152959,57.32838483178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,61.79577943179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11906799434814,62.929346119340074,70.06145769800779,75.4750191637499,70.6805173567432,65.3658776044281,61.32361088625584,56.27441001132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.28991262614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37035051024218,80.56931718107363,80.53031121453618,90.40980843544811,72.39828464801849,86.00705498288838,60.37163959230922,60.57737505684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.79886681460087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65228032481359,64.87987847416395,56.28101998669,67.78707263806666,73.17474979603315,65.22966486640102,84.39455584884018,40.75711332835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,38.74134727832079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2171144067418,68.37975293346716,77.98440347943827,81.59274831646891,73.01361965707571,73.27982066200728,52.82597601033105,54.93094481807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111714618075794,81.45512142986843,64.09164462895944,90.31276288770309,76.44819414511117,75.23909655511994,61.444644870087686,68.06334617376284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05930934636226,56.86418867466758,81.66315271354695,72.3110556980476,85.65460467082625,65.02022495028066,78.61825033088506,48.38774379087018,53.783945081064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969147565423455,62.09695609379581,69.87956230682488,87.33961079155857,76.69899955395334,76.402709627556,59.105318111902434,65.87501438979072,38.64578526653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7320809869098,82.87460911367971,64.20299347663997,88.11913629942197,71.81373897779477,70.89498400323248,63.56313801138914,47.53198147397356,49.79568746016331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83421212239711,58.818029841566656,82.25296714410469,82.2135223664868,69.61711213944368,73.2650066863307,68.5392166496288,47.654159917949826,50.77799786498613,58.58813597026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16208231561873,75.11817930528713,81.74762708356631,77.63235166019375,81.70825223713084,90.04121106242417,71.59074269719181,54.498585651575446,48.238652373905765,51.46974733396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17588410025422,62.346594989941906,66.92928348818296,76.53631081504204,79.4321248119296,58.315836874303855,73.42173033940573,52.802919951713015,62.90950162376224,59.08238806130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27315706406985,65.42728735636413,58.439759999210196,76.32223004696199,87.9492919493168,58.22659111687173,62.07878010514146,33.270393107276206,43.326864330843264,57.546625200740706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394071337174054,77.59372880741974,64.65146718981936,92.09782752860423,73.57015758329757,67.43726252453558,57.606283300373725,75.46558922859393,43.784242267106016,45.52198337581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26386213592672,68.01849339374375,74.1269865577262,79.14651663294144,71.23356656701142,75.72699850533176,74.18581355518782,50.77724469683385,54.57540391309214,62.593851526672225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46569475019145,64.79414962018606,72.33764924899518,68.59243580829977,64.37980006009344,59.91866304015089,73.63579536108598,43.26457911935083,60.328541839203766,54.63871792776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55403028406505,56.98324311740668,67.8243227539361,97.90532830820868,84.63563884924667,73.55972859624555,77.97153264048991,63.8157142816138,40.96308777422889,59.116807902380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96330955711463,58.03479276499072,61.04880429214991,69.19357897293445,81.37817722915482,72.52263161577946,71.89382805493909,68.94955490943833,48.38787066829836,38.01955066209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05728262192156,63.7937082855456,75.41393053552235,81.7755665422773,77.41300095916785,76.54886304378867,70.82642649496866,47.19796783313435,42.05721657833473,52.913303717445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877353745871844,53.61849864169528,59.92326252617821,88.88262250269061,74.82004806046133,81.8067347438654,55.87108980988015,59.8307570345455,45.16420506369239,50.17692273045646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92231509890114,61.667579792288066,64.68195755156887,84.80002214445227,75.57463713357677,74.21288046600117,65.61656832226004,71.26525157895794,49.22934642173293,63.90301964956659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
