71,71,0.0,55.35655886318317,83.43650179609013,0.0,54.0417597850436,0.0,54.90362956658685,90.170656112848,0.0,53.070340837314156,81.52189008575701,76.13050377219767,43.56139210750798,43.75526388176859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11588163240242,0.0,0.0,0.0,50.60212387400296,0.0,63.81597858170569,0.0,0.0,0.0,0.0,65.72398043383083,0.0,46.47998490396387,60.354325835704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60433137229192,0.0,0.0,64.19999556413386,62.28503138807919,54.121259024630504,40.56941229236143,0.0,52.8443563607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52425955711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,48.904812597480685,78.13565323851726,0.0,72.13260058959192,0.0,59.23045818292644,88.74753699052744,0.0,57.79447293334443,72.57770604086878,61.995522957066896,51.30749129332419,45.8594545918921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22480818934827,0.0,0.0,0.0,43.72075593883133,0.0,72.83866940465198,0.0,0.0,0.0,0.0,79.07259617518714,0.0,48.98221757510471,58.07552102053265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26073127371529,0.0,0.0,57.46957435458904,77.99229849804567,64.55618553869523,50.633088819646886,0.0,49.58367617466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11502654915827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.544315710814224,79.55413558770056,0.0,59.583786764279125,0.0,41.62299545670879,85.53316502189826,0.0,57.61763842587527,88.16035970713182,67.17151050583762,54.909575632147536,52.65510016515293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41849974861803,0.0,0.0,0.0,37.10627996545258,0.0,59.635385865578804,0.0,0.0,0.0,0.0,54.745661012711935,0.0,61.473251415980016,68.78060857563761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16052987313455,0.0,0.0,56.490106751455244,89.0432101124501,68.00210941590177,0.0,0.0,54.841291741925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0217976599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.4986476775278,77.11276155203873,0.0,63.01973784610267,0.0,48.77728113610462,87.63972794461944,0.0,47.39643947024167,80.40116341752766,76.86381320711735,46.13417412045147,43.505667569219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9892943717313,0.0,0.0,0.0,65.94652911720581,0.0,63.5120162623868,0.0,0.0,0.0,0.0,65.70639540815318,0.0,50.05956838527688,57.488225210853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77988216208034,72.15303939270154,53.70115052438993,0.0,0.0,43.3812566300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59671848545928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,49.92456147930206,79.90112619256308,0.0,63.98232888860882,0.0,59.150744008501185,72.7427551084944,0.0,64.67101493818691,61.807506348536464,61.20238396561209,58.45016330675335,65.64260581801582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115906649759125,0.0,0.0,0.0,41.43216783930734,0.0,68.86564934314057,0.0,0.0,0.0,0.0,68.46066023435776,0.0,60.96032356639622,65.78889960338157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84822886395715,63.1028212366292,66.56702708459424,0.0,0.0,43.59325526297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2447164249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,52.68827984274768,80.5271721237901,0.0,54.666376217831754,0.0,64.75952449845346,70.47394605283807,0.0,58.82096339001406,77.96374979727155,66.07370655737304,61.61026565860712,55.018463644636114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.711544176855256,0.0,0.0,0.0,40.87751388249254,0.0,66.13014289766497,0.0,0.0,0.0,0.0,80.80327668474077,0.0,48.240792529813525,69.9013187355882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53255933099369,85.87841033713752,55.78679358114561,0.0,0.0,37.856151511653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5642376670744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.99226438504521,77.17654372343492,0.0,67.598096414321,0.0,51.46437317627726,87.15528613983997,0.0,46.379489287174366,86.34404591752504,69.07814926852234,51.11459181029423,54.8980689968671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805654936428155,0.0,0.0,0.0,74.02968068495063,0.0,71.49552424065446,0.0,0.0,0.0,0.0,63.519540728789465,0.0,58.18627817450174,86.76504414699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09371880399424,85.61184120947989,60.760976275431126,0.0,0.0,54.742768594565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60364415357479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,49.1792574022607,79.90570354960505,0.0,53.30969272501671,0.0,45.69029784502739,85.56964249520937,0.0,53.516372349159695,65.13452554049958,69.69334820600764,58.380485803378654,55.37993370658604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79830371783147,0.0,0.0,0.0,61.70952736236194,0.0,76.1250421838096,0.0,0.0,0.0,0.0,60.45143974427528,0.0,54.27416175568092,46.26721915526359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93262653077485,60.005256802540515,61.24418600777942,0.0,0.0,64.11027842925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73920256004206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,58.00824054489816,77.95628858887633,0.0,50.448356138724606,0.0,0.0,80.75458423293387,0.0,76.09884076065296,70.46790053281224,77.794747560733,60.448804401678416,54.1626202553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86453164100569,0.0,0.0,0.0,56.412789830100095,0.0,67.84609504691221,0.0,0.0,0.0,0.0,57.8098149601771,0.0,55.82375546013007,58.4921961439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8114497501617,67.11983350014881,57.96808849247928,0.0,0.0,38.61798844729519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62924477493331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,57.85028084851406,73.75896203592717,0.0,59.648921946917696,0.0,0.0,76.05572220372846,0.0,58.290571472801716,70.2319412655786,81.92058328793756,50.561045455223876,67.93525968465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81096792786351,0.0,0.0,0.0,44.70126090431435,0.0,61.504255771817135,0.0,0.0,0.0,0.0,57.81720978054901,0.0,57.7342817617186,59.646620972919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92636815363076,86.12285622902846,61.38856405336302,0.0,0.0,56.703309911925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84578706490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,51.59077082453945,81.24606416563667,0.0,51.84563976724895,0.0,0.0,73.39042793416016,0.0,66.39109187681076,93.3810994240839,69.28465582259236,61.666086880024224,47.06550594168748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40889426319707,0.0,0.0,0.0,41.61361126494265,0.0,59.92879061837755,0.0,0.0,0.0,0.0,62.49020646460657,0.0,59.45394893723105,56.89083537471655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33107706341073,67.94379662220568,59.45743621697259,0.0,0.0,62.65848676300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4005291387711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,55.09079418488139,70.23557925583836,0.0,59.23050872233752,0.0,0.0,69.97157461906797,0.0,68.01909752241814,74.67395035058536,69.41276046387438,55.06592843291804,60.4859044324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81014826880839,0.0,0.0,0.0,65.58992257587295,0.0,85.15018840548026,0.0,0.0,0.0,0.0,69.18744769798633,0.0,71.71859338833518,66.79286529758912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23625499619709,70.84098770384688,62.69895103614947,0.0,0.0,44.0329896325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76693243874419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,74.55636786544078,0.0,58.70079925823196,0.0,0.0,85.55196156294846,0.0,58.51231824626523,70.54192886009972,73.91259798412747,56.12898565426894,49.57882059726077,59.03551949329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77591746663025,0.0,0.0,0.0,60.76554574176513,0.0,70.74512394604113,0.0,0.0,0.0,0.0,65.3660804233415,0.0,65.51495646821398,75.84426597624642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37070805206858,82.42528182294583,64.07620743342316,0.0,0.0,45.2799698061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21715453585122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.83822579665092,0.0,57.73664644535072,0.0,0.0,66.38174093887255,0.0,68.14700283760057,71.97094160766741,60.070592406572935,59.793524442513394,56.43290576180019,54.37901964925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02855108635701,0.0,0.0,0.0,57.00959185600455,0.0,85.42924035320351,0.0,0.0,0.0,0.0,66.91988448043989,0.0,69.69738893805457,70.15061408119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58903528638797,82.38046477483036,78.84543924992713,0.0,0.0,48.115057127477385,0.0,0.0,72.21868308775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38593136407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.7132349800976,0.0,60.975641401698155,0.0,0.0,79.80441234496442,0.0,60.42273216353428,68.75720961482256,75.84196288179439,74.5123309614896,44.17970606366039,68.31445434833235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6273360206269,0.0,0.0,0.0,55.480276676055055,0.0,81.14855780505154,0.0,0.0,0.0,0.0,76.6188979993627,0.0,66.62551141426789,64.06618615212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15909670154048,73.14665136926911,73.98518388304144,0.0,0.0,55.58934958417635,0.0,0.0,62.556526265065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19470718795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,78.48656153559264,0.0,55.36247870663752,0.0,0.0,67.33855357927133,0.0,49.17141695857804,82.94349618365828,68.98856356355782,59.0212033013861,69.9306224914843,49.40193519212959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52442276232313,0.0,0.0,0.0,49.999189171445664,0.0,62.218635864919406,0.0,0.0,0.0,0.0,52.257245726443415,0.0,67.6435019698442,60.04290039405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18715709779356,76.22247821925464,62.09888117846844,0.0,0.0,51.30923490144832,0.0,0.0,53.30533169850259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66481848104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,73.28468987582944,0.0,75.4412333198121,0.0,0.0,94.12271746693928,0.0,64.6784643015998,80.0445774642394,77.64655696191939,52.30822534590819,58.89521071247269,46.626809110375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1685080076552,0.0,0.0,0.0,54.32693430952743,0.0,73.12184149120203,0.0,0.0,0.0,0.0,63.88063393393775,0.0,68.61434724526782,58.04584218970164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16891846042483,82.41796172643464,78.8577123665808,0.0,0.0,45.411141974878326,0.0,0.0,49.59670389178091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07805191524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,86.72912948925863,0.0,52.14863614545935,0.0,0.0,73.74042097011014,0.0,60.34706084870497,75.02739742332002,74.22164215903416,77.2789909670957,54.25257879257583,54.1139858523715,39.543811675649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56731579426146,0.0,0.0,0.0,49.376800816031626,0.0,80.56052947589009,0.0,0.0,0.0,0.0,62.310112333297646,0.0,58.567760604067246,68.00163354160398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56427397693042,81.75334686627735,76.71939840727052,0.0,0.0,57.3750399408611,0.0,0.0,36.3528068312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10770636925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,77.47624007525042,0.0,57.3775841838343,0.0,0.0,78.99427131874718,0.0,81.77740797896111,78.84019222724271,75.8861083055079,48.36915915300814,59.21193831527363,56.538678199945394,46.868280428371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750182382711614,0.0,0.0,0.0,61.51706935887057,0.0,72.52548642308199,0.0,0.0,0.0,0.0,52.90991305630531,0.0,57.42349644372736,68.60484946268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64242005650386,88.03589226258775,62.47818793049031,0.0,0.0,64.88955915493813,0.0,0.0,52.18428856162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0285409724773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,73.64577690838892,0.0,70.63028651264742,0.0,0.0,70.88750165337228,0.0,44.92153442113306,73.20684746639677,64.04291342580603,69.86098816386257,67.53320264778418,62.85674334445549,69.04809753627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78820642090621,0.0,0.0,0.0,52.954330608456544,0.0,78.71914421647202,0.0,0.0,0.0,0.0,68.14753581164328,0.0,49.13137374687779,66.97655535112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27780380974933,72.30274855463703,58.210274659667526,0.0,0.0,52.781386218865265,0.0,0.0,41.46756541373401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65209629734743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.4358867782296,0.0,60.3388480053228,0.0,0.0,68.08642872840385,0.0,53.890952439554894,85.28175422180419,74.35596434117642,61.4767804022038,50.313266683510925,57.04791343437259,48.17646035870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90483859072043,0.0,0.0,0.0,73.22082386528497,0.0,82.32493308297252,0.0,0.0,0.0,0.0,60.29628257451506,0.0,44.58492181298578,65.58865034419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18809159138945,73.1088324971081,61.9065504735059,0.0,0.0,52.07174708861854,0.0,0.0,43.55048541754328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15313152562968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
