85,85,54.36929681733409,0.0,45.624244541625664,88.73030110435177,0.0,72.84369219256607,0.0,50.76356625993209,0.0,78.93627809739463,69.91314315238773,70.29754104013897,72.41037591098785,50.28561239505846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41718461921519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06133892427593,0.0,46.171422638396244,50.41375274972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71988321146364,0.0,86.26553074782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.01259414879131,0.0,60.47809192632475,70.38457054834272,0.0,74.3943787375893,0.0,65.7245041649352,0.0,77.43931788463127,66.42732813539075,66.8363360560688,61.69115912573747,48.357890326997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43855328360738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64675602121818,0.0,50.91141240620232,48.8962247639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88649956160877,0.0,90.13256146770044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,49.30822807775424,0.0,53.500663538282375,75.7801762674434,0.0,70.28757357623445,0.0,51.719375199739325,0.0,77.04840173529644,68.64927916228245,70.78752731625725,64.78564118248067,52.43427307957387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85047824198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81163981443088,0.0,57.43251519628478,54.45980127714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89275705464942,0.0,80.99115807405957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.54810443643464,0.0,47.98360889883645,84.5302511198281,0.0,71.33474268645544,0.0,54.82130961599603,0.0,70.65549389605086,79.2405028649345,57.46441124095085,62.800372403043795,54.13908044287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39201934933864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13669428497478,0.0,54.62090155607121,51.77392430192458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83529961844239,0.0,80.07999733237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.298401674642946,0.0,47.825720725169255,81.49534197427914,0.0,83.59654619229526,0.0,63.84055559326575,0.0,79.81940268636453,55.62290733184918,60.84994922021648,61.864301832776384,36.09479299592433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31670208928367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06298655667587,0.0,59.09097899392353,49.95814970388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08608394510738,0.0,71.70481137388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.6438713480574,0.0,53.43791119182421,75.37946664623558,0.0,64.687139821849,0.0,52.1400177299503,0.0,77.15855410321021,69.10602025079729,69.1392254782192,63.70198442295857,52.45202036810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69530916612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03374271147541,0.0,47.41775372483908,54.814684218854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5949329263177,0.0,86.29177399065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.32457047239462,0.0,45.79710667590487,74.5378652059962,0.0,76.88861539944065,0.0,65.26882710955609,0.0,76.98809158215656,67.65005973413658,42.02884848038659,55.06069989626161,66.55327601206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15406881994154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50558401511364,0.0,52.520097745916516,66.76676473613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94149370157243,0.0,82.12412576787614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.723639488425405,0.0,52.33766174103546,81.23221528904087,0.0,72.31951703580852,0.0,59.617267262527406,0.0,107.53949865191917,63.6970132977938,55.64887817077006,49.70486677952474,63.685366681512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52352960975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60767901001672,0.0,37.28800057929474,47.14378868639921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57109309180845,0.0,78.99712553802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.79276210796246,0.0,65.91316504434776,79.9212486315177,0.0,74.47951229495509,0.0,56.699569006915844,0.0,84.3798727373808,81.61566315779164,53.452578806594914,55.38062373603641,49.69175304812151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7248396961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02775337882382,0.0,0.0,48.08818359990444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5404327912418,0.0,72.57135540525549,0.0,51.83151091040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,57.13634154865471,0.0,57.41606874173687,87.00172512800364,0.0,69.49901956711635,0.0,62.05944596412392,0.0,84.06502393309844,75.44786470230147,53.002804303287256,64.88201281274453,56.159274372507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1469205107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58515222652396,0.0,0.0,62.988435895647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77340382569955,0.0,75.65061864278172,0.0,54.92715147915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.30383080728315,0.0,42.768191683094,79.61421794344209,0.0,60.62755914232518,0.0,70.99515974648011,0.0,86.99995805630647,68.8220516625074,59.225269385912554,59.069070391115005,51.16434557870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1234855232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45737211633029,0.0,0.0,57.784423091499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45692112318194,0.0,82.37986965678661,0.0,55.5645359103257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.020267676479364,0.0,61.919151879464,67.19746455978527,0.0,75.99745596238458,0.0,64.62165373017446,0.0,82.42764149075998,93.85879814507095,49.602330880473644,62.12563487242126,47.87478583068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73463855246608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70928934172703,0.0,0.0,47.96185605140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32127164990081,0.0,90.42108597783708,0.0,61.066758300162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,51.50588779670249,0.0,40.23409096675432,81.40658352575113,0.0,61.23128995896744,0.0,71.76341666217087,0.0,85.75992703233798,62.763706834371376,54.48032871002773,67.8096649921533,52.83389538292539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62291185943819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03000186389441,0.0,0.0,57.3173413385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92205851858614,0.0,75.21344963004081,0.0,33.2364324255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,49.91767622274396,0.0,0.0,67.42345256807354,0.0,72.01093670197767,0.0,49.86091131717225,0.0,79.1382497155523,70.17863518781205,58.691059722859194,62.433056780258724,54.55749903417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9529530442974,0.0,0.0,0.0,57.12710884286521,0.0,0.0,0.0,67.97191874894648,0.0,73.92462556283645,0.0,0.0,57.473614341008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88636744157421,0.0,69.11170059455539,0.0,56.4157616017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.554735354912154,0.0,0.0,79.29227659884262,0.0,64.91686672297016,0.0,49.23598734745171,0.0,95.24866200739278,63.043657779035016,60.63696334681437,60.972733995740526,52.569706647433755,48.21852046047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84354980378163,0.0,0.0,0.0,42.58419172584404,0.0,0.0,0.0,50.51642604135848,0.0,76.6240282338964,0.0,0.0,45.996829839198234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76084224642337,0.0,70.24244941365198,0.0,52.60222153864983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.30962890815304,0.0,0.0,75.20196742297186,0.0,82.95424898631623,0.0,68.90704349996086,0.0,80.99199285844587,86.7659733193614,63.44378695787866,75.1636333193604,62.186876167866686,51.31110947120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49402995594863,0.0,0.0,0.0,62.02590339628624,0.0,0.0,0.0,49.463952703913975,0.0,82.96777328959006,0.0,0.0,69.58685757439801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11170866760428,0.0,74.08903103701726,0.0,52.39490964653368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.55229793494388,0.0,0.0,88.4815408190502,0.0,59.11742650249908,0.0,52.07114539490033,0.0,82.60339709486891,74.54230051908739,63.67696221332614,53.52934094646668,49.529682763723535,55.50299528673581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83842246510159,0.0,0.0,0.0,49.957190458693724,0.0,0.0,0.0,58.17327668733369,0.0,97.6310800400217,0.0,0.0,70.06091382872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355512265042876,0.0,73.56297343707828,0.0,42.27265562945661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,50.241381484181616,0.0,0.0,85.25721066616231,0.0,67.41204695311072,0.0,55.58064141081203,0.0,81.91416731612381,68.42785551018957,52.37545013538093,68.89271893788495,64.21274306036503,48.03725099956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51053714620593,0.0,0.0,0.0,56.48306468849753,0.0,0.0,0.0,60.4027244190099,0.0,88.52906141637285,0.0,0.0,65.87770069255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19860157684269,0.0,75.42765084984794,0.0,40.373168057194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.14838328998886,0.0,0.0,84.38902802260841,0.0,64.14828257989768,0.0,54.985807474039724,0.0,72.29985319061377,85.72975704341958,57.575678842471305,77.51011620067878,44.77861047649643,50.629344263489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75531967276746,0.0,0.0,0.0,44.73547003681797,0.0,0.0,0.0,49.76411080598449,0.0,68.00241357711403,0.0,0.0,56.454031878707895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61722184685516,0.0,59.52057560010124,0.0,56.31814891736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,52.41852747751344,0.0,0.0,82.33437476937247,0.0,68.69893915121904,0.0,51.857817868078186,0.0,85.9571200596026,84.93056400513247,57.235150775889664,62.911288277590906,52.76349319963108,43.753675385122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78474601462207,0.0,0.0,0.0,57.67980194784162,0.0,0.0,0.0,50.675505736438765,0.0,78.65525918516275,0.0,0.0,69.32452914761883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79904728411151,0.0,78.79802938448971,0.0,48.05719541404164,43.48398359624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,51.03471266800784,0.0,0.0,83.86438344673424,0.0,60.28816760361117,0.0,66.47072829789734,0.0,79.41500388739115,59.43851024688772,63.609425043722624,68.72950658651737,57.74796829022766,61.603435567572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5263160531069,0.0,0.0,0.0,59.2703744976374,0.0,0.0,0.0,50.98389350357063,0.0,73.30715863103912,0.0,0.0,63.242566407028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.102718013756,0.0,73.56038755980774,0.0,73.17395741441014,35.47916827836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.750180915261,0.0,0.0,64.50063538281574,0.0,67.40284803031794,0.0,44.32028638849482,0.0,78.37640087686006,61.265141741218656,45.39136034759007,76.72551185889876,52.28911059739106,67.3460645291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15877530262824,0.0,0.0,0.0,42.2728402931973,0.0,0.0,0.0,50.55144314389554,0.0,82.0414021547002,0.0,0.0,45.375807258267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03851879115855,0.0,70.26441194679651,0.0,72.13365040154841,62.32772437363611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,49.11690270412991,0.0,0.0,78.59166732122998,0.0,49.248287243973294,0.0,62.51844824644215,0.0,91.4292734503689,67.7881639756281,66.9538157091715,68.4455494798606,52.43949892658648,50.80950084993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40723779279062,0.0,0.0,0.0,52.696743643476324,0.0,0.0,0.0,63.6750189247666,0.0,66.08169210012693,0.0,0.0,72.0504656301505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63251196967248,0.0,74.35225419259577,0.0,54.89549786027652,50.858739482463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,56.633303942443604,0.0,0.0,70.59182405343375,0.0,85.42258405620264,0.0,57.95495328860402,0.0,97.2356649352362,89.04263802136256,38.539796749189534,64.90980843193213,62.65060980670698,59.10341201831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93575185415516,0.0,0.0,0.0,58.747853050098556,0.0,0.0,0.0,48.68881382700059,0.0,63.182771850523295,0.0,0.0,59.27215903652436,60.677485763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40484329929318,0.0,65.34734299612785,0.0,57.16036497135197,50.82732157391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
