145,145,0.0,55.14345831132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34147417637361,0.0,69.13613792895936,79.37299810609748,95.93773207671559,65.56971132698548,68.30269912767683,78.18308439762394,48.18176871477505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55047349933628,0.0,0.0,79.3305520268805,0.0,0.0,0.0,0.0,82.90817598863477,0.0,45.57207565431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399762196900696,0.0,75.11344991919499,75.09562138663281,81.11383731197643,54.202103148657415,51.45079022714396,59.832978826150466,58.16641012626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72527622442585,0.0,0.0,73.54723293813055,0.0,0.0,0.0,0.0,74.65759108780092,0.0,55.79326879451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137482642807896,0.0,65.43349670952026,90.13303279244218,102.04113514251591,65.41312165344038,63.00315452237332,61.552983956708644,48.80476943397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24966931269428,0.0,0.0,83.51571545350326,0.0,0.0,0.0,0.0,70.3683748635851,0.0,59.84664890104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22294810500053,0.0,74.24563204201088,70.67031921176533,87.08063767982088,74.17483329926529,76.87324750527871,56.42653009935741,52.44591975682371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49680357197305,0.0,0.0,60.19082709123858,0.0,0.0,0.0,0.0,80.1315200226199,0.0,56.31590192809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4143012031937,0.0,63.794897613956984,90.13492151534116,87.11117350305597,62.662382654779975,72.19010749735125,72.68767484939825,58.419486081537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72047419885822,0.0,0.0,74.68018337411823,0.0,0.0,0.0,0.0,76.91956097013848,0.0,68.58408482032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34890814497531,0.0,63.42200290821539,83.08359091873675,81.89502273834324,57.168299532683776,67.33242294135448,75.2727564139193,42.242957800750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31582164984286,0.0,0.0,77.78958189671933,0.0,0.0,0.0,0.0,86.49544323132722,0.0,57.24899666760101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22985846314499,0.0,73.01199578949485,89.38927929132166,97.8325582771065,46.11200786971746,59.66963778092213,63.96796488003277,58.93584465914523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54217108362188,0.0,0.0,67.22429899316762,0.0,0.0,0.0,0.0,78.30040833414498,0.0,52.59254707151595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660495213803515,0.0,62.23745909973563,86.08667701785097,81.72265669143584,70.71993113084554,50.783699302477515,74.80307802784782,62.91432007316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3560050755747,0.0,0.0,72.08735911860967,0.0,0.0,0.0,0.0,69.0844190779006,0.0,70.30057445545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89237359988856,0.0,60.07035012414509,73.12710204599092,90.48824927525584,73.69634926712219,60.1672665334482,67.27065304490674,52.4316997272556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978432543076835,0.0,0.0,89.13900599828911,0.0,0.0,0.0,0.0,76.2398482018337,0.0,53.033775561969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769993005243286,0.0,80.67717270692842,67.63213596252969,84.34151947541422,66.47135704622977,57.88364646165975,68.88214248146257,53.60463613690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481127604941996,0.0,0.0,72.75380484129995,0.0,0.0,0.0,0.0,58.399014860519614,0.0,59.5938520174029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84152719910788,0.0,80.24208504446567,74.55995097220143,94.80705209917215,69.15920449438728,67.41047716489719,79.61312368734116,60.2668963389138,53.329047016518146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69143246256493,0.0,0.0,68.74303644939386,0.0,0.0,0.0,0.0,80.08722209570315,0.0,69.78620778208226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47104272481637,0.0,67.67830257446234,84.43964116895914,90.09347997272617,81.85905113914416,77.43127858665042,78.40575362180344,61.72468436061679,65.60732256200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67319389783646,0.0,0.0,68.59708153219876,0.0,0.0,0.0,0.0,76.87830442614765,0.0,52.14687553365275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014550651181416,0.0,72.64756756027346,74.86259709673058,87.8004868348298,53.497343468326434,52.42279719911175,70.24777671958567,56.35301696872925,41.3168166704619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60672027121072,0.0,0.0,83.69560569943786,0.0,0.0,0.0,0.0,74.66950004558825,0.0,54.99013267908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.903707633435644,0.0,62.410478630925006,83.49653765649465,69.04342550607379,76.3801661442208,77.14680630397736,84.70314289767909,60.7772413648694,52.073947605300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676826543950334,0.0,0.0,68.34221966198164,0.0,0.0,0.0,0.0,60.51847174746913,0.0,63.96242875152449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10722622519405,0.0,70.63785681243499,81.5705919756082,87.90647844878848,65.90998493057162,64.74725331434043,67.72835180104548,52.99252893350901,57.77880686871657,43.2642686036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885970555703295,0.0,0.0,68.36679635659607,0.0,0.0,0.0,0.0,75.93154479162729,0.0,58.072709029757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0880989067908,0.0,61.68979914231387,77.05692561710458,103.59205572486343,67.55366961155403,58.666293492452255,74.96340226020574,63.643136160578166,44.704816910891836,48.79373540191213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69168798125302,0.0,0.0,75.27955998861339,0.0,0.0,0.0,0.0,74.42600197828028,0.0,69.51329464400206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013455061248045,0.0,77.63548454198806,83.17586028277077,85.68173279629691,55.564982225524375,66.44336011423188,74.03642715628544,62.57865420766432,50.534109946811284,70.54009607471966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29370300192597,0.0,0.0,84.89664928320067,0.0,0.0,0.0,0.0,75.1923450224119,0.0,74.50358484948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32162685272674,0.0,69.5517596970081,92.54854818969976,86.93592292954199,56.59942365686476,54.01369967894429,66.53220771955844,72.33134726283649,49.318718845035136,45.673099551108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35458074363744,0.0,0.0,67.47077684759785,0.0,0.0,0.0,0.0,69.75287017749457,0.0,62.532401642331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786511046608965,0.0,72.7676750554275,89.95826451930182,68.0996566744202,55.435628877607755,52.361168868051706,74.38939115577168,53.206657979714535,57.49122124288584,54.43358799761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87038910484985,0.0,0.0,78.98064518761477,0.0,0.0,0.0,0.0,69.06891430791018,0.0,69.01309688957356,53.08220990467795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29786489377417,0.0,53.39571482740326,85.04673185481217,78.81324109608346,52.93188126138031,56.582960573142586,77.14744235783246,66.780526696622,44.28713017465035,55.87608763992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10106363845072,0.0,0.0,63.232261300290034,0.0,0.0,0.0,0.0,78.59396335523458,0.0,59.064276024736216,42.587549497510544,35.60480857649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31184475805743,0.0,71.05319398123419,78.64792158041162,83.95950690984023,67.3155219971351,52.07870235177307,80.40603949577951,64.71085975236379,46.171961200197046,46.436437569534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08168590599197,0.0,0.0,83.88975308784921,0.0,0.0,0.0,0.0,78.17245386184787,0.0,65.649015372113,57.09995553316209,50.40517952946922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84462105454515,0.0,64.84104399513484,66.43268546851213,78.58769136201866,47.084168681018895,68.7238124569008,68.92236248744024,69.03333870202337,47.53028636542251,35.56762833010653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.609285767941884,0.0,0.0,75.06772027370383,0.0,0.0,0.0,0.0,69.71427019568475,0.0,64.09483096531713,65.14123122823962,47.781577265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03039184425235,0.0,75.74713102275581,75.10148443187302,82.50400971455896,61.0849074485284,72.2963687780801,64.02291050374623,70.12336797199467,56.44097022815857,47.6595842899642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40834961831574,0.0,0.0,65.12077791990313,0.0,0.0,0.0,0.0,72.13467082548888,0.0,79.17946045920631,40.38142050147142,47.42807374386789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301604578374366,0.0,61.214237146230694,72.770288521948,80.62124001303152,65.47671024079415,76.15651760721703,86.18225854832585,70.36145709628738,57.296263826222834,46.97030006581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692075125124624,0.0,0.0,77.5362658619237,0.0,0.0,0.0,0.0,63.62051978151884,0.0,73.23428937524604,41.6346541518417,54.33859486746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70043376048535,0.0,70.92496886685971,90.45539489832998,75.41229732099194,62.126609781518766,47.15200576690794,77.89670573215166,61.15751493756042,55.05954671463522,68.83896671612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94720201104003,0.0,0.0,80.91615944453109,0.0,0.0,0.0,0.0,68.66937278236239,0.0,61.015766679825504,39.98497374478175,57.24075563987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597382638969364,0.0,54.145464213236394,69.84268496199675,80.14137923196566,55.2209229310365,67.19494506798345,81.32531149096606,65.8136273512944,54.68506471623708,57.49632280228843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40832558899088,0.0,0.0,71.94780373239806,0.0,0.0,0.0,0.0,57.496891699639306,0.0,56.800413393959104,66.49129610281281,57.964885751543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763612521907945,79.13028160424429,78.87319857480622,57.32885543488641,56.48413390403282,87.79475002631364,67.32502743269455,42.59698838041917,41.32552370067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46016128403552,0.0,0.0,86.815048511221,0.0,0.0,0.0,0.0,74.49435710655929,0.0,73.02585672146624,50.246104295603445,56.788525063909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19736496214689,56.057354014497776,87.89195807542818,61.97241400474435,43.64374264597372,72.34105003332104,69.86759132610833,57.1933476712131,55.13311499670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97195786003058,0.0,0.0,77.74194241660535,0.0,0.0,0.0,0.0,61.30012678057395,0.0,80.75979037135107,57.94607986183039,63.608517587507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93217140341915,78.26892219493669,71.59866145334999,73.0316258550594,70.91982304184256,70.59087921288118,74.57027713953627,47.230768090286446,64.41783340662768,57.80488554815931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18350426141495,0.0,0.0,0.0,0.0,71.36855084529965,0.0,53.08988232235029,58.14187763926361,65.16368194790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389106548087824,81.18613624708846,90.92496528050779,64.94101120072453,68.91297279545643,80.75217465910464,64.95360688553126,47.94726626791705,59.23047090331067,50.581977498778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80834624910153,0.0,0.0,0.0,0.0,80.46424934202673,0.0,62.05011235665994,51.75263649372312,50.47956398766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52557248437989,89.69258855415971,80.6280418603661,59.55912870567317,68.90746801967558,71.81907831564615,66.38555829021755,55.14767235744124,47.41380064977507,61.83843058893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0692768777034,0.0,0.0,0.0,0.0,69.82719086142086,0.0,66.42755493303,53.91744442891253,43.930734052048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
