534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13254455903463,58.24380253888404,53.98107365039759,72.63796532647984,68.21117665013804,71.56654931086143,82.78367218543262,57.552269183575376,60.77624830329486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27226945489598,51.76204020173914,67.85072288825754,43.07891123942661,55.70376483935708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97908113587683,71.15648136119178,48.35658490905476,0.0,0.0,0.0,0.0,80.12177039671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77970267047851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238597504937275,0.0,68.14726903662556,57.33953736016958,78.95106569531484,77.51324789399357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.558860407571316,0.0,61.95188982876985,84.4201265642639,79.2835822339033,70.95437829550745,73.49654621407171,46.12394115834466,67.1641770263296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03796001986751,53.77205628930902,69.05366746876236,58.16720502598211,63.35104954555372,40.354372173701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16120543184148,63.07394784079398,59.53238223215844,0.0,0.0,0.0,0.0,69.80135420669241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43819622503484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.645092999090764,0.0,66.15359533982048,59.96486853522486,72.33048702238274,66.2304823719359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94577810482039,0.0,52.547047955795136,90.87601839292662,63.81581792690514,91.8002530365196,56.50842687465193,68.13143921685692,50.562611041853785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19675394515227,43.9969362603789,83.18982749800965,53.20178012006957,61.20279005456794,68.70989956474901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07765627111624,71.70248842415751,54.81589553001824,0.0,0.0,0.0,0.0,76.00535037651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80015875777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.897989225462936,0.0,58.62846164367712,64.55430773088459,69.61661523370508,82.85535418521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5033384121633,0.0,71.07238287720641,84.81412814194492,66.95185135582867,74.50776355512778,69.20221011903747,62.30569199913713,64.69712003562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06415456503748,61.326253193267405,72.58505402262465,56.139098326773706,61.78813364631253,63.640578678710696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01563158604397,72.58861719212278,52.425798894777046,0.0,0.0,0.0,0.0,61.75138149930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77656600085818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58882785117609,0.0,75.01242579769578,49.35815507920046,64.20853782041407,79.6249950476246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106856177387854,0.0,65.79107621918142,68.341777278445,72.95665624183721,59.480806377704226,61.19885954820056,70.94135082906247,62.070606655989835,47.78314119072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94589559666368,64.10006682434592,87.54601043038039,51.42449581268778,40.86915863835354,47.03506982807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8891891096508,78.58865854898669,54.49339830186011,0.0,0.0,0.0,0.0,65.38177653765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97325372577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38737729562844,0.0,74.87399903913251,61.45814396287818,62.318655541556154,67.73061493324752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20451399182325,0.0,59.45276592291953,73.95482386075027,67.35498404201161,75.78436805013375,72.13559793363473,51.66863615486575,72.17699344033275,50.708972730388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02071886084593,60.16667588888257,76.138479184795,43.53131938558415,61.24850174278015,70.1323415650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68100227103479,74.26526510746615,46.55345829281447,0.0,0.0,0.0,0.0,75.7084111433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00685009136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574587970298225,0.0,68.60995873726715,50.68741155275164,69.08855251639096,70.91049140926916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64616802300768,0.0,65.26440332951063,70.27091050097502,60.35790469865006,71.05502987413576,71.75798789553446,69.22971865411917,59.11371284159273,58.04546572157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61667352627579,64.32629756844473,78.73771416096541,57.18308146037772,70.11697993666998,48.215070164384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68028195461376,43.08622769224837,49.265813597217644,0.0,0.0,0.0,0.0,76.20730629472888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58690247865383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18944212469755,0.0,68.38294455134859,53.62177088097657,71.39400024775782,57.3767916119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70737710204114,0.0,57.156493372528566,62.0392223826471,58.97649660346662,72.68156135142509,85.77950728112765,58.78867572690566,70.75650117550057,51.70345593247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3278601650935,60.613113890414624,72.03388186437796,54.64565070617514,57.972255672797836,60.32603022955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973198865491355,69.46779636186274,67.72120489411077,53.939775445234375,0.0,0.0,0.0,63.11503535286958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30696648712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26203805598655,0.0,69.6183390710968,41.985661377201545,88.65225584730362,63.4541401266802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95378379756781,0.0,61.21831887583322,73.6588904326747,69.40419102453171,63.94794352763486,81.48766730218712,70.51798841649112,60.99625326504572,42.93154314506279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.077556377607344,48.623713035678485,74.94113373946459,43.45392553726577,50.64900498630645,49.80060376930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82166608904936,70.21628383587114,64.72618644347114,33.45762929855972,0.0,0.0,0.0,69.74212011303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82832810466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27418515129438,0.0,63.44843940768964,51.94321080257444,69.0883712532338,67.41618702738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80587071971857,0.0,64.34172423337424,69.80119613815637,57.35625700167491,73.41983513395003,75.93022077552635,54.64355398904516,57.89052901889866,54.39338763917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49553804260593,44.24776495438382,66.64877179696755,59.02503238084784,54.06642358744425,57.88637979888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0112539070787,52.8398109873693,60.07973273271073,51.07386143970944,0.0,0.0,0.0,73.82234929231093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79452398763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700277226841294,0.0,56.13058402757474,45.557541822883394,74.63357790935359,72.05537912004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1067736992546,0.0,62.98963561724558,66.34358204643661,64.30993468763387,77.73877837397126,77.40956943630555,67.9257932318414,69.41771638461776,57.17719190711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01740777426015,51.834519788894184,66.11458843289897,49.897356050899454,48.766153666250844,56.35380829153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06908716973786,62.29264679535683,48.00050407070637,57.98139771671494,0.0,0.0,0.0,53.317511699050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07466569565189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35150668196687,0.0,60.61792500816749,60.28840727881115,64.26170808594311,61.908607417999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13575117168676,0.0,55.37542754019726,67.63251119455924,72.6158227824753,72.86794943821607,81.39067804796156,60.29257138924833,50.05648450952818,42.4545709119949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08652985145694,62.64619094177891,71.38750313693818,60.40962831145724,49.80627768190644,53.30232331925582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18113388159506,64.71567656370907,60.25152899287486,61.47299993381286,0.0,0.0,0.0,70.17424313057676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84610860476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55950611834575,0.0,71.61248122089711,50.68681109386861,69.11962714107281,60.45610175282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.444095039582,0.0,51.18873309577913,57.18930813989256,76.92141210651992,71.9915115300516,73.793119294633,55.767334588601834,69.83701416055656,55.2020951087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71632155097016,45.79005404540204,78.86297805668481,36.35753086872424,60.98797821280003,69.6183565955779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5527071997558,61.19428573014152,64.90414785747073,61.2893894109678,0.0,0.0,0.0,60.317557514999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74443330373639,47.38860165129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62725082227021,0.0,53.21800615196642,44.670772731755086,79.41456727825721,71.73850675403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84405394619546,0.0,59.848647461360365,67.91848096803376,62.76435718100444,68.46585531490626,78.74114957990278,80.73618207786805,72.21925954813074,60.966034747878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95088982548637,58.65169893392334,72.93032505664506,50.9325778528548,53.883077690507655,52.70568210706152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58570577720965,50.59067041256789,69.12664982683856,53.961758701955546,0.0,0.0,0.0,72.11567812465253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69831161658337,48.96480667015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03925950195044,0.0,65.58438715269591,55.60278168557394,86.5191604756953,65.38265769710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756886843350635,0.0,63.23100734230998,75.4678008950325,65.8083272486346,59.01563048213815,74.03155950849717,63.223042585109994,60.99247835562588,41.73063428984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05307487647762,48.059206764287055,68.28346982408002,59.01563812169377,62.977466459992115,51.12580664660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60582556898117,48.00244348806156,57.12535881561796,58.65143501950148,0.0,0.0,0.0,76.35804917856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35575730707947,66.86207618633982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25619570559657,0.0,66.72554511585618,37.453485294730235,73.43378879799158,77.08386055462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99130436787694,0.0,53.80134813701866,65.85082564622576,59.940898266856976,71.8990626357741,92.72668358800419,74.53861021182263,69.71042861720608,51.542036130718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28522865879899,54.92519907983594,79.80885534294943,0.0,58.44919678571067,64.41428589485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65810937556237,55.34630586382157,75.24970734486175,44.896308803765805,0.0,0.0,0.0,76.8170257230616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85752250526195,46.87307462807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91510378056678,0.0,61.805254783283644,51.764342383323275,73.87719405754268,56.171162052370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94742650592067,0.0,57.36949652791033,89.11523628398197,72.24451488035675,66.09218173718729,64.05398073390138,75.24673707916853,81.34229258878928,68.1764684137379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9231091630017,53.54529841314937,80.93537706789016,0.0,58.740290825212156,63.95810903713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9729155451278,59.74278944727172,62.97251203396324,58.297215529537915,0.0,0.0,0.0,59.09692802178723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5464409662292,61.2328261511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10628980965492,0.0,39.384531578701676,53.186847440462,83.09475402184253,75.71600149402177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
