106,106,0.0,66.13054050628594,0.0,57.75041525457716,0.0,0.0,0.0,74.20684765682384,0.0,83.59942704071976,58.78972977489725,67.72747870306961,65.68137693357086,59.94521683712075,66.06777227875594,49.442240948343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04074002557674,0.0,0.0,40.96219909276651,0.0,0.0,65.16544770616873,0.0,0.0,66.80448470098136,59.999932608010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45544236403802,60.106903056920466,74.5261812269199,61.566927961767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.48554311459873,0.0,53.291783682621165,0.0,0.0,0.0,62.90467019543796,0.0,62.358635034265134,72.74025779695344,64.39492854600763,65.73907082668629,71.88902794754735,62.83039079949877,46.55032901219527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6299410905446,0.0,0.0,32.929242974288854,0.0,0.0,76.48236797824475,0.0,0.0,70.25893145126751,77.18427910838717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55325296969653,62.985842360484305,73.35636115179423,43.39885845224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.89537677516535,0.0,58.67710001430876,0.0,0.0,0.0,69.2125550157884,0.0,82.85451589939899,56.72468715178279,70.12810728215098,79.88044724034525,68.3688884392645,56.05495955723912,64.99624204352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78010992236298,0.0,0.0,58.14081564329101,0.0,0.0,48.39569658886968,0.0,0.0,68.545493208207,57.06387714659675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30064528531918,70.63846343123888,69.68503358105909,55.2427169198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.65233593355272,0.0,52.64736643580815,0.0,0.0,0.0,50.44961022970093,0.0,70.59054645218623,71.25447722768776,66.89205855996788,74.43411578836782,66.09786549393216,51.19103649112279,64.85658815836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.588081072952,0.0,0.0,34.91046835392243,0.0,0.0,50.86343419471995,0.0,0.0,71.34268174398136,64.98395638297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567809090205465,70.22781469121306,68.43190900118036,57.78616552596418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.49816341961306,0.0,57.83876542953769,0.0,0.0,0.0,53.085018498967635,0.0,72.53136753490384,56.51504228533451,76.22486733992632,69.94056292026984,68.38474247586348,68.87217663648808,55.66862027560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96545995242684,0.0,0.0,60.821049653697884,0.0,0.0,61.126998223356935,0.0,0.0,79.17670018404432,63.90979799866693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1704911874494,49.28690535542741,55.78193641496402,52.40509726291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.64108044898431,0.0,59.96366704257666,0.0,0.0,0.0,70.8946101452147,0.0,65.41696978861005,62.16002901253192,79.03650564781651,65.59768772086302,54.1249851058034,65.88854436926238,54.30334504220771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0498789658092,0.0,0.0,52.922678549363276,0.0,0.0,60.897945455737826,0.0,0.0,69.44572527447592,46.06253970300365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05653839217992,64.90921192752364,80.26501688449261,58.30525556281068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.2339743247586,0.0,51.14330238895104,0.0,0.0,0.0,68.9929326535546,0.0,80.4197758155661,66.40018463207673,89.41395786711968,88.00429119155686,71.93269302331024,59.09088918703152,57.00312718192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46381249319118,0.0,0.0,55.02292215521875,0.0,0.0,68.21740101812037,0.0,0.0,91.79086419717261,41.129363182591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979824676109196,68.34451216890689,82.77357801190776,55.19497322396231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.0803200222374,0.0,62.877104882302405,0.0,0.0,0.0,62.12753051009847,0.0,74.63368459100285,58.3252400283655,64.85266299950966,78.9270045935936,86.33724666595742,68.02125361836751,55.89464881599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82245365791533,0.0,0.0,42.81640700161659,0.0,0.0,58.21230655301989,0.0,0.0,78.8721986297062,54.20702214493961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.707735547415325,62.92759065525168,64.39141927154847,60.26198681425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.4639218748798,0.0,57.11505685379788,0.0,0.0,0.0,58.06035696125837,0.0,82.60170139942721,54.30409696658316,54.013955518522735,65.59578809222509,65.7495286774661,66.68405279134733,68.31068642078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48705781242201,0.0,0.0,52.33955745902627,0.0,0.0,50.12068179840428,0.0,0.0,75.70382628856076,53.768690707868366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856493645694115,73.8207291922571,73.27411420980708,59.781055753472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.1672712871029,0.0,65.17954996233773,0.0,0.0,0.0,59.909817973667984,0.0,77.79683471517001,64.090367390824,74.88652253881764,64.11595097344473,57.07897738433518,52.8398333421232,48.59659198914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62802540058516,0.0,0.0,40.20121622850084,0.0,0.0,67.90229112458744,0.0,0.0,76.91477583861376,62.13812644798784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06833961006673,60.86630487084632,80.92392505450297,63.111069266348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.57292408901499,0.0,58.69045851184423,0.0,0.0,0.0,41.728408040590594,0.0,69.26077752373943,57.578662320263476,88.8794121737699,78.4958651845281,66.58317656887968,49.64404429066552,55.6138299678462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98298316138525,0.0,0.0,54.912254534523484,0.0,0.0,55.89977740735162,0.0,0.0,77.70667748311948,38.452848265899874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78469204914886,56.69196922003715,72.43162874692163,65.1024371573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.52351180340068,0.0,60.36130411151996,0.0,0.0,0.0,63.7385863758381,0.0,82.74116951692687,61.8504040134461,85.97370090644259,62.876569475488836,81.94341389472119,47.77056331092621,48.957997322707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61822489913224,0.0,0.0,54.46309619458215,0.0,0.0,74.07025145389149,0.0,0.0,71.62814543377905,38.904275579708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65475998338272,67.59487149220736,72.40102995174037,49.364591948107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.58151495064986,0.0,58.52362574323493,0.0,0.0,0.0,53.41156920510354,0.0,69.59709625899897,54.526734747387735,66.63308285917171,71.17360906430748,82.23394876988998,53.267081364717434,63.97734745463127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9853826838812,0.0,0.0,38.38039470460758,0.0,0.0,57.742445662666604,0.0,0.0,89.10646278752426,63.75218132652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26798562006155,70.43709826491806,67.33244706544346,47.177884601912005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.03676833193029,0.0,58.65693412850911,0.0,0.0,0.0,58.17266519862995,0.0,76.47622674177703,64.70256083704805,77.3189958572463,75.13363989994288,62.597317004102216,57.11202968422559,63.69754294872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12820034987682,0.0,0.0,50.47030832155403,0.0,0.0,67.56564337928556,0.0,0.0,73.90204421567789,63.785839370772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44745237454992,67.03558104501715,78.6392921381566,55.256493416381936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.16056593451158,0.0,37.30029301982644,0.0,0.0,0.0,71.6051848298319,0.0,81.15235811858105,69.67285223616103,60.64771429533533,82.99159579802233,59.882642885313075,66.82855438010534,50.42955880204208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44646719239296,0.0,0.0,57.018039058714066,0.0,0.0,62.97341373945018,0.0,0.0,88.48162537844188,61.243763386409626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870441928902274,63.637647435593415,69.06064086033936,58.128317632161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,70.18033093547356,0.0,72.64312443194596,0.0,0.0,0.0,51.85224828811265,0.0,57.36747226580971,59.327646589052854,80.2518369106294,77.59737767218299,68.6810229611587,64.56218443561494,59.92241923165152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68800489575064,0.0,0.0,43.86551770323963,0.0,0.0,58.9340926291291,0.0,0.0,61.642486781622225,40.826156183545024,49.80939412259381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294790019510515,75.10381861930853,78.12339256953321,53.1610081637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.39302340014558,0.0,46.490959486149976,0.0,0.0,0.0,66.91550652686432,0.0,80.73088891067582,57.95953011688917,75.22920473294474,64.43938076653718,81.84568097008125,52.34041375843485,53.0543954370048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9982995629218,0.0,0.0,34.78630018371398,0.0,0.0,66.96555967259437,0.0,0.0,67.39581353348564,57.628269330767615,60.01648003033949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38764116913423,75.34424295189464,65.62481824995629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.06063700528439,0.0,56.63052755905236,0.0,0.0,0.0,48.93199693186109,0.0,65.13050960048867,54.97369959833907,68.63779784921036,76.25945394838719,72.43553625591882,56.0671342518204,52.68733121838153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99025903964078,0.0,0.0,55.726792463656565,0.0,0.0,46.83422946105887,0.0,0.0,63.810869574139275,50.08881794780351,50.831645064802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96948972846421,79.85861735423106,58.11595131881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.609901448247754,0.0,47.70880845561149,0.0,0.0,0.0,45.53632413956733,0.0,64.82634459956172,80.1228009651518,52.81500718684818,84.88548488961027,66.00530096685782,64.55079030390272,63.07228368194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55532648938242,0.0,0.0,41.80957721983446,0.0,0.0,42.3777126523329,0.0,0.0,61.872435552409094,44.75143959011865,41.00108602788782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87584203116106,79.48881254659717,61.732272297305585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.38705210076536,0.0,60.74327759269551,0.0,0.0,0.0,75.94584892385197,0.0,74.05894865590055,63.09556623713259,65.33373530143236,70.61031872173812,69.38449373316197,50.51877952450929,73.45690209184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78854510991985,0.0,0.0,56.130927345034856,0.0,0.0,75.33968228911995,0.0,0.0,63.57700671101921,52.16435087094854,55.55332976161916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335049441971094,69.76204064241682,62.46718303585609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,87.52787977946062,0.0,50.824462537010405,0.0,0.0,0.0,65.12038939959623,0.0,81.34403090097325,55.804557427809286,67.61234008617282,77.65002517077514,80.68616601012923,65.16021459247197,71.24175275317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15842075165092,0.0,0.0,54.10764428203164,0.0,0.0,60.81617466278715,0.0,0.0,67.69657101111176,51.80490567579747,55.59665017314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81104685094758,62.670882323887255,78.17985166379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.63456861399601,0.0,61.30250665489106,0.0,0.0,0.0,58.99056094402053,0.0,75.19971459429244,56.099582587733195,81.48507901229627,76.40066888736932,66.17519409654165,67.32915298202653,62.25785100774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21784406981436,0.0,0.0,44.78845731284258,0.0,0.0,51.674812211709444,0.0,0.0,72.86546581740626,45.208974350587454,46.9723303162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96547323155818,63.43772158227937,64.90547289271551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.3237318738566,0.0,59.60801856423346,0.0,0.0,0.0,49.719099936953505,0.0,74.82816910588812,59.51947668736851,78.31571208000787,71.91787516018319,71.8533227423192,65.20763936428128,46.7770533998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58374504358538,0.0,0.0,41.93377833229343,0.0,0.0,56.09665104726947,0.0,0.0,85.9946575522175,63.453469960191015,53.43618702814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78183682613787,73.79974878438311,62.22673996255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,61.192411951825434,0.0,46.56352535494408,0.0,0.0,0.0,46.04939210311409,0.0,69.09478365383374,49.803346596366865,76.5119365781191,68.3188435035725,72.60634001917795,62.89120721290564,73.36710055473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06794732471437,0.0,0.0,48.273404133046014,0.0,0.0,65.53679889454122,0.0,0.0,70.86455126897278,56.02943266905003,56.588906107332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370835153364304,66.66033541219488,64.21207714313616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
