81,81,49.903581673956005,0.0,60.01124438189487,76.10313974738543,0.0,75.81551222206757,0.0,68.60186128627844,0.0,0.0,65.81661328021654,75.59207740837726,71.61168472957812,79.01442602059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2202921675232,0.0,0.0,0.0,75.864288288992,0.0,0.0,70.37204113760792,0.0,0.0,0.0,59.52815642216177,82.30812329690295,56.60139523202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75927201529995,0.0,0.0,0.0,0.0,81.54019755038736,50.96493772104685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.458094243509194,0.0,66.6395087628697,78.15552398500714,0.0,80.88607144743625,0.0,64.89463800685975,0.0,0.0,75.64846124264915,81.85826273397723,55.53347004416882,51.38669137417673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497031154122126,0.0,0.0,0.0,61.52675791609762,0.0,0.0,75.74722965838473,0.0,0.0,0.0,62.22745580082373,78.43200067169357,60.08487333953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18863337979769,0.0,0.0,0.0,0.0,75.4768565286199,42.01528289166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.416684366097705,0.0,45.73052939618345,94.15419652031426,0.0,51.918824973176136,0.0,63.005604660500126,0.0,0.0,67.85275039914724,79.79885164540207,85.07211599517626,55.7678115223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846863658147164,0.0,0.0,0.0,65.49314738933114,0.0,0.0,70.05774761490625,0.0,0.0,0.0,54.758677767684475,59.775457422970405,61.203333162746056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29732650777549,0.0,0.0,0.0,0.0,93.54980047977764,55.950843087841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,55.130674805276556,0.0,63.17077543508971,65.45097833498215,0.0,75.59671926831535,0.0,73.01816590030384,0.0,0.0,66.55096834442915,91.12768435442138,77.23238493706997,58.45528515927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16177534937384,0.0,0.0,0.0,69.53654488171084,0.0,0.0,75.9061614727299,0.0,0.0,0.0,70.18378895739883,59.249360686409275,57.4015494971232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95834841485592,0.0,0.0,0.0,0.0,74.34942261282896,56.28974485810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.57356863740528,0.0,57.89983303158803,78.49235701138267,0.0,79.362540675121,0.0,72.44247605640398,0.0,0.0,70.15672835917402,72.06936328746912,69.36552647450792,71.65757939816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84140921554507,0.0,0.0,0.0,65.0405641253081,0.0,0.0,58.98119048259117,0.0,0.0,0.0,72.14861068530891,72.73599782738087,37.93089597423869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27429635865515,0.0,0.0,0.0,0.0,95.93926355583305,59.253597777170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.84693484453638,0.0,58.08177316319032,79.57419800974948,0.0,76.62860822101766,0.0,52.657404989513964,0.0,0.0,61.91448736356246,82.58478021849291,68.50183666116541,62.8555951909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06661243308156,0.0,0.0,0.0,54.19446591828448,0.0,0.0,72.43948774334561,0.0,0.0,0.0,73.31595618236172,74.62065254237648,42.155463227745535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12110732742624,0.0,0.0,0.0,0.0,82.04769200673354,63.536867812074945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,61.188827502043765,0.0,61.284567494263726,77.22906239472147,0.0,75.3484524924709,0.0,48.11627767887809,0.0,0.0,80.64350864723261,92.49071018463363,79.30132208380857,51.98329464432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55331275487929,0.0,0.0,0.0,62.060908206766456,0.0,0.0,66.85769428594155,0.0,0.0,0.0,57.20940055996029,49.03901187747968,66.35947596759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42858939091947,0.0,0.0,0.0,0.0,73.9852107924865,60.640067815308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.257578602074915,0.0,66.65534386754837,71.71851266314209,0.0,76.77322143322122,0.0,55.077693806860914,0.0,0.0,74.54788468384542,87.73723151811106,72.18663663497975,30.336905459449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09027837066482,0.0,0.0,0.0,63.385679706788736,0.0,0.0,70.9594502909694,0.0,0.0,0.0,70.78388787840306,71.57273790971085,62.3260287549633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54090088563137,0.0,0.0,0.0,0.0,75.43984594500724,60.895581081648686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,30.614170976125052,0.0,49.18075542206523,78.16254770466303,0.0,73.24713080946964,0.0,54.125004495771805,0.0,0.0,65.50892314029315,79.02344743222172,71.72355210404433,69.85796002988685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6133848981461,0.0,0.0,0.0,57.48962598313548,0.0,0.0,54.49667120547838,0.0,0.0,0.0,63.18679909688126,52.76582374888783,48.0657704876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498910840343896,0.0,0.0,0.0,0.0,78.74231709680674,62.34912611217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.9862022123647,0.0,40.744564243482145,63.65459040381873,0.0,80.55878013079764,0.0,57.1588476666077,0.0,0.0,68.87209811050536,90.04395641935488,65.93684771932357,66.91206751708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.804986316633524,0.0,0.0,0.0,57.59923639283773,0.0,0.0,58.579025797920906,0.0,0.0,0.0,74.835127447176,62.04364343448809,52.04531233970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14877598858209,0.0,0.0,0.0,0.0,84.71204834902663,51.73956313887871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.84771070609591,0.0,42.50113617926087,70.95574179698258,0.0,75.93122747461747,0.0,60.974225835252945,0.0,0.0,64.35517710193136,81.65694436774075,77.19609786811313,59.47335417826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519263925176794,0.0,0.0,0.0,52.30062784847807,0.0,0.0,71.45568405448378,0.0,0.0,0.0,54.21587658624102,64.59903783862337,62.90296169244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85202343822773,0.0,0.0,0.0,0.0,78.44025010102641,66.01873673827342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,52.47023802521738,69.56849062342711,0.0,72.59008387945579,0.0,59.95567924658897,0.0,0.0,77.68802432191808,79.13685324252198,89.68477913662613,52.49564068477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35853736934241,0.0,0.0,0.0,61.32955273568549,0.0,0.0,60.466339294930464,0.0,0.0,0.0,69.44028402245267,62.341463926823394,55.114251826435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92069403292045,0.0,0.0,0.0,0.0,78.1676755847218,55.31152314203914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,49.0393448151727,78.15441466161818,0.0,65.27328072236527,0.0,49.76812165763883,0.0,0.0,72.5035704379205,85.59087357486271,89.90864828276155,71.93321994179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385634139191346,0.0,0.0,0.0,61.12112184856352,0.0,0.0,67.56961803929524,0.0,0.0,0.0,46.22409752925621,74.6887608816063,53.761049736083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23705632177153,0.0,0.0,0.0,0.0,83.70720307776742,59.19623674289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,65.9345528438115,0.0,63.65255906285344,0.0,51.0253617724086,0.0,0.0,85.32977955100995,64.75150650964066,58.75842063544051,60.37564067927826,51.126567775539826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16866715042046,0.0,0.0,0.0,41.860094282020164,0.0,0.0,68.4366772766088,0.0,0.0,0.0,59.24257029731088,70.60062101592393,81.13117921404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50312566409845,0.0,0.0,0.0,0.0,94.41007396507962,72.86164947110954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,78.55573145053408,0.0,68.37596142753611,0.0,60.31193708186844,0.0,0.0,64.6861010871306,89.75093015100148,73.88710759047267,71.78138189488268,58.67529462470624,54.00025524011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07028293671773,0.0,0.0,0.0,65.08970645920677,0.0,0.0,72.15569655046886,0.0,0.0,0.0,50.547793961932356,52.50334601558588,72.25919854475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48109118625214,0.0,0.0,0.0,0.0,87.58020726665896,62.41628418782881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,74.9437397193307,0.0,68.33311826345516,0.0,56.93924509788664,0.0,0.0,80.46600315513307,75.79311473695319,78.52420002236349,71.32499296645553,65.08909654876119,46.58376468084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66453815831967,0.0,0.0,0.0,42.188038154516995,0.0,0.0,77.72591618720259,0.0,0.0,0.0,55.49482578776097,83.20123812930184,64.43012008454863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46302577152516,0.0,0.0,0.0,0.0,77.66746407026366,66.00986173510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,76.4146333283378,0.0,68.55432664367281,0.0,62.9703855450544,0.0,0.0,81.00166079837618,83.25278689427263,76.98051024349137,67.05817107426091,50.75580534571952,57.10524472158042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463069448553696,0.0,0.0,0.0,65.22505408338313,0.0,0.0,76.91309926886589,0.0,0.0,0.0,55.974932019168534,62.568318856845195,61.814111402983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35364002079046,0.0,0.0,0.0,0.0,76.21332467957365,58.70175642297423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,80.69650219276747,0.0,60.39636719375621,0.0,63.19092987842147,0.0,0.0,73.38539263235454,93.2125828722244,76.61397564959061,52.31129463810326,46.713876574111254,65.0452856316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23468799240578,0.0,0.0,0.0,45.39424039784663,0.0,0.0,74.88014952777077,0.0,0.0,0.0,72.64848443123967,77.41834068578027,74.43152691833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488333223638,0.0,0.0,0.0,0.0,73.31394116615009,57.09280057460073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,77.39834348045946,0.0,56.000218340291305,0.0,65.02482197112062,0.0,0.0,72.73975513548554,70.14449122566732,77.6541638735234,54.4683449585391,46.63030872808884,49.321366619913476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82691863388766,0.0,0.0,0.0,70.46261112581743,0.0,0.0,78.6245377816559,0.0,0.0,0.0,67.96191150150466,67.57379013660662,47.3806780742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532993841620396,0.0,0.0,0.0,0.0,81.20368742910131,63.26710450246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,78.63667585557616,0.0,60.13342800320897,0.0,66.75636512430466,0.0,0.0,71.42335492496599,75.73692233602449,84.75190898914019,61.92086082664889,60.2965551144625,49.318980697293355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83745178345184,0.0,0.0,0.0,43.483255617476885,0.0,0.0,69.6831842059861,0.0,0.0,0.0,60.1875418492547,75.35099565735317,55.55940718609446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173241377766935,0.0,0.0,0.0,0.0,77.82669038582381,59.49829233244869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,66.48147478424158,0.0,85.98497686240181,0.0,35.62436998893452,0.0,0.0,67.1756933396529,80.65542885625791,84.42984608360834,62.29907221497723,53.15243292638246,67.34988932998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46958827522414,0.0,0.0,0.0,58.570967210718294,0.0,0.0,67.23856330837427,0.0,0.0,0.0,64.21233824219578,61.60174034035242,67.15807077362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78417973681903,0.0,0.0,0.0,0.0,72.32210252819922,65.94268531350961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.39703466113255,0.0,64.80254286852752,0.0,61.299521138452775,0.0,0.0,69.45960861054563,91.0780705792724,78.97622869280367,72.80647278953715,57.38723895254438,48.584624554503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28717616278002,0.0,0.0,0.0,64.5401038632309,0.0,0.0,71.4001483599338,0.0,0.0,0.0,59.46460688209391,56.24243707672939,54.55511035079881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47248573775943,0.0,0.0,0.0,0.0,80.121887657178,72.92689188686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,82.56470621998207,0.0,62.4957052606355,0.0,58.95218915411182,0.0,0.0,71.02107832291217,83.54661705742102,75.00440455227144,67.32702087653132,60.45501535826666,56.83664265425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178796390531275,0.0,0.0,0.0,51.257258204515736,0.0,0.0,82.20580104433637,0.0,0.0,0.0,61.48009007738907,60.20951061391062,72.60329892947392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66825833047664,0.0,0.0,0.0,0.0,70.5944562556646,69.24158045383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,80.15472535035435,0.0,58.87126141602513,0.0,52.84512050245439,0.0,0.0,64.8282028834065,69.12054681542288,89.73344343615987,51.38440795893412,56.393303711219076,55.00480438189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96046193584719,0.0,0.0,0.0,53.441356750230916,0.0,0.0,81.91901490959634,0.0,0.0,0.0,62.78427588254929,62.414854966532914,77.7280016235149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23447526864572,0.0,0.0,0.0,0.0,77.95316971550147,65.29683184011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
