127,127,0.0,57.91466811361542,0.0,53.02134067245932,0.0,0.0,0.0,0.0,0.0,0.0,65.68797624930016,78.26501039517211,53.900819793710816,66.99502814269509,69.45120888872401,65.15347787561107,61.01872406982223,53.0077120030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124350277452805,0.0,0.0,0.0,0.0,93.80462850065291,0.0,0.0,64.62883782300003,79.42655945077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,59.647752862631485,0.0,52.77057099073607,0.0,0.0,0.0,0.0,0.0,0.0,40.37686455751224,84.65161155658015,37.401382226603275,70.27618772642448,84.99671216805663,57.92211971422709,57.188113459203905,43.64560336954154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509603757391645,0.0,0.0,0.0,0.0,84.3140284662555,0.0,0.0,64.53156188621104,55.86577503528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,63.599348073474125,0.0,73.15721072154534,0.0,0.0,0.0,0.0,0.0,0.0,45.94500304589309,78.61134936567767,60.02392438945196,77.3184369096638,68.33761304282072,63.96097588133017,45.06759001038231,58.419876568659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36266972609823,0.0,0.0,0.0,0.0,92.0451362121374,0.0,0.0,55.508018940091034,69.16258652790337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,59.88728745907612,0.0,54.43160259691889,0.0,0.0,0.0,0.0,0.0,0.0,58.938891912911046,82.0292085980422,62.23484855406872,59.04881743061096,79.74156839605472,75.42618277317037,45.7617225457314,47.483302450158824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159906575059665,0.0,0.0,0.0,0.0,77.74763155039487,0.0,0.0,62.40479870327745,72.14422418961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.997221722192194,0.0,44.30205975214378,0.0,0.0,0.0,0.0,0.0,0.0,50.86909200330739,63.31996949432383,39.13392590433841,51.61351027301309,78.05039934071259,60.71679250794879,45.2926812199333,61.2228056598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413483320761074,0.0,0.0,0.0,0.0,77.69500384270614,0.0,0.0,62.41845407669705,65.42083568474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.758846066239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48659587386265,86.89953285650247,49.27470626956427,62.995862208990026,66.29361559149771,69.26515831534965,51.49548632910585,54.15135919706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724208502969134,0.0,0.0,0.0,0.0,82.98861125611336,0.0,0.0,59.33557419246023,56.647569042874764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,54.89474077793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64393819479196,81.1289259317569,66.02827961761321,62.62721931830709,72.2976034188575,64.14338702057114,48.893570095234324,63.652938679615104,50.73538352108793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13299463038359,0.0,0.0,0.0,0.0,82.59313417321287,0.0,0.0,66.17543982037613,66.53880392133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.93263119288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63311906731583,77.67630838356112,61.027773137060436,67.84393623064591,69.93538801941548,60.38506381212263,60.728907244550854,49.499921018770316,58.84197220744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32218398031803,0.0,0.0,0.0,0.0,64.11095831549977,0.0,0.0,75.03668145569738,76.45165678288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.310725172466164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54887362299968,48.63929080699624,76.69230922748497,81.87831682041693,65.22340946192155,53.615402651901796,61.42911185031709,48.768485545825975,43.5304452018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05265806720729,0.0,0.0,68.91250224272007,60.72206505190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,49.44603326094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02165852275,52.62462105391664,65.82109174326418,80.76122678618185,58.1041179875925,52.01377836352235,74.19091296970763,40.63190475688461,63.7346322382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10010346156174,0.0,0.0,70.59375195861368,76.93251437353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.77895113975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40938852274692,67.18848094906764,74.7728774484481,80.3531756716425,68.9793130505785,57.188571082704634,59.94225925994737,41.374859883826275,48.47260785045802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63499756009566,0.0,0.0,66.42034479763602,60.86776554938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.70530349639945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81307539804418,42.8065512945228,59.54918333866438,73.55326176609427,65.19509180191335,74.37572209665419,46.33786654700194,56.29041640275905,43.37058457869966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20259326775866,0.0,0.0,65.1183613161691,62.34596875256059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,53.847925662235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48024749726608,54.287420120654886,63.242341102260745,81.1561052114485,60.489456886062314,73.34685139156345,48.90418439789005,39.0452854338678,53.85526138023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61660103636768,0.0,0.0,56.819630657303335,71.72226162499356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.410967866922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17793083260433,54.33737151419281,67.98395114370777,77.45268926848655,55.52225188242584,64.9553416299635,58.29544959729704,49.23965018269987,53.273426937480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13035725990215,0.0,0.0,70.5164716725964,72.32715205001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.13447888614148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21750636489114,48.862817494875905,79.61393791018234,86.63713054889956,81.02273117679697,63.42376223649091,51.52033382885015,57.9693339168346,62.078879586032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93342666582129,0.0,0.0,71.28491644562581,78.36366903598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.40748342219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92521746784698,58.17944406263794,64.0571748812657,74.08605637330801,67.27551689966302,62.592553668639475,57.03252007204975,39.23910636447103,48.40568585180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01893625092774,0.0,0.0,47.65323859404791,78.99146914280198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,49.07605087723189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48782354763173,0.0,74.79513474392941,73.12203899185597,67.3098462994111,68.56007794563149,74.41022492706487,52.93508645737994,53.06141370378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55143039561926,0.0,0.0,66.58338005353932,68.64599629667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,64.03965557574935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47356953391077,0.0,50.05872236685339,74.93942439578865,66.02483815575476,63.20149842767377,50.571316745072025,38.28811025015651,59.3016557111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17956922208211,0.0,0.0,61.09630886919279,63.08693331605843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,73.94092155565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51211587956885,0.0,56.43903614566693,87.05998604491292,62.10827473451687,60.497783521369,60.693325524148065,56.62934195201848,51.166396009862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67048300325058,0.0,0.0,79.15106137800474,66.24761126129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,66.45349839822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43754621886505,0.0,56.40777332341841,82.09436319910807,85.75320067593972,69.50892994403941,69.9958490766554,59.22614213852627,53.281248471066746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6772893722021,0.0,0.0,44.31872398546362,84.47527751951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.85003021333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93579376638485,0.0,47.8670451310245,75.4761782626762,56.11770239574486,68.82520304113466,62.42824855966377,56.990458095171846,56.88146867628825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60877985666714,0.0,0.0,52.051293955005455,79.43906478845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,73.47515557418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64785929997045,0.0,55.85301612618633,79.21999151010212,64.27170583808268,69.28372808272661,73.73739259369805,46.61949685978613,68.50587190507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65391740781169,0.0,0.0,51.574767902464636,64.21329757465638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,47.19471287467551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24269967002061,0.0,60.836670069114504,88.86982747887538,65.41473859693362,58.4559833044532,68.51432441245123,56.48621902461211,58.127566469461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45386575200565,0.0,0.0,47.65406640387071,80.60063039233991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,60.29515146792688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04619477862235,0.0,66.32229784656938,77.92967359906126,76.86907066393941,61.19949784611464,54.36745650899747,64.04613048810535,56.242107816535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38438967135633,0.0,0.0,56.69976579188775,68.10752120848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.939604651269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.185007421242844,0.0,58.54892271660874,73.77096627523433,68.33803147641538,64.69327611935276,77.64630717992556,57.88053358095972,49.81070638419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7326502684308,0.0,0.0,64.99570367915278,80.08738808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,45.41248815041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54152619836461,0.0,59.32607754876689,88.86080432749353,67.17521810664627,73.60226040518064,81.74907842509157,59.09916572448647,74.45150815504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66730289500322,0.0,0.0,61.80745496760857,77.26598466174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,53.912428217956474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28480096602604,0.0,66.5308141969389,82.49949273402405,80.27179126565487,70.84834149769088,68.05377938203868,64.15101881967965,50.966853367554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51682805189657,0.0,0.0,52.94966018438351,86.10264360113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,47.817547545227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41418241918804,0.0,68.5022190543876,88.50739908476004,77.46518869824185,73.22551952138699,54.08573618343595,64.91727022443114,58.5771869414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53815111353975,0.0,0.0,50.95572066073041,70.85643613309273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,63.22411660078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74986622955022,0.0,59.19334571399295,68.67370919943367,57.87451105072288,64.95531527456231,63.044480915241095,74.19863053980919,53.716390854189164,54.59252979455705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38797777609469,0.0,0.0,60.7032071939109,74.21433511894281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
