59,59,43.8123478829293,68.60053052931478,88.20675495457365,67.56844744734872,76.12383850153621,0.0,62.460715714322916,0.0,60.01830943832907,63.936338899386485,49.88632389419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15569587836696,0.0,0.0,0.0,0.0,44.78511971904776,0.0,0.0,0.0,52.28305897367929,72.58848798634699,64.75322708136224,47.68997848895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2297890790744,0.0,78.63284550650555,0.0,0.0,0.0,74.77084809599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1465585503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.337002222889375,58.37592789670278,83.80248161719122,47.55943429242637,89.07185461043805,0.0,66.62968159801403,0.0,63.975801061489726,46.493950551842794,62.34298010950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40257155282447,0.0,0.0,0.0,0.0,55.752825146251844,0.0,0.0,0.0,66.39094641606565,74.85138587471327,67.26362654706612,65.6926930705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0487454749615,0.0,84.90081466879339,0.0,0.0,0.0,75.77831765100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91612552779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,51.588950135869325,57.19610509160448,90.6138531484555,41.78258957327232,77.18335624605592,0.0,70.91614420310482,0.0,56.68438866291162,51.452210552289785,47.09193246366942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36883333992422,0.0,0.0,0.0,0.0,66.1694167944627,0.0,0.0,0.0,65.0011746627037,61.06891817020118,52.39892131772852,61.588937379865264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63846057128362,0.0,72.6316471052686,0.0,0.0,0.0,65.08169513744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9931793713391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.69042321910744,92.72192764863811,32.073841863211626,85.04741422180118,0.0,71.5037551158327,0.0,72.86850844178468,54.472344585310424,59.93508212692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67404119099636,0.0,0.0,0.0,0.0,67.6784888709703,0.0,0.0,0.0,56.73169654308995,62.5352077952746,63.404341330414105,57.00909685066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16064578127452,0.0,88.7269252222601,0.0,0.0,0.0,71.27395834549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.943102518967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,48.438097702270326,76.2211377120006,58.21880922955375,99.09172262395786,0.0,73.74511408325361,0.0,66.99741005253534,64.57548365304861,48.03106540651483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396372937580594,0.0,0.0,0.0,0.0,55.76116864056651,0.0,0.0,0.0,60.34728295415078,60.23582126407699,85.00916265674128,59.02951529084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61896167757946,0.0,77.08530552034156,0.0,0.0,0.0,83.42332716072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.483478562846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,54.630227876963104,90.36575898244533,66.62354478282606,88.54754938814666,0.0,79.53128307401232,0.0,65.25918785334503,60.42695514429022,39.02476266569623,48.38231077665991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72273086017003,0.0,0.0,0.0,0.0,56.58173686929904,0.0,0.0,0.0,57.73402114417337,53.0956898128085,62.28199753715659,53.172294270523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60861617384721,0.0,82.89161523252517,0.0,0.0,0.0,78.41812100321836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73170751651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,50.7369226377277,70.51414855081224,0.0,77.09117636975338,0.0,67.0050875685123,0.0,59.715887629822554,59.70052002244529,57.20008311485563,40.72970723370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2863452068786,0.0,0.0,0.0,0.0,57.14392369309083,0.0,0.0,0.0,54.31070524000741,61.85141178547839,53.61461459276987,46.04398658195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97477686800919,0.0,72.77936078025583,0.0,0.0,0.0,76.35204092475568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50406086761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,47.243141993789585,87.36942461089501,0.0,85.7712994667447,0.0,68.89859102164277,0.0,81.97968475706051,66.44671333654433,57.287624689936365,26.94301348667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606522200310444,0.0,0.0,0.0,0.0,52.76124989510175,0.0,0.0,0.0,52.82435842565532,58.78458146636577,69.61676425220422,58.72993472816398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52793355665163,0.0,74.66797105407258,0.0,0.0,0.0,69.52141325959481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68533276385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,52.712607670214716,77.40576687248087,0.0,88.98121935091363,0.0,69.2911328397256,0.0,63.38459069233083,74.66561669824469,52.460163948557394,39.16376053765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73066649528003,0.0,0.0,0.0,0.0,73.10348512634502,0.0,0.0,0.0,58.84477595333698,59.477997825036645,79.8981391747067,58.52882359944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22632341809528,0.0,91.77220589845965,0.0,0.0,0.0,77.22148665617351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22132646377521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.79812307020813,94.10983900460076,0.0,89.38436170777386,0.0,60.71584697139245,0.0,74.58267934002889,48.93895509562404,39.63620145860408,40.36195526821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88096967865695,0.0,0.0,0.0,0.0,67.80601014392013,0.0,0.0,0.0,62.83841506420315,60.70164231784054,69.9092111276305,65.21871895989817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68223079129245,0.0,74.03117631687027,0.0,0.0,0.0,79.54555727315419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43549206838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,55.13901113040817,84.41900548179977,0.0,83.46266881841403,0.0,70.0144095420115,0.0,68.48556291398498,74.19230869478025,43.640225524859005,29.68214743353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88762176026672,0.0,0.0,0.0,0.0,71.14248143336857,0.0,0.0,0.0,55.361331718418086,69.37390820108033,67.38197242928297,46.75517447190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67849646822103,0.0,79.31640559038381,0.0,0.0,0.0,61.808227917558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36357745330284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,38.33429186815744,88.02292697652341,0.0,85.80579033673114,0.0,72.90502016338951,0.0,67.17214059910563,56.15721304624974,50.859505242701346,56.13908163572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75938384994865,0.0,0.0,0.0,0.0,61.71608038003639,0.0,0.0,0.0,55.57499093893636,56.21079468643311,73.24869549760538,60.04058567469841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00308781880592,0.0,81.08236808145571,0.0,0.0,0.0,85.60630002455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06859308778421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,58.45925493881791,82.56726538976852,0.0,76.83675229474389,0.0,56.52756853955909,0.0,58.61250872328431,62.69330709065861,65.06164237793786,39.34053346329068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57406344041983,0.0,0.0,0.0,0.0,65.0061358357116,0.0,0.0,0.0,58.326386915388454,61.00806824534368,72.60199381749962,48.58805076238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0046780784684,0.0,76.11856788468585,0.0,34.81462777363707,0.0,72.0074254086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2350245736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.62004212758926,76.88571920786981,0.0,86.31728733194865,0.0,69.55020955214712,0.0,70.40493446254428,75.69235627593571,47.76126267479856,58.720658469312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42768591385992,0.0,0.0,0.0,0.0,79.19529826701302,0.0,0.0,0.0,73.40303626560262,50.42799790650359,68.8212078875556,54.419221366163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01055621873515,0.0,77.73043459432397,0.0,43.709429080351114,45.32141448407174,75.02159337644572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46353524043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,47.636016723651586,95.32871065725509,0.0,80.35543342621833,0.0,63.17188864199203,0.0,56.818959460081516,67.30592093148496,51.82689219600891,57.264619939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02653561820534,0.0,0.0,0.0,0.0,49.32458285703835,0.0,0.0,0.0,32.40474618527211,70.93411554691893,69.27087914236465,63.522247876251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15684941338624,0.0,55.460725818338865,0.0,45.36415819177858,71.60627203430201,83.9747911923647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912703679236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,54.76179387214549,96.06678836865464,0.0,64.03633586101255,0.0,59.740259847945644,0.0,62.3071432580179,59.12028993118976,58.237349814989756,55.26488171277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84349754418393,0.0,0.0,0.0,0.0,66.00356747952935,0.0,0.0,0.0,62.064876683003845,74.44893265349135,68.5289103904932,59.44239586074068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13038967240993,0.0,80.61113004938586,0.0,52.49476377099423,35.95553106508134,69.2990669740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7991686853772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.23389774130678,73.19002568683752,0.0,84.14595224384139,0.0,53.47865913102652,0.0,78.24988350037478,71.80942565094114,52.85344110128372,58.76107574558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0995266404897,0.0,0.0,0.0,0.0,69.01236523975041,0.0,0.0,0.0,46.44956050819523,47.15873137397613,81.02126908198343,54.62617864205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47643619278452,0.0,71.30370377079441,0.0,60.245394932099195,48.615573275434514,85.4710489326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52904697295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,60.34801597145248,89.30221188313104,0.0,80.99784709809573,0.0,72.2899494028903,0.0,53.54334789515495,76.43059840429083,51.79320137545622,65.92130614553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913582704173905,0.0,0.0,0.0,0.0,71.81066122968767,0.0,0.0,0.0,54.11622270131999,60.94477740891365,83.44240421878852,53.28801299901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83973628836097,0.0,78.79980960914042,0.0,59.465896733087895,58.48403046501798,79.72503384482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.649514038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,62.10606895059105,89.94569030692418,0.0,74.46914345646073,0.0,60.9095843383615,0.0,68.07031383677594,67.08724617023061,56.060289849945704,48.41246451132472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9870950196226,0.0,0.0,0.0,0.0,82.92755877793687,0.0,0.0,0.0,58.85367966655524,54.995079552550465,76.35050600628306,61.35868782639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.313570928318,0.0,72.41799355525107,0.0,72.1688222570518,41.058674631790346,67.63698931440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33527651271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,54.33626656031154,86.7092722212761,0.0,79.01585303201693,0.0,63.42084964142555,0.0,67.0543958613116,61.64158975617248,70.32178303296257,70.07542747035166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03730718919739,0.0,0.0,0.0,0.0,67.93163421704809,0.0,0.0,0.0,44.65012742251666,63.522911393456475,66.35869158743131,64.01451278989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83412394222442,0.0,79.04565653344393,0.0,62.0429319826838,60.25379962260456,68.13098791989358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34044188127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,50.3616768925536,83.00159993710102,0.0,90.41651062205904,0.0,55.01016387281626,0.0,69.72651454958245,55.02745203889513,43.62030195679094,58.36906994451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50702671021904,0.0,0.0,0.0,0.0,60.69480703269314,0.0,0.0,0.0,0.0,69.50830585853268,69.04345243398414,55.0337948107164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08940967635164,0.0,76.5882217070046,0.0,54.19016863885811,56.42706263203404,66.4708391599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591452968634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,44.13725411890053,78.79657921697242,0.0,74.71714601516817,0.0,52.843036634684616,0.0,76.9581547071849,68.0672583940528,60.85878885464829,50.7301638016218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5651991576508,0.0,0.0,0.0,0.0,57.509483177072845,0.0,0.0,0.0,0.0,62.86318983363448,66.30474480535082,53.18942529728593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93307329932365,0.0,74.96324846391094,0.0,72.34217109074471,69.91575802813432,64.14364851541183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912287213755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,56.66501034707581,69.86981420310624,0.0,84.89515884026144,0.0,64.65132569112767,0.0,71.29890039166081,58.46056189154977,51.05124612992033,56.172279262557275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15524079782972,0.0,0.0,0.0,0.0,64.29495561915127,0.0,0.0,0.0,0.0,57.09384047317566,83.27566034849106,69.34706651765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95738589889348,0.0,66.99484078806049,0.0,53.20758284255912,60.09695686971098,84.31887288803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9899170553922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
