214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21690256071339,92.08301232235472,64.85322660500042,44.220766731488084,74.63331683041503,70.80340340155698,65.86080342464273,54.43367639236066,66.74651480444331,49.584368208388774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75370795677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13441889075654,62.69753374826795,41.493948426814576,66.18808527037926,58.148429782245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52931242847053,69.18673912681413,0.0,0.0,0.0,0.0,61.25064959353313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344976028478825,62.05414571705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055721434838205,74.66388464875685,70.64953542476822,51.69369696545618,80.89564581896701,72.79991926167138,64.36090072369777,57.75774464676671,49.05587458694986,59.155276731062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03139213343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5227935054624,58.619900047956705,51.77905623471247,50.07377896038865,60.62843729040352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48325672527153,76.24379174812702,0.0,0.0,0.0,0.0,74.76028982103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0052422526425,64.89686088651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66033385205608,87.68689939401438,73.6807622750677,52.665003562347316,86.11267517991948,83.62145055392178,65.51218536818735,65.41358685870834,49.08641362478008,52.53339914585868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31699994195512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99944945805373,42.007194936997706,52.70412612775119,61.43986957026161,50.641529315612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53413868880472,79.09566539254652,0.0,0.0,0.0,0.0,70.00086619975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60773653512263,72.42205517693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62187604135381,71.3702081719748,73.25190176528986,61.04707116733772,72.68430948468234,77.9847859826755,58.77784670658811,58.27588690297983,63.565923667876206,55.46516318856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69508704184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60746924922898,55.65719647208415,56.74924388111896,48.92436844828514,42.6685385351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60266114421485,75.54394432956943,0.0,0.0,0.0,0.0,71.66428445304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.880194824767585,56.913344898439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80778555381414,83.30102948373306,72.96865833713511,61.69125737910936,90.00444462979564,60.27862779325459,69.90744188280014,75.73830386783258,38.152933478952264,41.681231324782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45554086674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14598903795329,63.741677098902414,62.35077984216646,45.61202647521646,47.58204471829279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6743671917441,76.79796616117652,0.0,0.0,0.0,0.0,64.84723252282298,0.0,64.8302864319602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48794783262063,66.74634880291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95423414681009,64.0064332890646,84.04139284048635,67.3867625816948,83.15197436092504,83.26848069609518,71.4418367802972,62.45372082815403,67.13880417412356,59.12439455999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.979850334846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86131570964464,47.679103453820886,61.1905522183217,50.82849432907065,45.61663379246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53763375279081,97.36561936371865,0.0,0.0,0.0,0.0,72.72961634069246,0.0,54.751646908330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352508280808706,94.29387676449674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5780125715534,73.3545092159143,74.86165800768151,72.11532447243276,82.99364449170726,64.64737000810406,55.56782375142778,72.03097839974541,64.05084323940409,58.053112443669946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77896603018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23507288037462,39.95926960002798,60.5319772397078,58.82521667811663,38.46769779979119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94748743561432,81.55958394728366,0.0,0.0,0.0,0.0,80.9782324836142,0.0,44.53845609755378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37515159594092,73.47626974239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74324312995427,78.34079751355796,66.4384528735747,64.27881997076504,92.29437731234393,72.7823097923948,62.16344724526162,65.0098392736281,50.62299022056603,53.86746802124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47373160090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25554642381401,61.55579233526245,56.22187632959757,55.7678652418939,52.415156293527716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28566938528745,78.61949443705817,0.0,0.0,0.0,0.0,67.2127801740939,0.0,43.26636304119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31167142295831,65.54859370380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60695583621015,96.23810023670593,68.18604665474226,41.40786826364993,85.49443178274751,67.09240322279976,45.84818562438721,61.12359804390242,54.296478293528494,60.078320338550036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344666618414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31754700133374,69.55885125089992,60.171755432534226,57.126926907597785,53.17628338403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01904972208648,97.22066015720246,0.0,0.0,0.0,0.0,74.21267338567942,0.0,54.67102661942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16583119091979,50.76385668181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73174862167238,79.38532229383522,71.04934569327041,58.65010712619751,79.74021002434048,58.66055724610678,63.52802529462937,61.36096633554291,66.69506089779318,63.44130723536607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26358106568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62734651498653,73.22216687619628,57.771073057265696,56.42201999244642,55.968978941455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89595664702128,83.058932970624,0.0,0.0,0.0,0.0,63.243789658474114,0.0,63.92981083202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27506797163231,79.1237815564735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504991155246756,86.84746270261051,48.32215991709602,36.54472583696678,78.49075766511373,73.50037089674203,51.97563189976078,61.18425588387436,52.33099167642744,70.68376032770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219480484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9189372114387,59.32542739665798,56.91941583757804,48.2975503144728,61.65791052395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33340303069556,83.7783345796993,0.0,0.0,0.0,0.0,63.921917325326035,0.0,59.51258990583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946649397329736,72.40814366785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21085264104721,76.57555408095922,68.52295021392518,64.17105469140762,82.32747128947172,72.80646586884667,63.683969908883086,54.56827309142378,54.52206929129614,72.85588101349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28918905058327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35233334710153,61.8574864796648,62.61118821188056,64.45163229091337,75.34523932320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08676863299436,88.40365878827792,0.0,0.0,0.0,0.0,49.87182645507903,0.0,48.226731958279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597762373431436,77.62027132476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13416634999193,73.45304365195724,82.23788737898427,56.7016405398755,79.50524914856624,60.16177347839819,59.39175268678936,59.478226944504684,57.48854114524335,46.820725220917076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63319420057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06404756629591,55.79529734703826,57.775324075380446,55.189823025267465,56.55235602279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72941468269877,67.11247090355178,0.0,0.0,0.0,0.0,59.687216692591626,0.0,51.04284226375313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60451849695716,74.19561396337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56018895721228,85.71510712277788,74.89365337048046,57.422502388423695,67.28940306149696,77.40936521964338,79.47366017254424,55.431271118643636,44.923421132900934,51.866962870045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67217268055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82549436841907,53.65424898215804,57.642633788755795,68.41889636209493,49.53874472443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45353637148776,77.10555059784218,0.0,0.0,0.0,0.0,75.26164483901212,0.0,55.95412219268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58163457413363,64.97563162592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15753586111703,66.63517401156943,63.71864600545184,87.72651927820047,62.52281003721165,50.48101567377371,61.39654649733084,57.14688088593532,58.36711008426973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54722914829753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48203077240268,57.427049069632105,54.39739843442656,58.66219483883342,64.19055411247096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58556753591873,79.80421499975043,0.0,0.0,0.0,0.0,69.95820882086682,0.0,67.09766917350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99428760727902,77.45885664628767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98336713509417,54.302070951285614,50.12972081041474,77.3910429732585,72.09120200616816,66.52196870902992,52.63273327799314,69.18793649607302,64.00959311757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3515799956497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2381729674841,56.906965674837394,53.53031799323402,66.29175983977535,58.06431561639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8804926821662,85.27533229632203,0.0,0.0,0.0,0.0,64.90413592834066,0.0,60.021480503374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.762678837301166,68.77589266691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57192334966868,68.03504348401553,0.0,87.32616001521896,74.32214467419311,62.919339875550435,63.02261807354725,57.598686377759584,72.99313226404203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01569750348892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74476182106363,69.35222303485901,68.40135965695697,66.90113125538015,56.933210598933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71601513642383,67.76149284222545,0.0,0.0,0.0,0.0,70.60091231760715,0.0,53.971955239598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15693068799663,71.95026855915914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92786473753152,59.473723811648284,0.0,76.9734820760616,88.87680978120073,64.51449040302765,65.32286695634996,53.11185287883812,77.25665676673063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0389835618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58439479367388,59.19231963682543,56.55805447750261,74.6403683661974,72.26897021962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05463102318097,79.46980439408367,0.0,0.0,0.0,0.0,67.23753317598947,0.0,57.14793680703011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430244586776865,72.57537679714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65051929663987,65.58971390044556,0.0,75.3194190536156,68.40999914428048,65.65133644577288,75.39096070576733,62.42636334638624,61.54582146065843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89776208083808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83913459137766,69.28968275529347,61.563343285153955,51.730203656853604,66.05069106478282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22514277488102,74.89998933238914,0.0,0.0,0.0,0.0,73.25816369790591,0.0,57.194111521668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895430670430834,68.04905192194522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18284930597311,67.90786959323623,0.0,81.85949674802035,56.55170762544209,83.7545711890448,59.79953521689159,62.07034209964665,57.3895119387752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2043705582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66061643192092,47.12334895940387,81.38645786654023,68.74542898067612,57.69787177372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5444348112642,74.58430332262671,0.0,0.0,0.0,0.0,75.50978418232555,0.0,67.09511735482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17976826221181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87090769244296,67.44804801617099,0.0,81.73157999520365,62.985753729289286,63.75258859710978,70.68053282790308,54.36985061023,55.48980255387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190930239342734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20693430403932,61.448344462276275,55.50549106468508,72.37482354991435,72.80515137849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30326663982913,96.19302924310749,0.0,0.0,0.0,0.0,79.81804412823344,0.0,59.51215819394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54709244047473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
