127,127,0.0,44.2529648387124,0.0,0.0,0.0,59.340655365645496,0.0,0.0,53.370600050568775,63.957166165828056,79.98702967847666,89.74011806211404,89.7414389426677,69.71032791643196,42.95237901803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95201459409205,0.0,0.0,0.0,54.266914044030244,0.0,74.93395863579778,0.0,0.0,84.49412748466719,0.0,53.54335532439386,61.44357514008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58664013516972,69.38888705236886,48.86269893572348,0.0,0.0,0.0,0.0,66.45465638896229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057824623079114,55.58886408204832,58.455736674826184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.43227178144114,0.0,0.0,0.0,50.814132140938696,0.0,0.0,61.70284353940821,62.50012290737539,80.30733839307933,83.79575947303292,80.66276686604311,75.18647287049629,59.91546141493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16998543606428,0.0,0.0,0.0,54.57719243885809,0.0,54.100821081701326,0.0,0.0,65.31131234278244,0.0,72.51666008476634,70.15614347360122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65264184491534,61.41291199496622,53.450220215677774,0.0,0.0,0.0,0.0,64.21249316205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72426743563347,57.65177220211131,58.84713794215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.48609557154893,0.0,0.0,0.0,54.64114920117535,0.0,0.0,43.01722699567256,80.15707281541285,78.62681124764327,71.95346530834009,88.68622489177774,77.01264399188807,51.229393646451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19212598328729,0.0,0.0,0.0,56.312207642097476,0.0,69.31984938448235,0.0,0.0,52.125723209794685,0.0,56.75808510399377,69.26398777462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8671456169743,72.1194500978472,39.82519388466331,0.0,0.0,0.0,0.0,59.52681826778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66281040296765,44.98284065759841,59.28454676113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,48.84632717451055,0.0,0.0,0.0,54.57067137858388,0.0,0.0,60.885107289642534,60.68919221462556,73.8163208915944,83.02242063214085,77.53838846641816,74.98703711748955,57.383454458133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37466248319243,0.0,0.0,0.0,68.67430857229368,0.0,61.443123316764456,0.0,0.0,48.12942356617295,0.0,41.24778659992813,73.59278921417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46194630848044,75.80170440935848,67.37729969645076,0.0,0.0,0.0,0.0,71.46736845503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892830955172045,46.60748079163892,48.091455936470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,61.244524806541676,0.0,0.0,0.0,60.896626218024124,0.0,0.0,0.0,67.91806743558861,63.691818403534135,95.9399066331135,75.00589020155849,71.21080897910987,59.45043258298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42901453648027,0.0,0.0,0.0,71.97171810414648,0.0,57.65717709932191,0.0,0.0,51.80581248109536,0.0,62.872051692614505,48.111217060094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91454342961188,80.75796251649957,60.46914908298019,0.0,0.0,0.0,0.0,66.89029773075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00254587651662,59.8492890526076,59.944455088105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.33191664775532,0.0,0.0,0.0,45.996207725041344,0.0,0.0,0.0,62.72062908059752,78.27856386410028,80.60767057706046,72.82530810030315,84.04736825719483,71.09702732285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03700513785522,0.0,0.0,0.0,65.53542280934204,0.0,72.09088318884386,0.0,0.0,57.6228510389375,0.0,57.84497886541433,79.75219278107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77549816244857,87.26650582710533,61.44585767911771,0.0,0.0,0.0,0.0,56.61514807592491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30950029618706,57.40234928716967,45.14251026745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,53.46487244004919,0.0,0.0,0.0,72.81750475255555,0.0,0.0,0.0,73.13308494878288,82.73702513491979,61.64202632805107,83.52224426263604,69.71804493987398,60.964054049203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69655433725519,0.0,0.0,0.0,72.19039066685777,0.0,63.42851468461842,0.0,0.0,49.818505826068176,0.0,58.14338724410923,72.98639056922089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57413452752076,82.59603533219389,59.36708813506547,0.0,0.0,0.0,0.0,60.82343030195341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97906520990815,40.510475923393585,49.850059621511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.334149554689716,0.0,0.0,0.0,67.68309184828675,0.0,0.0,0.0,70.9440898168595,80.59426049580561,78.93831458512639,90.65944654662636,82.61127094435403,64.44593737124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07989389633177,0.0,0.0,0.0,71.8241982820503,0.0,64.22138428860913,0.0,0.0,47.55387967710475,0.0,58.382017787959676,72.28193385392687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75413752284797,69.89273186182052,46.60803428078676,53.961062264157654,0.0,0.0,0.0,48.0310976373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807043549290455,57.14535131360122,53.831333962292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.61950268079998,0.0,0.0,0.0,60.01683643653439,0.0,0.0,0.0,63.8232517427139,68.32508538369362,81.5225668264943,72.12247457971985,88.25171805387487,82.97354049335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.766769181929234,0.0,0.0,0.0,64.82551929819031,0.0,70.2305748100657,0.0,0.0,51.45417249027672,0.0,62.604545648402855,56.34288702227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83938007738695,55.925341381370345,62.715529386171895,57.20646853701457,0.0,0.0,0.0,47.71495789218615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494308668819144,58.56823676314403,45.213778987142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.95410767588562,0.0,0.0,0.0,38.41018286609878,0.0,0.0,0.0,52.30928450277868,67.86241246098821,79.94895382654045,71.47692132488872,81.48614595978802,64.6229515569301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656969668871014,0.0,0.0,0.0,66.429099451512,0.0,51.179553007640635,0.0,0.0,67.11291398803249,0.0,66.00492743928204,61.504340952327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23242532528444,70.34924523959282,58.39260452728311,67.86132848191554,0.0,0.0,0.0,51.04936420830245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15675944780983,61.05125123520506,37.39226169032708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.730564915406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5247053166282,63.1811870054189,75.4193941800267,79.79039459467609,76.64698576474993,54.279138446598715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421000296148236,0.0,0.0,0.0,54.254989554164254,0.0,59.913702952208425,0.0,0.0,42.84819290096708,0.0,61.556319869446824,80.41504295394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25936028567324,73.95202690677627,46.38115759937608,42.635760781899116,0.0,0.0,0.0,51.97441913996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60192888195599,56.00125292587009,56.20357129286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.44039957474379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50535317305012,80.24651018916862,87.25991655579222,79.75254742084613,84.03243997988496,56.79359802549909,54.05369053445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28978669051404,0.0,0.0,0.0,57.26394321275216,0.0,71.33239942779004,0.0,0.0,53.755082757749044,0.0,52.558955642242196,74.01455748739674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33508057691654,88.36718528327884,72.0939257724774,62.88685221979341,0.0,0.0,0.0,39.36373175974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652759136567575,57.49356345137747,54.46585919331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.37961448295219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78747852612778,71.8931566683397,84.62887379412119,77.34943356382348,64.51022198029301,69.12368780048291,52.136834916088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68910398718697,0.0,0.0,0.0,71.80642238342836,0.0,47.329802561778855,0.0,0.0,52.038614643090284,0.0,67.1098928973266,64.08470486188686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.845765948287244,56.86272687592991,62.20446624709268,43.194062223024666,0.0,0.0,0.0,55.35378255796321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580554901577045,58.47362399232852,62.468975896584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.93402141173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40540526899902,80.4345167598362,89.93787182899564,74.8107164042256,74.9362931708477,59.889190699908426,50.86192082330527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13247561596123,0.0,0.0,0.0,41.52029253079991,0.0,55.942339717014065,0.0,0.0,51.19101984654043,0.0,48.410764262608666,75.76817794922918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63214851020513,76.03197067036383,52.73489050673332,41.952364880931114,0.0,0.0,0.0,51.688572666329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93903256943553,43.50009815853552,56.22656030241297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.790259387094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74120203147954,81.27428480914995,73.63332274391908,88.52889737201576,79.99454813657312,53.658500130185786,59.53335704411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01762940281449,0.0,0.0,0.0,82.10609728305096,0.0,69.35835676232415,0.0,0.0,57.98044099322355,0.0,60.48725221090316,67.78261450015621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88093564149787,73.80302024713399,71.78283684646199,48.80408940157447,0.0,0.0,0.0,64.23557154268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475701430481166,63.3424322468702,60.117238645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.43927905559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97787305671984,89.3386709869367,75.22667170565333,72.7557014691138,88.64636459086798,66.27090553440986,45.53683007137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5374667275511,0.0,0.0,0.0,64.31494898412481,0.0,68.10030060279801,0.0,0.0,43.9142037830743,0.0,68.85223167776576,69.43550575477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66267104315834,64.09574643659607,51.78082072297107,63.94355623734551,0.0,0.0,0.0,53.12583390792391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345267961070135,55.8599026697493,67.50556801938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,74.09699680596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44561578986689,66.1939465871973,70.81543769872623,81.02502270090083,85.92873375535483,65.41490119448865,46.40586977530885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409203420518054,0.0,0.0,0.0,56.308661033969486,0.0,73.01391744820033,0.0,0.0,39.9205424176035,0.0,54.02051896793517,61.558405601882626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06583765491334,62.722474604345976,51.569757058428465,66.72868865505399,0.0,0.0,0.0,46.98858377581731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48790841662131,56.88068408533593,55.80018693316332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.8476016332561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.609557356163336,85.13612745207838,81.39935509752891,85.99778446386048,78.8360183081569,61.313922286292026,60.000628360198704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525596454145294,0.0,0.0,0.0,48.637611412998666,0.0,58.96721091999888,0.0,0.0,53.08363930375522,0.0,36.85137862406894,63.56425547887349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.630839769836,58.1079639953947,63.004832485485494,44.33045732546238,0.0,0.0,0.0,48.653626438400686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69324241174706,44.53499969240055,70.6045308734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,43.44427436446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54850162041588,74.15647153905796,71.86808606576196,85.36852227723887,80.6283992666882,66.64616572003294,66.22287509559087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79305931393984,0.0,0.0,0.0,59.04510181534181,0.0,57.28557939291736,0.0,0.0,52.96920475496009,0.0,50.44763296407522,70.94786686196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36739055022089,64.95360975474176,62.811591591406355,64.51456145502466,0.0,0.0,0.0,52.04290419291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65947950738797,66.30545732217587,60.564214980243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,49.700401902787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169050977713034,68.58746424308814,89.0129619752328,83.02222006967588,68.00386283346009,66.58222275210332,48.407843922026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036421116346126,0.0,0.0,0.0,63.561913765727766,0.0,60.40223967621757,0.0,0.0,47.942824640056315,0.0,61.85868216997499,66.4722897833023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11105221568769,63.66114711977241,61.98339620867704,45.00744960228951,0.0,0.0,0.0,52.47472629729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61293820699531,56.582786518223955,38.087242563555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47932309050974,77.529854747102,86.83875562215586,72.0372543126054,84.75837260943507,57.22789315771546,62.28165257892849,58.51313822525647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1006318155097,0.0,0.0,0.0,79.29434640827692,0.0,68.69776402530842,0.0,0.0,0.0,0.0,64.46397557997497,62.03548659230298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568371862646906,83.70041370641533,57.77482054825215,72.84287207065805,0.0,0.0,0.0,66.22579866957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1631070002976,70.25530828305259,57.15506460205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.016859143916186,72.33625731904098,72.3308835835825,83.54889462585207,81.77923378736575,67.93808807619014,59.8259138744875,56.38403582085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74945512302558,0.0,55.35640713956782,0.0,0.0,0.0,0.0,65.82251227498855,60.59939164806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99744833829936,52.385267662919404,72.66723505781327,55.42900634927161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87757732962066,55.368481699085315,79.66301160037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
