98,98,52.34831968281955,0.0,58.67356397289022,0.0,0.0,56.61257709374833,0.0,45.62044614929048,0.0,0.0,84.93960646739616,75.14175458686536,51.88717454052727,71.17772025708271,67.99345864378766,66.00806827724645,60.12534068352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99428031381284,0.0,0.0,0.0,0.0,0.0,0.0,63.21426830419132,0.0,0.0,0.0,0.0,69.38902666585523,56.717414865210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09210582644937,88.59394995437833,68.31274869085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,49.040156055736546,0.0,0.0,57.729942652339915,0.0,56.56132086117784,0.0,0.0,73.99296268914469,74.83451722216569,52.714895442598895,72.0209861805028,63.196609237442345,49.25118201142903,54.370080847709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33483697777723,0.0,0.0,0.0,0.0,0.0,0.0,65.34310979873555,0.0,0.0,0.0,0.0,90.45904180944481,48.472880529145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41151834260043,99.52556681560776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,50.9163062194279,0.0,0.0,59.42477063255525,0.0,74.19409267390219,0.0,0.0,85.66078728986058,74.71625086646979,50.171443696261164,87.02670399329841,64.54447554015275,44.435305716802986,60.72204999300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6126247782999,0.0,0.0,0.0,0.0,0.0,0.0,59.12210282620853,41.04254669287635,0.0,0.0,0.0,88.64035742144664,57.86069874621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57254143464145,93.5671008955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,55.66464039090951,0.0,0.0,61.222715166889074,0.0,48.45228343152808,0.0,0.0,77.65623357247314,91.40132451992051,76.07730349678914,64.04271075578379,71.55830191820769,62.158432106309206,54.28246698112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52838550157755,0.0,0.0,0.0,0.0,0.0,0.0,54.962509143544665,63.21481991796217,0.0,0.0,0.0,73.26026773271093,42.693575192421854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8221920773595,81.78638503045394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,52.90497988632825,0.0,0.0,58.97958523136721,0.0,56.47675781709663,0.0,0.0,93.50197273247649,66.72296166021351,67.25985351721192,85.53252202481642,61.66854478475125,51.024311352947414,57.373821521979444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58184104300416,0.0,0.0,0.0,0.0,0.0,0.0,61.604355982298294,42.91781381725162,0.0,0.0,0.0,89.25252927895298,39.00518211380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60465157192868,71.34478865848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,54.814275603752634,0.0,0.0,54.4922900564919,0.0,0.0,0.0,0.0,74.55124262611152,76.97871279144002,55.841094361141444,74.6957872874315,77.50788510635033,53.879854597078186,57.75805622952453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35142934185271,0.0,0.0,0.0,0.0,0.0,0.0,60.11992419097999,42.61419656884995,0.0,0.0,0.0,78.67412633661502,56.222644007737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60102244352915,73.86679270679387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,45.24285595783528,0.0,0.0,62.26356517073846,0.0,0.0,0.0,0.0,73.9726245883453,77.32043951686066,56.83296881349403,81.65828632023664,68.33241512366983,60.98412697969378,56.65495143659422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9690879260731,0.0,0.0,0.0,0.0,0.0,0.0,56.47919269310817,36.54238435009189,0.0,0.0,0.0,82.18283688863139,67.43502966804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01445514872535,75.53413597937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,46.17691772539378,0.0,0.0,57.649402835493646,0.0,0.0,0.0,0.0,71.25211887075417,73.42680005219086,59.434795289720725,91.57795822890104,81.6360547042525,52.189016584227446,48.19623472087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72480589595456,0.0,0.0,0.0,0.0,0.0,0.0,61.266954963003826,50.50964913930927,0.0,0.0,0.0,100.22484593308333,50.93489050087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91380414609164,72.95723771837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,51.07834491600755,0.0,0.0,65.09728927451239,0.0,0.0,0.0,0.0,89.01923755850486,83.44827105111575,61.26699154419733,90.67767207488484,65.31338810584384,51.69988796587961,66.43080328711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47233708842904,0.0,0.0,0.0,0.0,0.0,0.0,49.73598821480898,61.45646910617118,0.0,0.0,0.0,80.40378473171458,54.326275887811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73106357352962,79.30454775830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,52.24044867924122,0.0,0.0,57.054346048659696,0.0,0.0,0.0,0.0,84.40338471202233,69.01324352948203,54.34840400211962,89.50142859712024,60.872480319689096,49.53363486740872,66.41794539316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46844549629796,0.0,0.0,0.0,0.0,0.0,0.0,49.510969002714575,41.054943477065166,0.0,0.0,0.0,84.67347282753158,62.12081645373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45734955972046,78.05028429605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,59.50171456731111,0.0,0.0,0.0,0.0,89.59832722699115,77.65917139586769,57.606932444008976,65.37803803551836,72.21959222713747,51.218002536580514,62.49107702701758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19751219034251,0.0,0.0,0.0,0.0,0.0,0.0,60.54056110072452,36.716588897943566,0.0,0.0,0.0,75.90561249093004,53.821194585883134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48912231096213,85.39115011765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,42.75076982487181,0.0,0.0,0.0,0.0,75.98315204034239,74.38366537239429,50.2382135370967,93.1336419155466,72.40223240189569,58.265318768279116,70.5303785720986,48.89628919122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42814037957477,0.0,0.0,0.0,0.0,0.0,0.0,61.11107952459437,55.65204025121976,0.0,0.0,0.0,86.81449021275287,49.870350663245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02053905424903,85.63018197008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,43.48696763641212,0.0,0.0,0.0,0.0,86.38563248758993,46.564545469395895,53.58620598912051,73.05643445968238,74.46244855278069,43.49428011773963,63.219796862888074,57.489205910846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89493849484519,0.0,0.0,0.0,0.0,0.0,0.0,51.72435393179317,47.57246231939408,0.0,0.0,0.0,72.32507345880536,57.42955425175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39376264921619,74.56655336665494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,47.88359018031463,0.0,0.0,0.0,0.0,71.97776520715388,75.06785627852108,54.2054621174081,72.02448676728656,63.67505248077486,49.66426246204707,72.75531677099998,62.70414366279243,51.3242570436539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03537646425984,0.0,0.0,0.0,0.0,0.0,0.0,66.93450001703258,52.68966127402758,0.0,0.0,0.0,71.20308964854182,58.147854390414786,61.66525931344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59547382751327,91.33067543614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,61.36529364394298,0.0,0.0,0.0,0.0,84.77168113785889,83.68548176535431,63.40574903338118,82.71173355617881,82.03605261026588,65.1262697012059,60.61020553804736,56.30786371020592,52.24113093669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27226173008091,0.0,0.0,0.0,0.0,0.0,0.0,71.35383857754461,54.06075243379482,0.0,0.0,0.0,68.94690206603474,47.3710539851609,38.45056609787731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61331550144318,81.62586264886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,64.0264550509948,0.0,0.0,0.0,0.0,85.67832714308463,95.75778870118002,48.87544223020697,89.148604084959,62.64001505477485,67.51842799997587,56.80725010831323,64.18850662290917,57.30653146207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95947556981363,0.0,0.0,0.0,0.0,0.0,0.0,47.83565150718398,50.182699987443684,0.0,0.0,0.0,74.50803781306297,48.24418015096815,58.171092082343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21004146468475,73.20942158685304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,48.60806506579476,0.0,0.0,0.0,0.0,80.11171208961127,75.63417227639303,65.8061485519294,74.20498616587011,63.517899670792154,52.84183446797165,57.10971740887572,50.996297530257124,49.3071212568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64301391627522,0.0,0.0,0.0,0.0,0.0,0.0,66.25069658182709,51.75470544056023,0.0,0.0,0.0,81.33445180916581,63.44199665603724,56.829685509684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44803630797796,85.04789108757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,44.19596502017634,0.0,0.0,0.0,0.0,82.12020799588109,77.92246117422866,66.94554633173793,86.43125566655227,66.18724015581964,57.827491220524834,73.44101875421839,49.686927968484,59.267211413188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86414821763029,0.0,0.0,0.0,0.0,0.0,0.0,59.867368411548625,61.386147129707986,0.0,0.0,0.0,85.8951085550316,67.66026878368929,56.68648547718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13830355026344,83.77009565816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,55.11490925406861,0.0,0.0,0.0,0.0,80.90888190662415,79.11739036120638,58.50855121730933,84.16287203133014,76.32520818862972,57.014542839766115,61.444827464906695,58.56647924192825,47.090668188306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42388707296728,0.0,0.0,0.0,0.0,0.0,0.0,64.82838009480113,65.92229530499309,0.0,0.0,0.0,88.49987316565239,43.54106212194554,48.852838594290944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88778778896896,96.85542229920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,66.93140554136916,0.0,0.0,0.0,0.0,72.72418026875313,58.854691242071816,42.37332737279655,86.83819083680875,72.68495986058393,54.024463103299986,66.16930585882595,47.20443439521892,44.405106589127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66292822035911,0.0,0.0,0.0,0.0,0.0,0.0,46.543436618595464,48.919652514150194,0.0,0.0,0.0,69.80541274712523,68.42725017662933,44.94841468709586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20864666140997,87.24714383288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,59.99380155772228,0.0,0.0,0.0,0.0,84.6697859428503,71.42504600663692,64.52732523105114,73.17116666416584,63.745474406627174,47.980948854542476,56.69211663460448,51.09965178940082,53.736883783720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28104307218727,0.0,0.0,0.0,0.0,0.0,0.0,75.53821097878792,53.58432423377398,0.0,0.0,0.0,84.34841744963467,55.845883143877295,56.6879035803126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80455757122022,63.81261838580987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,62.99453627888183,0.0,0.0,0.0,0.0,87.5296784292708,68.24931964149256,64.19477429769324,98.87690193545345,56.20458922509697,64.4382832882591,52.059100620662974,59.93085405381484,50.72427328908864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67891228391464,0.0,0.0,0.0,0.0,0.0,0.0,60.40236408109244,77.09769707508345,0.0,0.0,0.0,79.12102624941609,46.86799372566762,61.466634534841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17444013060266,82.75349977797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,52.06568562749233,0.0,0.0,0.0,0.0,82.68179452991554,74.77825501899116,49.955097888754516,80.28828446931794,60.49398973876086,65.35159339426495,66.34023599009137,49.1066328979058,75.1760499126589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36618904033358,0.0,0.0,0.0,0.0,0.0,0.0,63.60916334533561,52.711481340503994,0.0,0.0,0.0,82.19176215664987,53.328216668620044,64.68640342706087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07104752989615,87.27159803981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,42.33808734599661,0.0,0.0,0.0,0.0,74.85609276065378,89.6900777034862,53.43188139443083,84.02059909408524,65.20792485483344,45.06468410768089,45.19372422494813,59.12595923178113,58.49200546727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34421307190196,0.0,0.0,0.0,0.0,0.0,0.0,61.36369515187601,60.98826370331599,0.0,0.0,0.0,77.8690071746918,70.56221617263282,44.66265732458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6998827295265,100.48631006522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
