510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77244994349978,51.16501434985359,74.17771095305352,84.52440969330146,0.0,80.18092390071195,60.7592329898999,65.29217987997038,63.85498536986286,66.24036948505588,43.280983146655785,52.53106600409099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98657932325859,0.0,74.39400867313498,73.43693169707947,48.55395158848303,50.207407951808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61430048802208,82.80198403135348,54.46340088468794,49.218704693550166,0.0,0.0,0.0,0.0,68.80841566606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3326504449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04607933256645,82.02571446224309,65.07170553610581,63.86673364162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44557878862281,50.825605554142946,61.627734846101305,64.58512560106503,0.0,71.61986388658595,55.29026995825509,64.8346045298927,66.39772444605882,60.37282569419203,57.38490206818474,54.202004058565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098981453208964,0.0,86.23923445159346,80.35813983729264,59.797875202282015,40.608038725922555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78678899395959,70.93172524071073,50.96704875178691,52.39814148391351,0.0,0.0,0.0,0.0,78.33114760020501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98039360981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360427838231146,76.44377514783352,69.9544897059268,61.646303630386626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78630796034756,44.84115637765193,66.96599705571558,65.12472481316277,0.0,72.6072486686625,47.16557363965133,63.855418725046576,80.21371216468147,75.69618227383414,50.48555737830153,48.786185731352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12674924291359,0.0,88.26113169880647,56.406967587672156,63.48802863096349,52.788018437535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15844176626537,71.90113146950307,52.58034300942121,57.99464866381888,0.0,0.0,0.0,0.0,79.1854602040067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.102541064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47542170391988,69.71446598805144,56.62193399725477,56.10884586676154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.384914989550886,59.66791206829809,61.52951235786009,81.02864657270415,0.0,66.41705187326397,55.768486499865205,57.68536002908745,77.721523117087,74.56308824105476,56.62064570707085,63.24302298573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095418427535805,0.0,79.24696954188498,80.90765260572971,67.02538370928303,42.12250343923299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92165203908323,76.26825927520554,67.64055479016297,49.75988529069123,0.0,0.0,0.0,0.0,67.18114603251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42268333144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96713467751674,74.69322631575561,45.90032996055576,71.07515874763082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73579418648419,57.9375733927455,68.76215703370612,70.32929782237615,0.0,58.531458547256825,52.01394763936223,75.47650426640153,78.0734535060493,58.98768773970506,62.16647604001951,48.633939567025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98474488038844,0.0,78.52312940228282,78.03561960378362,49.55590378724872,50.654772813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53326032447865,69.8387121437309,67.77151134802008,46.57238253656564,0.0,0.0,0.0,0.0,74.57090210372789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91870147340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25418348431056,90.98221068451768,58.483466896431054,64.23609277565969,39.419584308625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428180750648195,51.379394874876475,67.5913505021556,62.689593994930334,0.0,62.33511402653956,60.50031486376331,77.4801041523583,71.15943641541263,75.58274449764316,61.649934340486254,45.85170328186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582835636467394,0.0,69.65228510831143,77.7943198931532,51.83619395599158,52.1969231256161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96953462159963,69.4039466803462,64.25888228829038,64.76823700928921,0.0,0.0,0.0,0.0,71.59455181517106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66774852173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53555725539269,65.885825373144,68.38300459711196,77.61752661528547,43.38242515865817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443640526905895,50.84771942067273,62.52112537968289,64.70135687804336,0.0,66.38544810356734,65.850653261843,71.26591407025603,79.45817793918152,69.61682026633326,70.79445947781068,40.91816421192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69004116932415,0.0,80.98526942512298,70.32788939003393,63.89817935868446,40.45720864396621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6970013604405,61.75953041798328,69.5233427118455,58.24933066584761,0.0,0.0,0.0,0.0,65.96025492570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00202957359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811852323799044,59.48030458701807,58.27883237961152,70.47775464754675,43.59586529062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85359498711914,53.06473345233545,62.891900482484125,68.79719095040133,0.0,60.309668714928165,48.41776744333451,72.96879420869828,79.85224859156118,81.74015124064658,66.75113416862638,69.94561565421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35468478702201,0.0,90.54060283376037,83.89306881170207,59.955563959752475,51.168995330638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25725747639245,56.51366615061888,45.17616907976827,64.67435044642943,0.0,0.0,0.0,0.0,69.09799922769797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00868293517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54407015496683,76.76184758605079,64.57861525124824,58.40306818534332,59.08707250026292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.245859342213265,48.5535697613583,89.9852968733702,68.16428706690652,0.0,66.16563194895807,48.41245372135228,69.91399970463848,91.92358101377016,61.63681129746669,65.11392965487444,61.97235153124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04952763014915,0.0,76.10389059515596,79.93400238766085,51.041496445801585,59.609512250188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52269980048007,76.88202293399877,64.60371192086903,49.48213059476577,0.0,0.0,0.0,0.0,61.46960848140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46020592132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58111561831321,77.7995105107722,65.11882010343278,81.34754932681966,56.29923381718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.750857767822865,50.27303584064267,56.186355913387644,64.1192525361225,0.0,63.93412553086638,58.946592392005904,65.32568104351338,81.71864366099999,79.44175177791732,59.485964460809946,58.53257947184292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15341153009562,0.0,84.5759326239498,73.90028919759251,46.55479063079662,65.7562877028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35626101291128,59.285753768078024,56.18082187350117,58.75825310295585,0.0,0.0,0.0,0.0,61.208669174412286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03724714009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356923583480594,70.5920715278256,51.43416075378683,65.59812805193867,37.76057671087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25959284227163,0.0,59.00203413094634,64.67855695080613,0.0,59.3351178652826,50.2316414343,59.00421155868409,59.27957572456286,54.38299739376006,64.87377979343788,47.732514001999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81130953962058,0.0,76.41374071892561,72.93678522189296,64.33232250065733,63.100255032441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32330798092808,68.22478733929485,75.71694846148688,59.53965210731239,0.0,0.0,0.0,0.0,74.67580186891047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7616607549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32096588001528,73.14543750928823,62.79305340458446,75.11910614288935,53.16244496011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44783682134692,0.0,53.09254470554111,75.38879907745958,0.0,65.54299813790878,42.25453645517629,60.39309330684702,85.82760580983118,71.77140118265996,73.70754044677058,49.722343058410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5385524690837,0.0,78.11918154330696,78.95726870563614,56.33249409037704,47.995960833943556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46509003290366,66.7447072925272,70.42104975436024,64.81441258901278,0.0,0.0,0.0,0.0,62.088144456042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94467134634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23097273085389,66.34179389992217,53.07814830058053,72.25606391433442,53.04064833746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849993536282945,0.0,60.82374669480163,64.63208157063885,0.0,61.78648565834736,55.36894581348014,81.8191522664978,75.41920409037164,79.1313471025102,66.37009912888769,54.6930209580608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858407999953826,0.0,82.35143230397051,68.67157221735094,56.874831454984665,47.05342450789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579514746620454,65.01975516042525,65.44489573458914,56.08195355483208,0.0,0.0,0.0,0.0,87.40924779415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32874569874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09801646204623,60.48942574132348,55.2880199910241,69.95504294329965,58.437014094263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41310862268642,0.0,74.73421797226283,50.04080657212474,0.0,76.48223194437148,59.094105476520795,59.74099516306032,64.47304805247984,75.34665070340894,74.1042110892912,60.235742801545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04880738948414,0.0,76.6432940314529,73.80831802883907,51.842120635313044,59.285950387317556,57.55443681538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50556920995008,68.53131771932857,63.737504712125194,65.4363921840939,0.0,0.0,0.0,0.0,72.0798369984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07527372633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953377913549424,76.18782375681546,61.727417387206906,74.81332352367987,47.29280528631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083367233583466,0.0,68.55168809501698,70.675380908488,0.0,61.829374400114624,49.80848068158765,73.87456215184847,83.64253072225664,84.89738962491941,58.432335731867745,67.64905546026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439214749297356,0.0,87.65019238452014,78.57585701095073,52.95801522582124,52.957891558641606,59.0941366981199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97474174801782,52.012400751894,72.1628378125692,50.34094759068854,0.0,0.0,0.0,0.0,83.24025173345089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041538008328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663252806931425,74.9653167383347,43.94352886026009,74.89925119772661,50.38724561431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746599867773654,0.0,59.36747193079921,70.36111750317414,0.0,71.66821683157002,62.82422147959077,57.971895568808705,90.95894050928672,86.86612847689605,67.46579190262233,58.67139258336374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26760113465781,74.04593235263752,56.139245080512076,46.70938434422909,55.105974353630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33221940334126,47.10947759870998,77.06411281026188,55.51874215467434,0.0,0.0,0.0,0.0,68.98821910171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8526701460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98076131492171,70.02324690098212,59.22976843298615,81.20104506736283,64.49101771134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90561542956833,0.0,49.59610748211866,74.77071855911176,0.0,70.44898692478236,47.17978694222414,74.05184225703435,82.57970700288038,75.84935271306264,70.99047520624138,64.552329911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45351970957552,78.83630622928061,53.90612552831476,54.34056261725995,40.004089448001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51426907774525,63.4254588863198,73.13695171513814,60.05916939277624,0.0,0.0,0.0,0.0,59.082740413409276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34326763502011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82867798860657,87.28714663447752,59.80763481785641,65.20110242126952,42.98079065271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
