518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7271058736995,71.3027685759721,71.26364581689128,0.0,42.457761230149465,80.9299382363929,73.37910947632088,73.30680789473267,46.73213300697195,50.75247019736872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74675215842437,69.97892377468382,47.34162284077489,81.36800953873632,41.721138558201204,51.930027908859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50619351664497,73.05534700256213,0.0,53.14660953424402,0.0,0.0,0.0,0.0,43.077033922496824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37471882070383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716920603358176,73.0313135837381,74.70093171963316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8030651755656,54.148375055417794,78.95712433896472,0.0,57.75764498740961,65.30931579008961,69.57974640523467,75.57688084370159,55.223575356822636,50.666675820937385,46.433279154628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.965215258658155,61.27680508470779,61.5804761667697,61.689966750998636,56.76013882459078,54.91832137910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59851885194773,74.04080884554003,0.0,60.718339154021656,0.0,0.0,0.0,0.0,63.04918966209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01227005575433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399503742563155,66.63650952761502,60.84222108867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49149919234344,56.228350057619565,75.25393533524097,0.0,64.56597750771134,82.00120061634534,60.06440918605712,70.87355572623505,60.0076059046866,44.092569100704345,58.849557861087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369901948132664,53.69371476607263,59.77282484572862,68.04789656396153,49.53382583568013,66.72391366832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06985471154513,81.49424722201925,0.0,63.212035166954344,0.0,0.0,0.0,0.0,62.78917440200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47117420739767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680278648728276,82.63587013456271,82.06731158632509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59328581347625,62.84020163362394,74.61103722900351,0.0,71.87322107153906,75.2250580432361,73.41696522206877,75.50494498526591,52.321404198277534,62.00333500387374,46.372279008430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03105581164775,61.488551065262484,54.943348987708944,71.47085211008051,80.17130351744237,63.40860474199229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36323616007097,92.26662271726354,0.0,46.22392547673394,0.0,0.0,0.0,0.0,55.950053661515916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6902268694609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70666464876798,64.73818884851445,68.10040549832996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47671473096743,62.848070384562476,75.47745955823925,0.0,68.12643476172158,85.07810030996046,56.14543499117146,76.73642340233584,60.805748435326365,69.95847762827714,62.21626255901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39895582983633,55.9936575159067,65.44808316424093,71.54020702638395,64.99354226251904,56.32455576365745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80858502053832,75.45004928659023,0.0,52.46712570145614,0.0,0.0,0.0,0.0,56.02427632451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89995785442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64146022943922,72.89837547438177,72.26283766754871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86298934778066,54.29848312577549,83.75463236393999,0.0,59.47159273342169,78.74745406825723,47.83223931032087,82.05221509741637,61.641055115368275,50.18768693096591,56.4613519181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05664546792994,48.47912065637024,52.8938487303443,54.068830541056855,66.85019654675028,51.11650795698345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03277278959386,77.21070793916294,0.0,48.86818035534079,0.0,0.0,0.0,0.0,66.59249993527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41207468677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21399023295291,77.15512222224098,67.65734187073261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98577371529065,59.460192430863124,59.13293425976193,0.0,81.29290349945042,89.04134429317166,65.95326950965296,73.6282168726361,75.79600247537914,41.47381342841664,65.29753384971092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736031857034234,59.45385947036727,72.42851957605926,67.72147058554376,55.34524537804141,49.33236273536761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00235494643552,66.80387258534398,0.0,63.24609813033102,0.0,0.0,0.0,0.0,61.45266302085473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57536802083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269071261871815,92.48616848487788,79.3308778849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89238930866392,47.706212359789106,71.29902693441265,0.0,62.26191967512435,90.08376739772868,76.12371167900955,60.612387043264285,55.471419069435385,51.81365774336081,59.15081970677599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019500351007366,55.8041084142251,64.94735519011219,61.47424869904408,60.74460580183991,59.60878618955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10715841082228,82.35721425292085,0.0,57.07754317719534,0.0,0.0,0.0,0.0,42.40377739870289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30106336626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.473786359506576,76.39410056925881,69.30970019773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88990521346237,58.450657587044894,72.16364501998666,0.0,55.239179503609634,69.39897884469846,74.79470939410523,76.6514733688056,56.09155394190036,52.7135820076961,54.78372178204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.411028990690895,74.76379377919636,52.253045480604825,61.571356512044886,70.51468199904427,41.62799182504253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54782903160259,81.92091619180084,0.0,49.352888138268526,0.0,0.0,0.0,0.0,41.54803098105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09980976109591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33637245163313,76.05285028543409,64.15502373098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98669871708966,59.71701157607151,68.20819155863386,0.0,66.31576585670985,93.22873099042754,41.020022340417775,81.60824499134443,53.701503592548995,52.79775016797306,54.50100355431496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775386983810456,67.14265711906955,68.19085642438873,67.44604653416731,66.02436921738284,64.36472333961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25627895477861,76.08799824513194,0.0,62.077488493777686,0.0,0.0,0.0,0.0,55.807074602023164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06725005240301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58581962945597,91.78563977109016,74.49289773126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71687845866532,45.33166495820531,57.41907369077589,0.0,65.60942110696857,77.2007914355544,61.408367365505,78.84875095299489,67.56876343545505,52.68696602586422,45.59326607169469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133119148265074,49.696351078585316,47.29166209061782,61.34126085720233,65.59083432214422,56.55123895387396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60065903112388,73.27873394037329,0.0,42.155984282758304,0.0,0.0,0.0,0.0,41.51259649238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86304261121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27047919010586,82.82122153593,73.28632565516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215927476238505,56.3187465087078,51.60052854102726,0.0,61.16650576404372,76.98708889032794,68.7784392913996,79.20207487303303,65.24616007297804,62.604454418270535,52.86204359490238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62271246264957,84.12088171201573,62.20985257759477,72.09809755956607,71.37928574488771,66.51437379709691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3929226088758,83.5741611998367,0.0,44.47172665295014,0.0,0.0,0.0,0.0,50.29221363941042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40735569997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137511311607696,80.37484115086282,96.50376419182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27194321756133,43.64940114113217,68.23826087803587,0.0,59.75106215308313,89.44737699791435,59.13121783502616,65.73762606354468,56.42433268124348,61.508926082860995,66.60670172309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78645113007686,61.738289301462345,83.0379208305963,46.934923849068355,66.83843133615716,40.155074487663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63168430973198,75.36884227108013,0.0,66.18981928456171,0.0,0.0,0.0,0.0,51.77744572579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04931288867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4975052116388,85.20589229411533,73.43931170701927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53949956179258,54.18955572111512,69.82161899063928,0.0,63.302296693661944,65.87965088917107,67.95879997310654,77.04432474842116,46.96929242372614,51.80545817634503,67.50497567413483,56.66469339246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3069422492583,62.38120995577369,54.07957052842535,67.24042690406556,71.56832244640856,56.450244382199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85888622319235,92.74291545226596,0.0,65.81657833864763,0.0,0.0,0.0,0.0,44.20217331994498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61646000776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97700834012013,79.08991933543945,76.7697018011227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41926802452288,49.150078492569776,69.66726158066088,0.0,71.264404616585,80.28997754365056,67.82650838659802,72.68218731406876,51.829342357946466,57.92475429149447,44.95305190982523,44.5985587032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12206793754742,66.9134855948983,57.36362173915689,74.06485165074736,56.6072998607936,69.75654930068829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78840909119519,89.0737407669076,0.0,62.477791642388674,0.0,0.0,0.0,0.0,48.30081451337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13813456517681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03973840214205,90.22010584863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620329322638895,51.093579352721484,80.83186755467695,0.0,57.1865466572795,82.8684698781205,70.85988194947015,73.76552424277622,63.52181569447733,57.87770343865219,66.56811946212291,54.993073735025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34906042870246,75.53934171699012,61.879711850047215,69.58455689398059,56.67871868120275,61.55233845215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01812137014655,81.4131996472897,52.99662240802745,54.68477008854745,0.0,0.0,0.0,0.0,56.88203395002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60006715621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6201830518826,77.31956875846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67409438317617,51.71793484151111,82.81077203269751,0.0,53.293021424875235,69.4519674647336,81.19660777190943,79.56190949989258,48.299741994552924,60.66914683494801,53.9024195783547,58.391388644214274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51231650908886,46.09947570789515,60.116610828555544,60.30107295266224,67.23395045619,67.00921190510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83781960210467,81.5987066459362,59.68368775575861,59.109001314535604,0.0,0.0,0.0,0.0,59.78012129779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31852828729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65040549090315,70.33392040040249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
