170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918326905111826,0.0,66.87816967827182,75.87840328231921,81.00969321402813,84.3649000246759,72.75735060551142,86.14190405315432,62.63490082495286,52.544800685037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05767678618737,0.0,63.93248020004363,0.0,0.0,0.0,0.0,0.0,45.78262015824502,78.1633924194054,47.05969853642058,59.661817917283145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44560151496782,63.675298976289525,69.2028178411999,68.39518513875498,0.0,0.0,0.0,68.48234563902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94512474390854,53.99402951845801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18107526272624,0.0,62.384885315951024,70.32454477021054,47.959137001948754,56.881280235127726,99.90812756796605,76.89042332530327,78.09261364454116,51.739488828124635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3799374110671,0.0,80.17303759648422,0.0,0.0,0.0,0.0,0.0,64.66434472585428,71.3753417824968,63.60108955321212,44.829501149203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764471918431624,45.55844883962321,73.76140117427954,45.15366380122032,0.0,0.0,0.0,55.338099040144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6835992074789,49.805927245192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57742568714208,0.0,55.694449215731105,64.16079883740373,69.6998467568172,71.47347992272643,70.55722587130805,69.1449161495228,57.831652834696044,52.923663161431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01459327517,0.0,0.0,0.0,0.0,0.0,52.176373714147076,84.60616603460414,39.05999093534511,64.65841893544544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00909905804761,61.126700008062215,72.22614594657614,45.743936100081996,0.0,0.0,0.0,68.33596444750705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05024452372842,45.735987656093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87288469243096,0.0,68.54026902194012,74.06784241435301,74.54259058479063,61.567881714982086,87.21793282673374,79.86281710730488,84.22953883441443,56.38736090546859,49.14345481747419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67871789741227,0.0,0.0,0.0,0.0,0.0,75.97409291054701,78.77123463686544,69.30278526401558,60.660544141187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53989624672475,71.2959952063588,66.16000355916506,67.05955992516851,0.0,0.0,0.0,78.46711689604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55272717154102,48.323448562980474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56660383780297,0.0,61.83587510432001,78.8183085228874,49.0765855799002,80.29767760650286,88.79123821116823,65.63752163119379,71.7686452943101,75.10823786020927,45.241759514556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13805055714849,0.0,0.0,0.0,0.0,0.0,54.25788704934995,87.3276245400546,51.941659530386715,57.07819919123261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27868608465589,49.66806634528376,70.94361562259999,46.54352514338895,0.0,0.0,0.0,72.9387113506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56147816309007,47.59986940524058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125339887382665,0.0,61.1665385560202,76.82985217290253,63.61130344596761,85.07002371442006,63.90261350895952,71.5406318180392,69.02014147053613,52.996606609467506,41.60443822164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78639975530763,0.0,0.0,0.0,0.0,0.0,56.61268778458184,63.76226046950762,64.2797910315568,52.39065661672181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65033408292457,37.22308079267761,53.5000571690847,52.346168206977495,0.0,0.0,0.0,63.97015823289951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58552765887488,42.25005697939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02059390114208,0.0,51.60326763375639,79.10081529456431,64.06235779850691,64.33124840291747,90.84089095274544,65.9305111886585,72.85947826861192,61.62493918051599,53.567473856349636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29088553890773,0.0,0.0,0.0,0.0,0.0,62.61474619343086,82.57181132088397,59.49537012229982,57.85541341920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23558710576647,65.71188644973614,59.84245258965424,56.96806282166318,0.0,0.0,0.0,67.6081358379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796129388721866,60.02987725221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06597058565775,0.0,61.97257982475152,67.33512074829952,65.26654145234042,70.29977000969353,68.99621484570066,83.95113585506962,69.93377163687894,62.50621157088722,57.37268500411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726643995208576,0.0,0.0,0.0,0.0,0.0,47.42878728157635,76.36525205296424,64.81305450772159,50.53853765837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89723846182693,78.5776968121085,82.22414649029986,54.95143189910655,0.0,0.0,0.0,80.6116106349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33768100337471,60.175330069205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47086538633407,0.0,43.64175533961973,64.675598277059,60.96414556801497,78.88701767352,65.53350138316308,88.50432373686066,68.72993876736155,65.95742843682675,59.963052255358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36312111883139,0.0,0.0,0.0,0.0,0.0,60.41524196467826,68.75680669802222,60.66029569157723,63.16831449930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73424271542544,72.69917390544057,72.65033631094757,67.53573499397092,0.0,0.0,0.0,75.89237338728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43080461640781,57.757544174926124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19086143963905,0.0,60.68136979744058,75.87693311689242,70.28108584440076,69.1877352375559,67.20769027137976,78.3727146453513,69.25769261589531,58.319725830741305,56.25156657913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5141272043622,0.0,0.0,0.0,0.0,0.0,56.46803456874908,85.37555137866501,71.26332787767439,69.68768186256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22816912761261,74.1972111665717,58.61967615030499,45.81680441482631,0.0,0.0,0.0,66.60729785614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183685496149245,48.883072132519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79475675145112,0.0,54.98505667873643,72.47948525557872,83.79739333886388,73.0283079707042,91.79666671044686,70.60452921413128,72.03450740298595,57.29646861628696,52.61416444962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94657750254218,0.0,0.0,0.0,0.0,0.0,63.90001606639515,77.56524822822104,49.31288144510557,53.45348310954942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21686881683863,56.74474106491196,62.13316387030277,59.638788640834974,0.0,0.0,0.0,75.8833839373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452272186214074,57.03395936221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46048238068889,0.0,45.19018944771164,85.368157931087,72.8169675682832,83.12171859318084,74.65018962438495,64.8459250490299,74.49873618184563,50.097306668285015,63.17454759682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9363609700118,0.0,0.0,0.0,0.0,0.0,54.65900934815211,70.44236288818797,58.094105472626204,65.1930909978127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10408249280907,56.613411428193125,70.56637068364881,61.67095989572836,0.0,0.0,0.0,60.93963781997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50399845671778,48.294521268794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332125468599806,0.0,59.451604351776666,60.899488655183404,66.00727512460732,71.52576060340061,66.11387869033686,83.44670427353596,70.95210897390379,49.83155644556353,53.027210050550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146964302375096,0.0,0.0,0.0,0.0,0.0,68.42745265145888,68.24044178877868,59.73590836917259,64.74527751256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72002684431206,61.10021281826684,65.20437078795847,57.25262269156711,0.0,0.0,0.0,73.6780510625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90314302466501,51.13732766757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788808950410264,0.0,48.70200397226536,56.45843492984609,78.70667730573928,85.37246680019447,61.04444852679737,87.43143051017448,77.63397916884104,43.06810440040888,54.47619197655881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30409503358603,0.0,0.0,0.0,0.0,0.0,57.87512916052184,54.15997691228677,76.10160760523048,50.962207898508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6318839293826,53.92240901051927,70.88703932669107,55.489553082108216,0.0,0.0,0.0,76.35852428337584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60789084087114,60.89232621580202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40472955171998,0.0,46.62881533266073,62.244501258988215,61.339897411548705,77.46122107620263,74.56761949466603,61.04372560694743,63.00169700172834,65.27421502847679,49.76361615866164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66338360794201,0.0,0.0,0.0,0.0,0.0,65.48579412236795,82.95763085652065,60.77556318419473,55.60420529516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29220171996454,57.64519718946937,73.52022680862812,77.92255228146634,0.0,0.0,0.0,75.34360759008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67373088477312,43.63360885681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762730867809665,0.0,62.46757198756924,79.57886455979428,52.80256517507967,60.9475028063453,71.89155171066507,70.32456979316262,71.66750857084371,59.47859385273384,54.81514129949291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90552654429574,0.0,0.0,0.0,0.0,0.0,53.31114044110063,90.51119028739147,57.1075826094534,62.88437520375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53245689454906,66.68316361702588,84.55020825963238,55.888550588708796,0.0,0.0,0.0,70.49419537172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86353747698023,53.07885657478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790650206023955,0.0,60.35478961811279,71.37502106761342,53.709426716405154,57.57622127996118,72.0480172335183,77.950026049107,80.91961599785034,43.6888735441282,59.99917819972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04339042601678,0.0,0.0,0.0,0.0,0.0,44.69497442131975,60.812458937602045,61.76417819716277,63.712882474520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85863414583746,66.59555796574593,57.725481941844436,56.346323986948505,0.0,0.0,0.0,79.2755694981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30714926952692,56.49384400981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369389553268235,0.0,64.27334484841408,71.18304975896118,61.58766755391322,67.69434920132089,76.19830011361806,86.97617169030397,89.5400008284864,43.96660609250746,42.30076674564474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96182948076019,0.0,0.0,0.0,0.0,0.0,58.707053031632505,69.50989472313914,57.82068362942295,56.49500949809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26183528860004,52.57633405342081,76.59600432454272,62.55158760743679,0.0,0.0,0.0,71.0164161266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615638351385435,52.156467602244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94704440849932,0.0,45.30432156494618,65.6686229688357,70.0335928908458,48.23755861073972,50.5898820772189,79.50141952230504,68.5507181303961,68.12597917697127,53.558601430095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62434780505531,0.0,0.0,0.0,0.0,0.0,43.623722377682846,66.30064142727646,50.01300761542666,59.977405229017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00182383876623,60.09088581176465,82.45514995339265,56.333685079053595,0.0,0.0,0.0,86.81569897969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321481608877406,46.159184918354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95977448173579,0.0,57.15256260427185,71.966917937218,48.58481471747543,68.56595044875986,93.39541249482409,93.21044792591918,75.94531040886741,59.93369408618911,47.25260982152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84869053945085,0.0,0.0,0.0,0.0,0.0,56.27530230256293,71.87308118253897,57.81382283995447,52.74390766091338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48683725757133,53.489859696627775,76.96435527505867,81.59353092594718,0.0,0.0,0.0,69.40383082220436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24756209190278,67.95369898837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
