121,121,0.0,0.0,63.871255320444824,0.0,0.0,0.0,0.0,69.65992116159006,0.0,74.86109379398849,65.5326295682471,65.24216871335966,77.03665205926485,73.36564806501585,61.25974326348264,46.92726231142505,50.93263255056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.823837795955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38992605333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,52.037092117642324,0.0,0.0,0.0,0.0,69.85878639170896,0.0,58.613279867888025,73.16166005245742,74.09709438225238,81.40531549132277,54.878682486486596,42.069437915138344,64.27007718715257,65.11107948524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25468796258797,0.0,0.0,0.0,57.78787329351633,0.0,0.0,0.0,0.0,0.0,75.50420124039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.68790764784082,0.0,0.0,0.0,0.0,64.19005899820543,0.0,74.73340549990625,73.04129668586674,67.03345522749893,71.74387258187677,61.866829774395974,57.075502269717965,62.57578945372243,57.87959985305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13466761692172,0.0,0.0,0.0,59.75204594597438,0.0,0.0,0.0,0.0,0.0,80.2596230805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,63.453641217980916,0.0,0.0,0.0,0.0,76.48340409956276,0.0,75.19844146379694,76.48998739669075,72.56414398401168,76.10281754403275,64.52674607372852,75.88627519681938,57.41050131585729,49.78092094476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54878654903455,0.0,0.0,0.0,55.35693063145172,0.0,0.0,0.0,0.0,0.0,93.88175473004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,64.86652589143652,0.0,0.0,0.0,0.0,79.68200610240821,0.0,69.58201642933557,66.20703037524834,64.96166132744678,77.03796738178096,64.0199216374007,63.061832230339746,63.14079166293118,48.3425656053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03278487900616,0.0,0.0,0.0,47.28532007026331,0.0,0.0,0.0,0.0,0.0,89.68956376443029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.4301897879019,0.0,0.0,0.0,0.0,64.58296785860934,0.0,62.85818352970854,74.25008748402122,72.0688101945802,80.37898598563771,72.31044872944082,68.02663136019694,54.75579051818205,56.07553427954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57567961487605,0.0,0.0,0.0,47.251153725007995,0.0,0.0,0.0,0.0,0.0,72.50458082095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.407214015229016,0.0,0.0,0.0,0.0,70.73598199183331,0.0,76.90186192536548,90.03646770008788,79.17433780351774,69.26246093931886,77.64402076603686,57.10379697360651,56.71153144708603,59.67207702163897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80972162443375,0.0,0.0,0.0,67.54232387280156,0.0,0.0,0.0,0.0,0.0,85.22105178806434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,51.204049166498564,0.0,0.0,0.0,0.0,56.70169043112521,0.0,70.94349092782791,81.50642724189584,71.96882716152433,75.85991783471854,74.94492563050082,46.72053787539353,53.98394303478675,60.629415073551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78742378438817,0.0,0.0,0.0,56.24274695497499,0.0,0.0,0.0,0.0,0.0,94.52978650216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,58.82924940473778,0.0,0.0,0.0,0.0,72.6431929867349,0.0,80.46302636440043,63.22564184012455,67.14852712152225,60.12953631185473,74.07266033075531,41.83253106747644,62.67114807491341,54.783292690514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50741757566836,0.0,0.0,0.0,50.51076562535999,0.0,0.0,0.0,0.0,0.0,77.03720288990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,47.98602293302512,0.0,0.0,0.0,0.0,59.82863068864057,0.0,68.12064801353847,63.87668420842383,78.713397136113,83.89799861090454,74.81603915227203,53.95153897792659,75.0748576862738,59.36856889212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39263459976054,0.0,0.0,0.0,51.097572036702715,0.0,0.0,0.0,0.0,0.0,74.81894279841259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,53.73259502681751,0.0,0.0,0.0,0.0,58.59785046092328,0.0,69.37569847641112,74.94497899110472,69.87057283948778,85.20526632208495,64.80426389531745,66.93848071084332,57.90032390211312,50.57223360762722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74170356007484,0.0,0.0,0.0,67.50971296388735,0.0,0.0,0.0,0.0,0.0,64.69482599033468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.42347074390429,0.0,0.0,0.0,0.0,53.082992276502814,0.0,61.63804200963446,71.10599210418685,84.27019099821456,62.86854465976937,61.209016655311785,63.01908459090555,74.65301629680233,60.180081619705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37090459758133,0.0,0.0,0.0,64.7985366209342,0.0,0.0,0.0,0.0,0.0,81.07098570688154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,50.55750520616559,0.0,0.0,0.0,0.0,64.93319877546105,0.0,64.41216497752788,72.25288100375698,60.79339712287963,86.7125356168805,83.46171412304373,62.553364862781905,65.62153554817064,52.041764475577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52965156282484,0.0,0.0,0.0,53.04220173960754,0.0,0.0,0.0,0.0,0.0,88.14180763458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,42.96616131591437,0.0,0.0,0.0,0.0,60.613328886299115,0.0,55.78342647748477,73.03537667520605,75.89023224299932,74.05647960895638,59.02531461766067,60.364955724921025,61.717442431619006,63.923715703097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32714744999599,0.0,0.0,0.0,42.52092864785853,0.0,0.0,0.0,0.0,0.0,78.33750997486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,54.089985805425144,0.0,0.0,0.0,0.0,59.62155750696422,0.0,70.12407910049701,74.99267488809095,88.20488073442743,64.51115278993001,74.24276326452397,53.43314131890125,58.00939858181133,52.735671307728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.344037849946,0.0,0.0,0.0,57.50626856339866,0.0,0.0,0.0,0.0,0.0,75.1070605474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,50.91851505833955,0.0,0.0,0.0,0.0,57.104303245633226,0.0,79.116221822926,70.684415610512,73.58829814200178,71.2967522714049,81.80373270651887,65.45035662733632,73.45651533519063,50.13642355886664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04373233342285,0.0,0.0,0.0,52.347668511925946,0.0,0.0,0.0,0.0,0.0,92.23309196259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,57.95355528520249,0.0,0.0,0.0,0.0,50.45202876941166,0.0,56.125564795004095,71.95004223924941,68.24135581506754,85.33743439915908,67.02506399772082,65.03643336507352,60.97038103330698,66.30023084858571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25341140775208,0.0,0.0,0.0,45.43043513321276,0.0,0.0,0.0,0.0,0.0,75.5917803366132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,43.79595801311293,0.0,0.0,0.0,0.0,58.304831054897065,0.0,52.76861856981702,73.8842973592735,82.48076434679342,81.27542650038596,77.29097619638878,68.21588958087814,69.06907555773995,70.48439502933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11262649920285,0.0,0.0,0.0,72.24283393990835,0.0,0.0,0.0,0.0,0.0,91.3674188200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,51.044914942677096,0.0,0.0,0.0,0.0,60.78062384712287,0.0,69.2918314939839,65.15225048323484,72.34315573819663,77.68193070565697,74.18313819857394,46.174838203835115,70.08917641881749,65.18823674419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62631695526798,0.0,0.0,0.0,59.10382130462682,0.0,0.0,0.0,0.0,0.0,85.51033560246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,65.26232661528776,0.0,0.0,0.0,0.0,57.63384202516057,0.0,62.21280624649932,65.51936993802336,89.5966615496451,79.04335974278,68.17755038337773,65.36477514747376,62.813398412618184,74.36427253165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77696225149941,0.0,0.0,0.0,66.4871704835537,0.0,0.0,0.0,0.0,0.0,93.35365006611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.84583825709177,0.0,0.0,0.0,0.0,52.66143287696268,0.0,55.9665822134493,68.79249736886318,73.14558412986014,70.63245401655739,89.93620490295191,72.56870425815792,69.09297126484401,56.49478874276521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74540600650158,0.0,0.0,0.0,73.06909128815515,0.0,0.0,0.0,0.0,0.0,82.06943363339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28499632695846,0.0,56.1440902418342,66.95722184286628,74.94093684325533,75.0168904385037,87.09764001991469,57.23906223857326,77.81164445734437,55.056413443797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45916635863632,0.0,0.0,0.0,52.38872231939211,0.0,0.0,0.0,0.0,0.0,68.68016880096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62848005321011,0.0,62.83699049446049,67.88392035198997,70.82011801935131,79.0095712542991,75.72094699357957,53.661830299584146,62.783106280829294,65.33636491970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11227389113913,0.0,0.0,0.0,70.45824046923956,0.0,0.0,0.0,0.0,0.0,81.84185873541324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70052227942762,0.0,69.30466369672433,61.08103962331718,66.64105745595975,82.03366273678859,96.56581554334605,53.56925678838782,62.52753556858375,69.72245355266661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62796097768249,0.0,0.0,0.0,60.670911541560905,0.0,0.0,0.0,0.0,0.0,74.23127272639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92803424864732,0.0,59.47816249808368,62.505637995477976,92.74424649621419,77.6975318006017,79.89087201503352,59.02031267854134,64.05470687277115,60.03580996012249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7005103133689,0.0,0.0,0.0,63.231248972235505,0.0,0.0,0.0,0.0,0.0,94.98166085804647,48.862042936733104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9257193371782,0.0,58.5106375169917,76.24155881024141,61.33562414688447,78.06100567165825,77.57971170541352,68.61125151068327,70.2554800599819,56.99391915486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33089997855224,0.0,0.0,0.0,63.300107923286056,0.0,0.0,0.0,0.0,0.0,88.52412834069393,48.88164736512927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80235078191356,0.0,56.277620632820195,73.7553701522742,75.210541996527,75.28545708925864,81.7435539228191,51.49226334567709,73.33677358193498,61.313818337498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11961756686104,0.0,0.0,0.0,56.28575549780098,0.0,0.0,0.0,0.0,0.0,77.41710130619562,49.38430621340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18468557317156,0.0,48.62287596180144,67.24952928266516,78.27755741836322,70.067487838269,90.91130574165847,57.69859150757224,62.97485502220138,55.07230566058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40287320460723,0.0,0.0,0.0,55.04955224337134,0.0,0.0,0.0,0.0,0.0,79.33486863582559,52.62549900522599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07078006962304,0.0,59.71702295023195,64.17634873622556,62.416670797009274,71.41081188215875,82.99412952992404,58.10717548004037,63.42914479770153,56.640761763883205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83391154280906,0.0,0.0,0.0,65.0127308144715,0.0,0.0,0.0,0.0,0.0,84.44328188136183,58.30022099249568,46.44468070955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35361472827327,0.0,54.59900548450487,61.55750247889023,70.29051836930218,90.46002553422251,78.28348634792808,48.8419340085934,71.10140275519583,53.134525835370994,53.92215172681882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88013358760621,0.0,0.0,0.0,62.18904688485839,0.0,0.0,0.0,0.0,0.0,80.44593851194428,42.46985268214396,58.744107105273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
