131,131,0.0,71.39990703600851,0.0,0.0,0.0,47.25544240863286,0.0,0.0,0.0,0.0,71.15767285126643,65.83068228391868,73.29691556747264,49.84927197657495,56.76477267581018,60.28930288470404,54.90559039855212,64.67745819723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17686954294591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92897009536291,53.76578448836831,82.03570273930508,72.74296051352437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4316140559372,63.91826341626852,63.0599131383772,47.68766703146898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.999472360691854,0.0,0.0,0.0,50.403835977436756,0.0,0.0,0.0,0.0,49.741348660862926,72.86277433878249,84.06003242578434,62.713339758970605,49.25655027387104,73.1421519591782,69.53975989797736,58.05931711095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175421533587276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72739967677624,71.80090256233322,75.04828976677523,73.59832908423776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24500585155363,73.49371610427038,68.04128685123513,74.51430914890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.15263839644976,0.0,0.0,0.0,63.53767295709818,0.0,0.0,0.0,0.0,53.359147236751205,78.05465428737648,77.07559760351832,50.77173575743143,50.27352888872669,63.081333161358174,53.538207845140384,42.87211052515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07180340468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95954778682088,55.271358473541476,72.58013681429009,62.2522078423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06884586140242,72.13041114714787,59.6755860524051,47.083633057188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.41344185950027,0.0,0.0,0.0,48.58838563078185,0.0,0.0,0.0,0.0,66.92134307410782,82.99598825030849,80.65644057545977,41.409272713679904,67.58728721264826,70.28960548347523,57.47522053759621,67.31820799122652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6207036413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38354950342612,54.415332530223495,80.88870048105373,84.59525814112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38909196796846,58.71333593647753,58.34069139182318,55.95405193965966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,56.05430360063811,0.0,0.0,0.0,54.179878853149134,0.0,0.0,0.0,0.0,72.1325570651526,69.65374164021607,77.14483220912331,62.34365945484171,73.39082539847443,63.906037945439586,59.682137102266864,48.913426397935226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38928763697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698442592746844,64.27232486406763,80.78518671908884,50.411791186129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9074877413696,77.7029189332559,48.28510661742402,69.7058824071928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.45512429813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642283344546755,62.895945283886356,83.98468894222408,63.73844880782317,63.18283161034684,79.3612009936868,65.02595724999293,56.90114113698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40984382558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49507819879484,47.26598789827587,82.7610856999117,54.80433294106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93220266669397,73.71612261291652,43.42636770040293,72.41354720974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.197040471921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57311274374159,63.156757339979634,71.47431188520719,53.9525884531426,64.5817276569618,80.94899588571582,58.836254866756654,44.45691780076363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298963901708476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670738055438974,43.03989410449981,84.61235804537186,65.01679431367353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72543104239647,53.49764648471396,76.8373600376942,56.681014746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,78.44035448117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.520745511976,66.12072489184648,83.66369105085377,58.40697293240672,71.12713084069036,66.15462489754833,56.50195990905322,67.18177814636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56225532095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8422631806513,59.32931925503526,86.30653236153859,70.56398266926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00043963058656,55.428594299225516,69.75679104962968,60.643448630589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,54.758098610542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55576787273347,60.75184661411265,75.63544516294363,66.71569936941624,66.47527714208617,73.40929433098975,50.457500374471984,47.88015662534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06312253349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974677600888,36.819098702923235,87.25711677606243,62.47827201440539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19033508798776,76.1797332000424,55.77298171457572,64.02001678177028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.11189716835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73504467956114,58.699623249547685,80.5899717870373,38.02822159008912,58.679397379950984,91.13650590940827,63.45652509017539,51.04455664081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48129009630262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68072040840862,50.460308618538306,69.31610437059716,78.45119520799665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80707374449028,74.15931668426778,58.256241317829605,65.1703158699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.54654545604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38710675379903,75.16894140702554,79.93869562684915,49.74175815925787,48.549354404480255,67.20369230378455,54.5099649240925,58.45477749793969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36401365788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21905179227657,64.497794919822,73.04574400853255,68.31471620579634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64675312305559,64.10125395588543,52.97865216487136,63.13521245566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,65.24022680002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45955098861151,69.36664960277487,76.51186406440061,46.014128036996574,70.71372987435198,79.88371115689596,62.94156501490292,57.448282941618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70088939795455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34887020916808,54.11946461718737,78.19307790888018,59.017796488890355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20724597682585,52.53994278122313,68.23289953654158,58.03320532823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,53.43150485847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00387012836146,72.35359473970493,71.65448656868956,60.18142461807541,81.11000357964188,85.75545741617336,54.767840269284925,46.88148725615297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63505066197652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97419063834602,52.49554665197333,87.70814983821032,73.97977877868308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67117535034674,70.79532047411392,48.59083100267383,66.95757339602918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.553861819883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624457192853356,58.720495391678305,78.30829479255729,46.94452718464139,65.3867335768451,91.79446791386931,70.1284127481478,50.84713533341254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77454814604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06390340705327,51.20049489841098,74.35264287204036,76.20114674905871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61114486387362,57.25904274824801,63.16947480221957,61.16549084987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,56.98946704516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897676936872216,72.36763015340236,79.03120045424787,45.797811583201394,75.8731066908682,71.00446647992736,60.55949629279743,67.68898724887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62506107830919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59034867392963,60.83373393010534,86.6319574415417,73.66794628805079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08037199989158,68.83793102650559,66.10989059593734,54.98902085243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,57.542056390712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37644570192388,51.515360072653785,76.53988354760145,60.9317946570032,64.43444732716765,78.58230289920365,58.06125552271159,60.63103768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97033144255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3876366663668,60.340170679827935,74.18229683220405,63.07430494953362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94790372809304,67.83318807940273,61.26898970803169,67.50292273285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,63.81134108960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25863154795695,69.24566941025078,86.14598869011235,57.12137712593499,75.32316118639936,69.14758142440569,61.386201519387704,57.54672164002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67491721807481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61057493947436,58.72732718660016,76.98226725823395,63.39654063038157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58555364217434,67.22270241634143,77.57874107163737,50.31382270711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,72.88928278273389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93383300383412,69.1403545846092,93.72174268370689,63.47700751257202,86.73835874698821,74.6338292912764,59.29306772331348,81.9708769771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89786773435947,45.51046908060732,85.05623407735018,69.12242298562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51458193890935,64.80665975091102,70.02901315968937,64.80043087963368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,54.870572255381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278258519186934,64.2447186310856,78.24321741157684,48.333542686833816,57.10751652109759,80.90476753832333,49.49560288066664,51.694475566731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69456212056406,47.370757934485155,68.69096175121811,80.13750541504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71176104188989,65.73962362902458,72.81740418830667,62.62064571316392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,50.0359620123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83234004536162,68.16244686748958,90.60530027807093,61.67630552279617,55.76671057430409,81.68916041826462,46.66172982735087,67.43533054985227,53.26801429007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76880363630221,43.55616945719164,91.1123213880582,83.54398540537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24244169640487,65.11699800009364,78.09355464887894,60.21800201748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,46.35448521157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42924733205259,64.80343502372838,74.23991918583233,40.356555328176746,50.360779674691756,82.23708486767654,64.25295290991532,43.373699138795956,54.082380639696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10950947937155,57.03453739312211,83.31231688906828,61.70485789168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71997998952705,58.68509080479816,51.14621350688125,71.52997517058174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,50.25408346917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54260435791846,62.17822299319142,60.276639345225256,55.35253095298299,76.78313438033824,70.83667961572931,67.01242601045425,55.408385114736305,43.520327732610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2868586693749,56.351080606866326,82.49978267120677,68.65729124538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83352577088088,66.30540993342844,64.13129497024282,61.95725286329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,49.386034288455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9614457451573,64.76609941937434,66.02824576603484,43.48209837154002,59.17968473979552,72.23759336126936,59.48464874479276,75.43602352316886,44.64334585756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46861665222825,45.02905829255964,80.27229461111637,84.37050812613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13255900699903,67.21668615887187,61.710488862539066,72.86023103924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
