58,58,0.0,85.7663908147232,0.0,68.12270670024972,0.0,72.75665978597493,77.5188312753282,59.59717166474867,69.41063586666898,0.0,67.07939202534047,58.11642678271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74545260155819,0.0,0.0,0.0,50.781716557530046,0.0,0.0,83.83687837022197,0.0,0.0,0.0,0.0,0.0,47.13801332261288,0.0,50.574907465370465,62.61441464124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56669174836852,77.16232947529076,0.0,61.09138043082891,0.0,51.19410900262427,0.0,70.51913230643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71295286436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.99702872135995,0.0,87.56178699231356,0.0,68.84805625559903,94.94881595202723,63.762760560062226,83.58501880672021,0.0,61.35502476910206,70.2336619366199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91913951045992,0.0,0.0,0.0,59.70890162270819,0.0,0.0,79.61863678472356,0.0,0.0,0.0,0.0,0.0,66.70449410724568,0.0,66.65484519562101,59.40886659148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434554250621034,71.8647166285352,0.0,51.27283116621917,0.0,60.66233229658964,0.0,53.698428969774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33074392501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.67777553843274,0.0,85.91017628053042,0.0,49.391401876282,73.75410956542208,50.90711927054188,69.0752335173884,0.0,72.76965938017926,45.74277653019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07287404429128,0.0,0.0,0.0,57.26315348261537,0.0,0.0,80.20483454228231,0.0,0.0,0.0,0.0,0.0,62.01955035874693,0.0,68.1448323724096,46.199217836456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3540215753959,87.06439330379723,0.0,81.18049852389913,0.0,58.502801057413336,0.0,52.48927398698543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.483268287113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.69618370127115,0.0,53.35395323944739,0.0,67.61226874160954,78.16323787941134,55.14596021984502,67.42776212585878,0.0,67.27915615248222,53.297350338060895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67347401771036,0.0,0.0,0.0,45.042768669624756,0.0,0.0,91.92560590421874,0.0,0.0,0.0,0.0,0.0,65.06526589619952,0.0,66.86886559354262,74.45129962316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33905060990743,92.08891520711505,0.0,61.39538479587253,0.0,62.861660594079716,0.0,60.51343310268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89238174680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.35829625946491,0.0,80.37472792696815,0.0,72.94150566729832,77.58452256501504,67.13572943469308,79.60162746249426,0.0,71.08197186450471,47.8384267375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85114113741625,0.0,0.0,0.0,48.35591479224188,0.0,0.0,78.77019873340589,0.0,0.0,0.0,0.0,0.0,56.10332642885567,0.0,57.341959005077086,66.65332520014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89895041912805,86.50669487206771,0.0,61.78574818421744,0.0,65.34070541464051,0.0,55.090923013006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93310100380779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.97472991363153,0.0,75.04304195536251,0.0,55.18389279557223,84.60082709369348,52.9339851271238,64.9139730165163,0.0,67.46466226654184,53.19458970452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42157221035995,0.0,0.0,0.0,48.304584181260154,0.0,0.0,76.89887694213043,0.0,0.0,0.0,0.0,0.0,66.5816451460271,0.0,66.17971900217758,68.72840196065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06943106805025,78.17528150803486,0.0,69.63719452727604,0.0,57.80055891047744,0.0,42.13041985278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7482721995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.56422774054934,0.0,99.32298873182557,0.0,68.94770934808896,82.837974051026,50.79850182094664,79.24181893405931,0.0,72.58151392699237,64.07842890479887,57.799553577917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71619059061431,0.0,0.0,0.0,55.65587319026925,0.0,0.0,80.154582564244,0.0,0.0,0.0,0.0,0.0,47.81176105996015,0.0,62.02472377351651,72.43897790153926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92146553947951,80.88091570567057,0.0,76.84444246214694,0.0,58.27832449373854,0.0,53.15139836851983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37678607148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.09188492244141,0.0,81.59405502029051,0.0,45.428247577722814,81.12335126761272,43.53053026012289,74.00996663358858,0.0,69.53932290321748,57.60632913472358,48.06637586933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098595883928795,0.0,0.0,0.0,63.71353939998535,0.0,0.0,76.53538126294053,0.0,0.0,0.0,0.0,0.0,64.88956465263566,0.0,46.15052812243434,64.63942706943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10704780647666,81.3500352177108,0.0,65.44733291576135,0.0,66.1389579657401,0.0,55.90866438104422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183156852345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.2851896041904,0.0,67.64154662089895,0.0,55.15265919147043,89.50001243614204,0.0,67.99152993568589,0.0,56.46984398228134,61.01134621574725,57.62597263712701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856930312890206,0.0,0.0,0.0,63.52524944018245,0.0,0.0,70.01126757076409,0.0,0.0,0.0,0.0,0.0,55.887407939311814,0.0,68.70632474319112,64.31822251141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56531001866447,99.97271625228117,0.0,58.92044203434612,0.0,58.50772701995752,0.0,51.338610239752825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16655683880326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.37888650442397,0.0,68.53951716216423,0.0,51.06711807820614,99.90542576067892,0.0,70.23561040162772,0.0,64.61197158960874,54.25573380513164,59.35131442679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08414601843762,0.0,0.0,0.0,56.215875988131764,0.0,0.0,80.57172741964014,0.0,0.0,0.0,0.0,0.0,73.73056892568214,0.0,44.69770359594136,71.58664245864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94555478967459,77.4033174976562,0.0,74.04879944667874,0.0,58.81271761882209,0.0,48.14903379441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44880264746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.12979777312775,0.0,61.44638141975912,0.0,57.588753245758866,75.449552808946,0.0,68.70345943724499,0.0,66.573074858219,53.66336154589233,59.909455970891884,48.875821627759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636384694902546,0.0,0.0,0.0,54.48178317008521,0.0,0.0,78.26921797185386,0.0,0.0,0.0,0.0,0.0,62.679657336903134,0.0,47.08120165120688,74.57793124124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38403974845673,77.11858223493434,0.0,55.06943970524203,0.0,61.51366393178496,0.0,38.12471857978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16071408219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.54232148205952,0.0,75.04086564060965,0.0,64.36793768285365,79.8219481593935,0.0,83.5577571930629,0.0,62.46225941760241,54.88706240556061,48.1243988209128,56.769619568956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77737061387057,0.0,0.0,0.0,41.666628134535884,0.0,0.0,74.66679183575116,0.0,0.0,0.0,0.0,0.0,60.7861537161265,0.0,56.28216219831401,55.80435201371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58750630491562,79.37952512083902,0.0,51.54779887794497,0.0,65.90205503536784,0.0,49.54695946661761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1022098387929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.09563154154188,0.0,73.30681237378788,0.0,59.171823074997704,95.93633595720073,0.0,62.318258305155354,0.0,70.1001820118016,52.6171643518664,47.14431230969424,58.20301801573015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42549810701293,0.0,0.0,0.0,51.1548185184333,0.0,0.0,80.20909080291383,0.0,0.0,0.0,0.0,0.0,80.19328494545837,0.0,54.081252895415574,71.41125395828914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20036206954141,70.20814134653591,0.0,56.657740313757095,0.0,71.65167210633736,0.0,51.54920365491533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262499087157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.90962640690479,0.0,81.46655653984683,0.0,63.23220082517166,83.72884317354831,0.0,76.11311524778944,0.0,80.25525858543195,64.57451793095059,53.30293419922074,54.63682521652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5252331306164,0.0,0.0,0.0,0.0,0.0,0.0,77.99517028296978,0.0,0.0,0.0,0.0,0.0,59.51873870464922,0.0,57.868480789736054,66.14673884089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126003776370936,83.46909624799906,0.0,61.178951155630585,0.0,49.40835827857583,0.0,49.209630816876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.387302714272856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,89.22639688842725,0.0,89.44609435506854,0.0,70.18953162104977,85.0714072480631,0.0,72.178833104136,0.0,71.12537526360038,57.1048498731014,42.47089534809227,54.694257251294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902645782824855,0.0,0.0,0.0,0.0,0.0,0.0,92.5497680759326,0.0,0.0,0.0,0.0,0.0,64.66546020399099,0.0,68.00468402083239,59.8262545524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317116305103546,77.32158042311896,0.0,73.53091677859214,0.0,54.10369936811915,0.0,64.07707805915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34501832556748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.29976430722172,0.0,60.225100291783015,0.0,48.74761130466362,76.05835426968461,0.0,67.47958375660532,0.0,73.9994381758068,66.05639112398387,60.865966249406945,52.874227303160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663272856587184,0.0,0.0,0.0,0.0,0.0,0.0,83.29638635883563,0.0,0.0,0.0,0.0,0.0,62.14760795237119,0.0,57.24772393756936,62.9070381268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537698668429066,67.14744431976604,0.0,78.43147088122647,0.0,64.47107884107251,0.0,59.999439926526456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99940958784052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.56272287000985,0.0,81.96623291480742,0.0,58.788335661318314,73.6336512591121,0.0,73.04616753664618,0.0,69.38003980187638,48.99034219065736,56.146998638559666,63.40865586429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77540732505011,0.0,0.0,0.0,0.0,0.0,0.0,77.95127450944375,0.0,0.0,0.0,0.0,0.0,46.621841537841426,0.0,61.893088722908935,55.504029849646045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53047518753692,83.29276998511214,0.0,80.45779646335433,0.0,50.84976675043613,0.0,59.76988804545081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95630317144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.15632991410837,0.0,70.52247342168319,0.0,57.79680471115535,94.30303473645785,0.0,72.59766927315002,0.0,72.77282870198133,47.70365511028422,55.461560208122435,46.86443276177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49856346820787,0.0,0.0,0.0,0.0,0.0,0.0,69.19831122025049,0.0,0.0,0.0,0.0,0.0,59.62917321660089,0.0,52.11865763295518,71.7623386358494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95323438471075,59.210627969202555,0.0,77.87130148598929,0.0,54.08089368526204,0.0,59.87384412533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92137421468422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.26877042464528,0.0,76.29294763730135,0.0,49.677055101027634,87.55920578015389,0.0,80.38357395773104,0.0,69.88996006246165,69.95515775428396,52.371333839365846,47.70628841277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59837042026987,0.0,0.0,0.0,0.0,0.0,46.650948855693954,0.0,57.52077784428655,69.28449766013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35460428238777,70.95693971241442,0.0,70.52324940938682,0.0,55.13682205991537,0.0,50.67986190520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77930949102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.72706430381176,0.0,68.87039884119305,0.0,68.69676482028488,79.40685615199136,0.0,72.98716567154437,0.0,67.52448822341088,59.32147729692809,49.451946662963124,43.12282137057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87760387243198,0.0,0.0,0.0,0.0,0.0,65.14730873713623,0.0,54.768370067478486,69.95369126453113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92683719050017,81.9318724124516,0.0,66.81376281990411,0.0,55.86314117981785,0.0,54.12039067179116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77543984466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.6295511953769,0.0,59.696924360277734,0.0,64.49036141792702,85.17049058936522,0.0,56.34365605703411,0.0,57.05305318928783,66.42454782656311,44.93979115242605,64.72774859985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4853267030693,0.0,0.0,0.0,0.0,0.0,57.53720885749578,0.0,41.844104373484434,67.79258722304557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580280512404684,75.9311108510585,0.0,67.21027875408626,0.0,55.691408356086846,0.0,62.35937206014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80293508437471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.45223801530625,0.0,77.18253800830242,0.0,49.956197199036026,75.98645013650409,0.0,85.26998391696651,0.0,93.95858311835443,66.78316544324034,45.63522447129848,64.74272004081901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65658341206266,0.0,0.0,0.0,0.0,0.0,60.40850375844573,0.0,55.20366290947515,71.7980998704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13964639790211,70.45392554026517,0.0,66.97984695412843,0.0,54.40295679717504,0.0,61.18191003257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45532152872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
