112,112,0.0,0.0,49.89744206172281,0.0,0.0,65.45681257715772,0.0,0.0,0.0,0.0,85.82690846912463,71.43720670034584,60.66685717334114,71.01068040321579,56.574378950086746,50.83703401463313,75.37079277696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44820017581517,0.0,0.0,0.0,0.0,0.0,0.0,48.42742120738286,64.71384053709258,0.0,0.0,0.0,0.0,78.14839204759744,56.562374662439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78829522484611,79.45038088218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,61.284487986195515,0.0,0.0,45.302693199050665,0.0,0.0,0.0,0.0,87.40011579447265,84.31244450489507,59.24498493127277,75.93674539665162,65.58575075276266,76.26552195041342,54.751385130775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14798790099077,0.0,0.0,0.0,0.0,0.0,0.0,50.37054656946808,53.76164742445779,0.0,0.0,0.0,0.0,87.28368464481996,52.091538955607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5078568203502,87.2722800176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,56.488075454885404,0.0,0.0,0.0,0.0,85.6731344281038,78.81762810410969,63.92842935802277,67.51337452092747,64.32692480130505,62.79055694595199,51.94208351298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93471101101224,0.0,0.0,0.0,0.0,0.0,0.0,61.7779640086234,61.28063719066865,0.0,0.0,0.0,0.0,89.28534296949324,58.300255401818205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20777072266729,70.58159833701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,56.39080530386458,0.0,0.0,0.0,0.0,74.03796559776649,66.1106666470256,50.08976681801133,92.94119224074774,78.79280946310891,64.50847376774772,51.57072561588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21652860178801,0.0,0.0,0.0,0.0,0.0,0.0,61.46955264161106,62.52805902918814,0.0,0.0,0.0,0.0,81.44009584721414,50.032599639726584,69.2138144175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41795445919183,86.35093569111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,65.51449667663412,0.0,0.0,0.0,0.0,86.55387213675417,76.39786974781268,55.73892477166359,84.25038849053932,77.52576655237755,71.66750639761129,61.55784875456617,47.01191558850467,44.69507590042193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34488617766777,0.0,0.0,0.0,0.0,0.0,0.0,65.71938774662505,61.363485723836604,0.0,0.0,0.0,0.0,86.40782803252333,53.39136646363403,59.05555035002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36107640454496,83.48424720423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,69.23948003578143,0.0,0.0,0.0,0.0,84.25021815348815,78.79349622275973,59.78958620968713,68.27082725475405,63.71877214551618,61.40294991899362,61.52172981020362,57.84431313557592,50.481664303245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49984634430656,0.0,0.0,0.0,0.0,0.0,0.0,55.93199791285487,45.78980364918266,0.0,0.0,0.0,0.0,91.90653170305498,58.551400648736674,54.07533555088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86803038682703,81.71800963467298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,60.25842825668713,0.0,0.0,0.0,0.0,63.17808015141892,92.0893429432298,48.00744675109803,77.91649807342819,73.89722582154793,65.74736641945901,43.411053725447616,53.9596445881631,62.21390103412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99854259614771,0.0,0.0,0.0,0.0,0.0,0.0,65.65233145338166,40.940085936392,0.0,0.0,0.0,0.0,92.07143890621879,53.82636061980759,51.3956081888078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30504954542174,87.14766021951546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,52.89898873735284,0.0,0.0,0.0,0.0,88.6574154416297,68.0482886096031,53.248103344988124,71.24383656760278,77.30169742333649,52.292546154444,47.19145298389965,50.65657847764879,47.710276714388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01100656802757,0.0,0.0,0.0,0.0,0.0,0.0,44.029181797509544,61.76094876399776,0.0,0.0,0.0,0.0,80.16282781131905,50.03671693859385,49.9105470303701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00918476949006,74.56272242312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,56.94813918360762,0.0,0.0,0.0,0.0,90.8153374659183,71.73285458252496,54.61536452326807,81.04877238566434,74.91159561594354,53.550217101408336,76.20054045546362,66.3208602276205,54.26220123537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10067233647378,0.0,0.0,0.0,0.0,0.0,0.0,58.90690489146292,58.289093374093866,0.0,0.0,0.0,0.0,73.85751529338049,47.739845012822954,63.185508878214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26418859726014,74.45868222046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,52.935902770022075,0.0,0.0,0.0,0.0,82.612224661244,83.94866650886233,56.81857239473938,79.93045687176588,60.0817924098661,59.8996683057205,66.30897550081761,47.071543444090025,52.14824211530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19123016811512,0.0,0.0,0.0,0.0,0.0,0.0,63.03044938838791,48.575593983975125,0.0,0.0,0.0,0.0,77.48268527674605,59.55636167050838,50.94277511716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08640371965238,100.19660549053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,49.54385278970973,0.0,0.0,0.0,0.0,66.74742924095315,77.42823402945116,60.41004020992945,74.74390380698205,63.89162793631965,59.291644471648794,53.54763567148899,48.0404238895252,50.68217835448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12307102798393,0.0,0.0,0.0,0.0,0.0,0.0,63.530187204907335,62.37914076551047,0.0,0.0,0.0,0.0,69.79877224946834,43.0210182194048,44.05730336353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46620070202265,72.25249948305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,46.65115900018551,0.0,0.0,0.0,0.0,87.43905809804012,65.28408454590398,46.26408597053585,83.8369904301307,70.30020410145373,65.42171761872739,56.05629579623981,54.67087398051408,40.34547980390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25556169874295,0.0,0.0,0.0,0.0,0.0,0.0,54.288923038598966,52.002656359774704,0.0,0.0,0.0,0.0,72.7361227998232,64.51166736277409,62.6595047318193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28807895068817,81.59011753323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,30.65461387564745,0.0,0.0,0.0,0.0,72.3648884937512,83.60834314622048,59.971751520148956,88.16274779935529,70.64773159748485,55.991589389231386,48.999290016439616,53.89140376114578,59.978277622043386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60082102365041,0.0,0.0,0.0,0.0,0.0,0.0,72.93376217195032,56.19492245634385,0.0,0.0,0.0,0.0,79.75110866458228,63.12488187797447,64.25104407285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50905957031127,88.64338625270247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,61.45037968107506,0.0,0.0,0.0,0.0,73.46431164724895,83.52771302710526,53.54940775653522,73.49052249718645,62.47927796038956,67.43956782646679,45.50850334734483,55.56371907639818,49.701034026933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44110078050258,0.0,0.0,0.0,0.0,0.0,0.0,62.9915860320852,73.27316094634307,0.0,0.0,0.0,0.0,80.15723341496746,48.18754871835518,54.11775000733439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18897084519759,73.39830582342807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,52.83885986997589,0.0,0.0,0.0,0.0,84.52484759872945,69.35383898273356,60.8082861441626,88.40192653279777,66.69988283985724,64.13961760410949,61.71092057451564,63.66208429383638,54.28777853441211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70327882970706,0.0,0.0,0.0,0.0,0.0,0.0,55.734321106250974,54.76154241287573,0.0,0.0,0.0,0.0,81.10540384424485,64.63305493504159,43.96165025060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88354236022474,72.40187849845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,59.86169664806832,0.0,0.0,0.0,0.0,69.5888048791949,80.94410063731087,53.29224301847637,86.11494016888007,66.33788834354664,60.8366203840302,50.53603841102118,55.75676996045121,54.648925304406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09834597759126,0.0,0.0,0.0,0.0,0.0,0.0,64.95351954329966,68.40165735400254,0.0,0.0,0.0,0.0,67.35857325805648,54.51795340082674,61.76159079791029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87008704776039,90.32081586327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.27439978253724,0.0,0.0,0.0,0.0,69.56269741063979,72.09656230394629,50.16229866964145,88.08526378649557,69.56776666383244,68.28229315135064,69.54715460298897,44.78577882324047,43.715878633346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18974626000861,0.0,0.0,0.0,0.0,0.0,0.0,44.81553748591992,54.94753527695832,0.0,0.0,0.0,0.0,74.90300077266784,58.499592381898545,70.45514357409336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69976754597624,95.10263601180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,56.4746034407257,0.0,0.0,0.0,0.0,63.53627407104404,64.61269025813522,57.372210351709995,87.03939616558422,72.18960629031733,63.39611768840196,70.30499405757337,55.52813506594886,57.18875435689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215707479757,0.0,0.0,0.0,0.0,0.0,0.0,61.15851856501279,66.6295222016255,0.0,0.0,0.0,0.0,90.79248153274416,77.0237345243138,70.99953245476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15881951899674,63.483232850434256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,61.74610275251393,0.0,0.0,0.0,0.0,80.07679047114607,63.90490736704198,43.77211200432354,78.04355411066008,73.34080322841636,73.90367535201082,59.444293345621,49.139533920082734,49.907320417161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25136064672964,0.0,0.0,0.0,0.0,0.0,0.0,70.34875095189949,63.45656449611012,0.0,0.0,0.0,0.0,72.32302684378546,57.69352512368677,53.450294627026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96387438991633,85.96773577829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,58.16684941106625,0.0,0.0,0.0,0.0,81.36595664909667,64.13920123651137,41.82521191966041,87.33252175443977,75.98169805689629,65.4785943309267,59.3090924873177,39.845953925877396,51.346322085552046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.281204304498324,0.0,0.0,0.0,0.0,0.0,0.0,60.64162862686365,68.61484051057676,0.0,0.0,0.0,0.0,86.24073994108575,62.46233452621882,61.02030438558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08885366389477,70.20971687286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,71.02380055916484,0.0,0.0,0.0,0.0,80.6803555281576,63.28897735059231,53.4168686374886,83.25222114833855,81.03031273407699,69.22182302285896,64.71054554427579,61.15551869207607,56.97626413581107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74519535202776,0.0,0.0,0.0,0.0,0.0,0.0,72.8089412248013,45.58131112690714,0.0,0.0,0.0,0.0,70.84810315483446,54.20137531958845,53.89245263765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31234516131006,95.0710252632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,58.25943117820249,0.0,0.0,0.0,0.0,64.23328161629058,71.50223188569696,54.121943476725214,89.2278016438994,72.3213221131763,62.68021387607965,72.03050052540566,53.49822727530565,61.60677656575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4611966363756,0.0,0.0,0.0,0.0,0.0,0.0,57.7484879420612,77.01079861695362,0.0,0.0,0.0,0.0,85.26354586160765,65.62444691484392,66.42011294195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5143564559537,97.11588242512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,64.30384996228541,0.0,0.0,0.0,0.0,82.440697785217,60.406680862274754,47.08427856738564,82.88863441658644,76.81436452994157,64.0547927132854,63.05496016480073,69.03021641977863,57.50743913497888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124415841837624,0.0,0.0,0.0,0.0,0.0,0.0,51.951004420203574,74.84338237643072,0.0,0.0,0.0,0.0,74.27202915731736,51.656026948142724,50.56598637356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05817055067527,89.40980381420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08292641859497,57.86425508580163,61.472400418363414,76.21486420971274,60.251517739613774,59.048654809454746,72.67797811491346,58.00921564744007,52.5369233974391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13037650277974,0.0,0.0,0.0,0.0,0.0,0.0,61.42982478154126,65.76246897347697,0.0,0.0,0.0,0.0,77.51355584686482,51.061326499502314,70.78849893187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72724986163185,71.88062230887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
