126,126,0.0,0.0,0.0,68.42552220167813,0.0,54.99325073012386,0.0,0.0,76.7576095661243,79.33828767067045,75.6679141229219,53.433600461006634,64.66055151257666,44.494895153867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.057015390391065,0.0,0.0,64.3691570918688,0.0,0.0,0.0,0.0,0.0,0.0,66.19130941972368,73.59971503705384,45.951358308103664,51.75668046260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12676011433744,0.0,49.94845037974753,0.0,85.78323282044768,77.22054680980553,0.0,46.19185664054973,64.44639399447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34160810606673,0.0,55.54795507531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.63349122850627,0.0,59.890306269069356,0.0,0.0,66.30302606910804,85.32227649132642,74.0773731615512,46.05920718635752,53.27955309600341,43.811053485840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80372798364333,0.0,0.0,73.31381139993638,0.0,0.0,0.0,0.0,0.0,0.0,70.4041922533797,63.857930817768825,69.2670806241079,49.19398560477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04465087632889,0.0,58.02564498571191,0.0,56.43817649195836,79.5467711264292,0.0,50.30187040885687,51.57160494952712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44968335182061,0.0,62.487273249262586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,57.73058386377161,0.0,54.80668115469119,0.0,0.0,72.67109344105306,86.09529750684914,88.82428655018992,56.36552598800377,82.06907852779032,41.25124232504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81483324105284,0.0,0.0,78.952948101582,0.0,0.0,0.0,0.0,0.0,0.0,73.67097876241499,65.7126551456744,48.655141407185795,55.03072116614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9242924884193,0.0,51.4423238951976,0.0,78.53090443744662,68.76781635768502,0.0,54.02828275785367,78.5104985465629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53237591073479,0.0,65.5299802777981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.25123095664402,0.0,45.739732689044615,0.0,0.0,73.8209456383587,79.2159743459898,89.07531705631291,61.60541130951985,68.84577760471122,48.338680741713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80744695016055,0.0,0.0,66.64972395647474,0.0,0.0,0.0,0.0,0.0,0.0,72.66668123843858,54.215151707183395,66.48301611500389,54.35962449858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07235834345067,0.0,0.0,0.0,92.66704081113778,76.23934820849199,0.0,47.391294462251395,60.68966257602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55289989457913,0.0,53.01628589970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,55.178110267885856,0.0,61.48038538054856,0.0,0.0,82.48033542610037,75.00263367919177,80.29454677391969,57.524847611550555,74.81518113926577,59.134133194558416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22425166949806,0.0,0.0,65.75238363898144,0.0,0.0,0.0,0.0,0.0,0.0,66.96819464607859,76.53858133361592,60.17039809840382,50.56014831532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74334078735739,0.0,0.0,0.0,71.92193338819627,70.44368653955097,0.0,62.09990471946867,72.85536326366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63960025702512,0.0,51.6214100802669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,54.94035902903984,0.0,56.50548797607501,0.0,0.0,61.23183732491397,67.63723136874893,91.1096158114297,51.88555811170063,55.61441047201197,62.59421754745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23405292351721,0.0,0.0,57.93912557470983,0.0,0.0,0.0,0.0,0.0,0.0,69.09230081994032,62.40736045306633,52.15558824846433,50.9969378086367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.183783400926714,0.0,0.0,0.0,69.42490849851603,85.75594974251472,0.0,49.87270328690134,53.93663850904342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95917287740174,0.0,52.55339629448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.63910943519016,0.0,61.30030082250427,0.0,0.0,69.81189274258261,71.59719945398874,89.37784161957558,51.79393317848731,73.0921256642225,42.31123132853678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78014425758194,0.0,0.0,78.32319336847361,0.0,0.0,0.0,0.0,0.0,0.0,75.73480836724869,56.72885273421415,54.388315337360694,50.24799031359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93991009295179,0.0,0.0,0.0,80.38168400211575,70.982703301463,0.0,39.85774151227127,52.52173232034544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01924489019433,0.0,45.47795165878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,59.90827881829195,0.0,56.216254121728014,0.0,0.0,67.76265319139249,78.10632415258311,86.19138561730111,51.97437478684405,76.28175603493598,47.672203815786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68505901355627,0.0,0.0,55.220124007703674,0.0,0.0,0.0,0.0,0.0,0.0,64.31843133252184,56.36396587988121,52.32914634026377,62.73936194477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82847236416042,0.0,0.0,0.0,81.61795665385921,69.93500005203205,0.0,51.81571504690641,65.57155733852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49619633096239,0.0,49.42421721062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,60.56454269869297,0.0,62.36336340106557,0.0,0.0,69.0333751343102,76.19100838939988,86.21639152177556,60.715927455394265,69.14895519906318,50.10097484001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416011505649365,0.0,0.0,77.5841508227322,0.0,0.0,0.0,0.0,0.0,0.0,75.35623431759922,48.27968720967354,68.6713509101638,65.16558521703462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01979342387561,0.0,0.0,0.0,82.23386152765796,69.76001526829927,0.0,49.57699033982993,60.25365944264892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57271681967991,0.0,58.97409713585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.00574243049032,0.0,63.82303003761102,0.0,0.0,67.14845505150147,92.80634662720986,78.80376420582238,55.87743576729571,81.79298778573468,68.92501713590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12945663176605,0.0,0.0,56.40206490956901,0.0,0.0,0.0,0.0,0.0,0.0,69.35251847000751,67.08774673558254,60.89738446826253,58.084922667058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849167651693335,0.0,0.0,0.0,91.03936876464296,68.20529873885167,0.0,51.83367926800996,72.2838162607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97994293711997,0.0,54.37145031874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,60.30369150694936,0.0,46.69000845444004,0.0,0.0,59.01440110095343,79.6409031504449,73.56497025012214,68.89017717261726,66.72741239555486,59.44123897168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48463662410669,0.0,0.0,69.83278534796585,0.0,0.0,0.0,0.0,0.0,0.0,76.21501047714113,72.13205323532979,68.60690567915698,48.11055800448031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06275691199087,76.56331157212172,0.0,58.68918875452723,54.35928084728059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58615450791022,0.0,30.911217049731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.46120991672213,0.0,60.21889542546356,0.0,0.0,65.6565415312693,83.88291923425513,80.95301663324457,58.713218068587594,79.75389860629305,59.17842891935199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61221100514055,0.0,0.0,72.29419677445439,0.0,0.0,0.0,0.0,0.0,0.0,80.65219232593023,64.65644204632628,55.45975855961697,50.81902159828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12758456889604,69.93188146774655,0.0,55.9436606907928,61.10065778656916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007401846194824,0.0,53.28062422079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.49397058560027,0.0,39.768336042667116,0.0,0.0,63.749734981432795,66.41668613308559,75.91300545676043,57.59865784789149,68.03090142806766,44.21368382827229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92515406990336,0.0,0.0,0.0,0.0,0.0,0.0,68.03493765582775,65.52708029504436,60.69872097250696,48.11032055710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67142777558585,70.47299506850338,0.0,59.85848720916682,72.0975981753504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28862508995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,55.45123568487841,0.0,0.0,0.0,0.0,76.5631112331326,70.78716940336705,83.87251924248311,59.3192620515197,59.203050575026296,51.30671451139546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00289278934089,0.0,0.0,0.0,0.0,0.0,0.0,68.93916283201962,56.38343983109416,61.17484475000907,65.1176001790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37041346631847,81.82874216597881,0.0,47.17647277831403,65.76851286231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18894544480122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.26286134858698,0.0,0.0,0.0,0.0,64.89827701533132,75.27047479186307,77.3461108412657,60.74560169590529,77.55405599217923,61.94567198424781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99796382789144,0.0,0.0,0.0,0.0,0.0,0.0,66.06457640483247,64.37100922105354,66.67251197158406,46.80659651894414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53562169909543,65.4651899234509,0.0,52.802521814677945,80.56819183920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79834138809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,61.5142298313952,0.0,0.0,0.0,0.0,81.23979703398453,76.050118070656,88.39681094906481,44.39948103859093,77.81425893495674,61.10411386367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29025189065577,0.0,0.0,0.0,0.0,0.0,0.0,58.68831024224633,58.71335588443065,66.84864451074999,49.04717437892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25690408365982,66.7832042154669,0.0,47.98884179752532,46.00465783821082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81376834724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,54.7498308256769,0.0,0.0,0.0,0.0,56.45184368190469,78.47858107945108,81.39665807605724,54.1345166221413,73.15623979896499,52.167992808369846,36.03084332830587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42963787368568,0.0,0.0,0.0,0.0,0.0,0.0,84.09749963902367,59.378471798748784,54.370115307528266,46.89826013563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99644247679346,78.10255121693442,0.0,51.88200028588005,86.37511155958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26117247315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.21844667886539,0.0,0.0,0.0,0.0,50.20017220502393,84.44679969327416,94.06387523989632,69.9660466519446,60.49822857310568,58.14965676104501,49.665110751423015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057191270548955,0.0,0.0,0.0,0.0,0.0,0.0,79.94119664776238,64.49208938452998,75.2549455260985,40.209727661566056,53.544415649744636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13010496071976,69.30454744183942,0.0,40.026732742501416,49.00815515574831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64878759585494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,59.18247373162012,0.0,0.0,0.0,0.0,69.22454184659446,72.09751062012901,86.80745242524877,50.83357319777083,64.66450501345052,53.483918642979404,50.20043427727469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16129098647825,0.0,0.0,0.0,0.0,0.0,0.0,67.35643971626074,60.911150059670504,72.81454709918233,64.82310419740436,47.07829492692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18431857404781,72.66425166448559,0.0,48.23405296670002,68.97043810176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60154817023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,60.21158151273558,0.0,0.0,0.0,0.0,56.70668841889032,74.16269568193911,58.06425230325308,51.94345566070339,72.04208532353955,44.5491087100807,53.06666180359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33549415458774,0.0,0.0,0.0,0.0,0.0,0.0,78.98177395546604,55.05025360252043,52.05422362558828,52.58685338447738,49.03094757809352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3779461782153,80.48452585726706,0.0,0.0,83.22334288705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05201441659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,50.1148008037979,0.0,0.0,0.0,0.0,70.0360977935259,74.72161668883584,96.88560055043953,37.34921389098035,86.39833830190173,70.58491459275515,68.46932945621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59272779959034,0.0,0.0,0.0,0.0,0.0,0.0,65.13048227052333,57.279058063159994,79.47257753650746,46.94022720425978,62.58010768594349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79483663425798,64.26093876005136,0.0,0.0,66.5282634199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84852835886009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,43.042193770806406,0.0,0.0,0.0,0.0,67.45672857764855,66.30734626389803,77.55798548940963,53.55490140633643,69.24762564803864,58.29101248409963,63.26856832406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65251689881367,0.0,0.0,0.0,0.0,0.0,0.0,52.90344084115214,62.75501414813629,66.54143154470509,57.158397402742494,56.60466354381327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7925106853506,79.92550672073699,0.0,0.0,79.94449844590282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68370050380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.83053741550081,0.0,0.0,0.0,0.0,82.52532306765615,75.76151482773601,71.1788433673623,69.55482453164073,73.4582598991184,63.69729014026444,44.58548108874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47543710965118,0.0,0.0,0.0,0.0,0.0,0.0,67.18714633646115,66.48757843339689,65.82111752791386,55.151443605825136,56.449079320176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6259636219252,59.73382497349467,0.0,0.0,76.48138235495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91089193167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
