206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07417861379082,0.0,0.0,56.432017282048385,76.51604392578159,76.57335581696319,71.92621229640213,86.78132773148644,68.30073445149341,47.36751235955643,42.9436992181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898309088995084,0.0,0.0,0.0,76.21547575047205,0.0,0.0,0.0,0.0,74.75319686723721,0.0,48.5594035035249,50.1305571924423,57.14967863009097,50.063603414578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14602064737822,0.0,0.0,56.89702955557743,74.04124003926017,85.15367521297935,69.86044921357606,74.63874015763017,56.411522993838304,56.46951819666762,55.7539730112737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88296596366184,0.0,0.0,0.0,71.56898403714217,0.0,0.0,0.0,0.0,66.93657956249936,0.0,43.145342477182034,61.34242057015645,55.16931431262695,52.259743602665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693857442671614,0.0,0.0,72.6198870254109,69.06445733038825,79.22438687846517,67.2945653554907,86.01118489188973,69.47500549312741,52.76002524759224,45.60166038489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51233647496245,0.0,0.0,0.0,80.28805229372932,0.0,0.0,0.0,0.0,70.62395127919557,0.0,58.07245135884643,54.04844961508741,55.28781666594189,54.79911898710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.848855526435344,0.0,0.0,59.98125113745928,73.15717155627055,71.17657798032613,67.94620076924124,75.83897765001566,64.40739997714995,58.018493478348574,74.23559480074118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18197296603405,0.0,0.0,0.0,66.7807587398327,0.0,0.0,0.0,0.0,77.71358424968567,0.0,49.947235369772734,72.85230103306532,71.22437238326887,49.44260868426089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34789899001269,0.0,0.0,72.13321814817195,78.64700547311652,82.5208109354432,61.842444900240906,85.184028166217,65.64621511338086,53.374698615522405,60.49181375925221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6130519031541,0.0,0.0,0.0,63.807545802737096,0.0,0.0,0.0,0.0,74.72356295185574,0.0,30.847019388568853,66.28167719777014,56.58021143836167,49.74761454235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18395873555029,0.0,0.0,67.97980600362094,76.58871926023133,73.6525871161445,80.15169590450304,80.39197610154031,60.30174367221076,47.53680018039908,50.17706076330681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64662655693151,0.0,0.0,0.0,77.55854480050738,0.0,0.0,0.0,0.0,73.86547024005918,0.0,44.97582269936298,77.98081956884823,55.10577842794567,59.23099666272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703311698618705,0.0,0.0,58.469504648211625,83.06113767337418,72.88995876805032,63.43577663951719,86.52952213747754,64.04667410661264,61.49385511267937,55.086076921189544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62138423453614,0.0,0.0,0.0,75.42218069632469,0.0,0.0,0.0,0.0,76.2287504412778,0.0,60.70870890755441,68.23885517877076,51.48340575772767,57.49841526137935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10689388000891,0.0,0.0,45.666799304718225,81.42534930070256,80.56801046611774,65.62801879815238,74.08446332378644,78.49807582046927,48.08492564760648,65.7538861732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49531655123067,0.0,0.0,0.0,55.88137617361104,0.0,0.0,0.0,0.0,69.6519747496863,0.0,52.247288731074654,68.27031889592112,46.07574491607713,75.40514518452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007205127810224,0.0,0.0,69.36217485157593,72.4128927794292,67.03827746492972,63.443159761890996,67.15300835463336,57.5766069337683,52.22597268628935,47.7770235505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95753481548791,0.0,0.0,0.0,71.38260791190612,0.0,0.0,0.0,0.0,68.20946196565774,0.0,67.19768750770797,72.22083912010989,51.6221225725548,74.98483703172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336445774834175,0.0,0.0,68.9416232315941,77.22859943043088,88.3634292207365,74.39543688997445,86.46865196868798,66.59014735126478,52.990631998352015,38.31763289917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15800000775149,0.0,0.0,0.0,80.96163721111483,0.0,0.0,0.0,0.0,68.0066663797123,0.0,55.22853914659079,66.88328019381994,67.27258916857616,58.62741719852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60408471246589,0.0,0.0,67.24648268787978,81.16935967219807,81.01518354354657,68.60740851846437,73.69807234392039,54.298694726109225,43.1805635467292,50.20456635190844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35596408446433,0.0,0.0,0.0,64.52794450889598,0.0,0.0,0.0,0.0,59.368737729075505,0.0,55.649940065867376,83.65295890467362,59.59287097818245,76.59335189149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22765659861529,0.0,0.0,67.71025692318392,78.07108585376817,68.96153836726602,85.02469011598751,74.26350110778066,70.87227390719943,47.37769153002428,65.19092023228811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055957132156294,0.0,0.0,0.0,71.83041908588582,0.0,0.0,0.0,0.0,71.6629629718301,0.0,0.0,67.06467618941454,57.36911342084836,54.96211106537612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269852015557724,0.0,0.0,78.33757532576196,81.64962704717361,81.52934134638976,66.6766641545963,70.96971389709341,60.472120447428125,45.66772398123261,67.05673554753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48909415934968,0.0,0.0,0.0,88.93013606304865,0.0,0.0,0.0,0.0,77.1749825650767,0.0,0.0,63.93141050288219,42.70319237542282,69.0300003494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539982638514275,84.96107347825537,70.4111684702874,71.34998202258704,80.82329957976016,75.50474243853044,54.18651126235412,55.235095974617266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18432183848718,0.0,0.0,0.0,71.9432075570285,0.0,0.0,0.0,0.0,59.6248742238852,0.0,0.0,74.00014207886237,55.4114444320146,60.91950547907822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08635623426429,71.64524170433796,88.48771826694306,68.53984621907834,83.2327080642055,61.482823208669046,54.12841101456631,39.306899682536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27703397114319,0.0,0.0,0.0,74.8806044387149,0.0,0.0,0.0,0.0,51.98542407279329,0.0,0.0,68.62460302866754,56.932859769458744,61.89865663790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490875881899285,78.66757921080463,81.59372171327426,83.53516575505256,93.0223084747198,92.27490476294638,59.15913900246174,49.52966289853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94958810913582,0.0,0.0,0.0,82.83804197395148,0.0,0.0,0.0,0.0,57.678787538525484,0.0,0.0,75.62475421282723,45.40561616547849,68.76613728549414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626261828160985,73.72429872590904,74.06616536907902,76.16015705734507,93.98307916129309,67.02180082331665,59.73641091789954,48.388620818227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4087368129745,0.0,0.0,0.0,71.34519805487155,0.0,0.0,0.0,0.0,45.202514581351835,0.0,0.0,72.12417908833265,57.74263260975645,52.25601828004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382382214603496,91.26086432858952,87.02323198407306,66.13939442758324,90.98560674940887,58.061765768683124,52.8207838856091,52.85939946829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92649840605142,0.0,0.0,0.0,78.72066548804484,0.0,0.0,0.0,0.0,65.63598899371743,0.0,0.0,80.50239033679449,55.87673695341026,68.8425496624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32680909400969,81.06460301776686,83.04794594141936,70.2333078350436,78.33094039783887,77.7273729392985,45.21536171538475,59.16704627220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256353697431074,0.0,0.0,0.0,82.77315951366906,0.0,0.0,0.0,0.0,61.65508018839564,0.0,0.0,66.94236234772254,52.91013514205969,57.239010081270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88970450691066,76.8678961505105,96.50133725955308,69.49315433519811,75.15804430203396,71.5415215897102,38.63065194189162,51.813565166278764,49.86142998865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98519369398959,0.0,0.0,0.0,83.86424568169826,0.0,0.0,0.0,0.0,66.42376861437768,0.0,0.0,79.14589744083122,45.29522130669545,76.87191264537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44417485876413,68.95927757884786,80.55070194692826,65.78050150614675,82.06104204354672,68.97784634546704,59.98529238671365,68.65889889414262,51.444736656040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32450575579075,0.0,0.0,0.0,73.23507021132167,0.0,0.0,0.0,0.0,72.57526417413567,0.0,0.0,78.84842702394374,63.66857651374667,60.545206576797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23785180701024,70.83931397410758,81.39673770870817,61.849995947356774,98.5648149739586,72.61620775673431,63.195639596561286,57.912022427322746,42.77698982348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2655743159491,0.0,0.0,0.0,72.14514209252808,0.0,0.0,0.0,0.0,68.29339720493982,0.0,0.0,69.34031654410349,51.51593810091836,66.61326342004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90015180894503,82.39003649270238,81.09738022366469,68.72057985605093,85.93136595611088,62.53069300673586,49.75245910091213,63.973200614106645,48.58507769457385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6054335517395,0.0,0.0,0.0,74.17780244601322,0.0,0.0,0.0,0.0,45.59156705247554,0.0,0.0,59.74928674587552,55.49177848613201,65.44309417037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69939457370613,85.39910607244006,73.47916391201466,81.10468418299969,64.60407336999835,75.93718185578459,42.196260622757514,62.77969337632652,49.94220921193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77070830503406,0.0,0.0,0.0,86.5403741135279,0.0,0.0,0.0,0.0,70.32880415580235,0.0,0.0,82.04721465028281,56.51261742794484,77.2211557282599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443483394217765,62.446041175566606,89.67732879508453,59.11613863440921,84.92319967612977,81.09580924185441,44.37058072531771,62.642006156134755,52.00307654786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37324383963487,0.0,0.0,0.0,76.53976125849829,0.0,0.0,0.0,0.0,55.74893250268502,0.0,0.0,87.62498762458932,55.75514317926446,57.84281376516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58526772089214,64.2267411710759,78.92996790205646,71.96749912907629,88.45118905916615,62.63839363330862,49.47143092067124,58.778252486910695,58.16436628127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47889776619652,0.0,0.0,0.0,69.0701647455755,0.0,0.0,0.0,0.0,57.083717585216945,0.0,0.0,75.09445248483955,49.68426355236966,73.58100878615056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11162333413901,60.774206949547064,82.85602747630757,61.714123668811325,97.10216106583509,82.58614420057144,50.91814632761884,65.31195021924955,58.19294817983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88111072634447,0.0,0.0,0.0,53.32559343285371,0.0,0.0,0.0,0.0,66.74302842689136,0.0,0.0,86.42805178004454,58.28016183426378,68.1980420294688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89480277573864,66.45874528978912,79.55613089750558,58.380301030348924,75.10049811509947,72.19823778775302,55.7675713353428,71.16636088345632,51.461039478066056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30737318964465,0.0,0.0,0.0,64.80439393844034,0.0,0.0,0.0,0.0,64.67383213545672,0.0,0.0,71.94093980301818,51.01354051913469,75.59114196290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345845435977594,58.057183572520714,79.43439593772388,69.59795769586846,75.50337260464129,64.55237135858724,44.84453887859229,75.57057823115531,61.18975353862561,52.680462302206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65581068551495,0.0,0.0,0.0,70.9931897575549,0.0,0.0,0.0,0.0,60.66663031184787,0.0,0.0,78.8781517501832,57.28338116740416,88.43129502627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59674676362053,66.93662982103353,79.36077782171947,68.82734333661733,89.45192365946376,66.26653026595585,43.00068580897336,64.22514670085332,61.980544153032106,62.194215153072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719396127056456,0.0,0.0,0.0,74.55724468189243,0.0,0.0,0.0,0.0,51.69856324380736,0.0,0.0,89.72549805400226,67.38951215066002,73.57633779819989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
