116,116,0.0,55.95413696329446,0.0,0.0,0.0,0.0,60.52030771395914,0.0,0.0,87.57219801228793,72.72137279705957,46.53250764810451,63.14373440757133,58.04828337201552,51.32913962205473,64.98389697526379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48868013165759,0.0,0.0,0.0,0.0,0.0,51.40792849797282,54.39262797422272,69.2823151576757,0.0,66.34891910517248,46.99941082073429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.16010215411952,0.0,0.0,0.0,0.0,48.56248648655075,0.0,0.0,78.89201208979664,88.52885899660352,61.71346465828011,52.68558432850115,68.6264919966349,63.223859383980525,59.50721371778853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785571936156785,0.0,0.0,0.0,0.0,0.0,57.675811372669635,63.96133260207732,44.90731003166096,0.0,44.688963362421305,59.052386892167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.5707953976802,0.0,0.0,0.0,0.0,51.89019862936265,0.0,0.0,75.75440444109057,84.40891774399174,67.44578571644574,54.87582429111117,58.011191668756744,46.27959268241545,45.16559754711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56449303139615,0.0,0.0,0.0,0.0,0.0,57.08863085350367,74.33088423562361,58.81757242145621,0.0,67.63409114036351,68.03143195435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,59.11619675791612,0.0,0.0,0.0,0.0,67.72483766747067,0.0,0.0,80.57547639687479,72.29195062942712,67.43616408636449,44.882873569031844,49.8496043339335,52.410318005220425,52.851643694829704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3023221984885,0.0,0.0,0.0,0.0,0.0,53.69731849308133,59.91558830968919,64.09088558779222,0.0,65.13064868253491,49.47319494727458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,41.29293432337954,0.0,0.0,0.0,0.0,66.40415251117435,0.0,0.0,72.62759042575244,86.63838837927581,56.11927653832454,51.35158641499149,59.18069532112163,53.91546929155081,58.137507092763485,47.24899919841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274943614236605,0.0,0.0,0.0,0.0,0.0,46.22772417520091,71.05901220193644,44.0572387051197,0.0,58.70501493545563,72.37599680470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.9424722331166,0.0,0.0,0.0,0.0,61.58491095948943,0.0,0.0,59.676337754026314,78.45451558207735,71.32066309377336,54.0503790269898,44.343089302739614,65.66463073912449,46.40298285000161,54.84994296849705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72773764900002,0.0,0.0,0.0,0.0,0.0,55.87696407752637,65.05196504107715,63.01404917490083,0.0,63.152601041917094,55.57604224529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,58.07375270357425,0.0,0.0,0.0,0.0,58.93813705566757,0.0,0.0,69.2294600855547,85.90776793913071,53.5365188607696,58.22107731375716,60.69993389545159,49.04062304150948,41.66204456475182,60.082730501152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89214152353873,0.0,0.0,0.0,0.0,0.0,57.51736642999345,60.87741143921451,59.972941380857144,0.0,59.823070525866726,57.71761911484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.81960023816403,0.0,0.0,0.0,0.0,55.91244333756568,0.0,0.0,89.94192268193946,86.98246985980964,50.20196072424807,48.98543556850626,50.54073368453987,65.8375249351032,66.57629042266294,61.19854404106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77421956919694,0.0,0.0,0.0,0.0,0.0,59.46916744040157,63.332005791245564,64.25545901403325,0.0,74.40896494439316,51.552994613598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,53.26966331861432,0.0,0.0,0.0,0.0,67.09663720354672,0.0,0.0,75.57071037994075,72.60383278275401,65.3244367838267,52.14990038930722,52.72501444432946,71.00125297175077,63.61350425270929,51.572844675347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20311600100837,0.0,0.0,0.0,0.0,0.0,51.470826406177714,65.3072857449118,50.41464511123907,0.0,71.84386437556823,56.14238850477268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,52.12727625909423,0.0,0.0,0.0,0.0,70.60164651972423,0.0,0.0,69.34811849627812,93.51483653801776,51.15092495809114,50.11060560927102,64.21843662936364,65.2081132420252,57.41227476041549,59.02730234366287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32597468714755,0.0,0.0,0.0,0.0,0.0,55.86755409369619,59.02801117396614,70.46732364456197,0.0,67.83054602994176,59.00044173136491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,44.742972633391105,0.0,0.0,0.0,0.0,59.03048793069311,0.0,0.0,70.68166780585729,70.95557495302741,67.38266210881872,64.28751602085829,72.63021079113305,72.72900057499777,76.70363737548345,62.7347236530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3281119522081,0.0,0.0,0.0,0.0,0.0,66.55631691336248,60.0479305470261,67.25232450962012,0.0,60.29199321284747,71.4590186824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,38.173374634060956,0.0,0.0,0.0,0.0,45.10029337107298,0.0,0.0,73.79909883941951,85.44909575792062,63.326589270714315,57.05823229284366,62.51423660989616,68.43710665210213,48.75223916798966,33.733204509222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16898762480253,0.0,0.0,0.0,0.0,0.0,58.35358359837642,55.729134209556165,52.37006793385411,0.0,59.76166925868135,61.015377159730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,54.21044253558729,0.0,0.0,79.18009628038511,86.77817080129665,46.4024260979453,67.04628159383661,66.59798036796056,72.62090910137572,54.56878241821627,65.47296618930791,52.76963758420529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9121212246657,0.0,0.0,0.0,0.0,0.0,46.30635326331928,67.24346045617673,61.711471940202166,0.0,54.298166105426695,59.747798526860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,41.16785750633821,0.0,0.0,81.40478550758891,99.1290525784313,69.75675914447173,50.026885792193056,49.339138673245316,78.30893073057626,61.73789310414612,58.98070194691245,51.77987219691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28849929737875,0.0,0.0,0.0,0.0,0.0,55.23790205031207,83.76866550007851,58.48115885360293,0.0,56.385755435976975,52.31052416789655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,48.856286478650745,0.0,0.0,62.541042458803375,83.7855129733026,61.692393193474885,60.0832608918802,68.90858884907298,76.49830966022479,51.838708456567346,39.811376948054296,42.01396241660515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3764222197107,0.0,0.0,0.0,0.0,0.0,53.0781145311862,74.10510843353717,48.72584721839192,0.0,57.49773936295126,53.7370482290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,51.5951314942868,0.0,0.0,81.99982359218873,73.0375017810763,64.65950548418841,67.67300550248784,46.18585753790231,75.30971827832742,62.98276814756525,39.69531286627871,52.63382369963072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23893668342632,0.0,0.0,0.0,0.0,0.0,53.57411569794439,60.845477190803194,61.3133642984098,0.0,52.318250887607306,74.26193742037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,53.60673746577951,0.0,0.0,70.74796197633,84.83796207950019,58.634017878515024,52.14900729504805,70.65258146862163,74.43716690078733,62.049050388811324,49.37713409334895,43.35873491116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49418193678355,0.0,0.0,0.0,0.0,0.0,71.40311891377006,63.03414140776917,37.11981706445745,0.0,55.90743711706198,58.66390254468925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,52.22184883218869,0.0,0.0,76.06189269368718,77.3564741457152,63.125759389026875,48.13787783310786,77.4275760553007,67.80247756556341,57.42101469218749,43.28796196832515,44.088022280972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951188314958145,0.0,0.0,0.0,0.0,0.0,51.639876623161655,82.72450949194823,65.52422071943539,0.0,63.26143768220419,56.29796447959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,42.90294369073483,0.0,0.0,65.52671803235998,90.93905966138792,70.44096879346,58.5815942593037,60.071881317703024,79.60197203218942,66.3144370937255,54.36593849777681,59.28999568906417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666804655682,0.0,0.0,0.0,0.0,0.0,68.09131307040198,70.30268760764835,57.98288455447586,0.0,52.6975283360056,51.073201920462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,64.11062932910293,0.0,0.0,82.7293236167948,78.9705846321982,57.213072301698666,67.57965986375092,72.65707031844116,82.41825342382937,56.72801764796996,50.289251704679984,60.05250926994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57732106769774,0.0,0.0,0.0,0.0,0.0,57.429181898504716,65.31999002388987,44.755678099759024,0.0,69.99324194672154,53.62977856572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,57.94607446796677,0.0,0.0,62.141239687251776,101.95163162982882,64.2093729930144,38.52731123357992,51.87573473008639,72.14807990883386,46.91014538545311,53.26030648144634,47.30699316819459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85107445306052,0.0,0.0,0.0,0.0,0.0,55.539383121666795,73.58105566507719,0.0,0.0,53.737021062990394,58.9597125378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,53.14708065448571,0.0,0.0,80.25987992620169,85.90870934038999,59.06959993591247,50.039096926292004,60.337983842558685,75.28307954724151,48.02267850773689,55.167495454974016,51.5254315265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03293144698726,0.0,0.0,0.0,0.0,0.0,46.07327151374966,61.329436061038685,0.0,0.0,55.07304676847652,76.24087271702814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,55.82801723825621,0.0,0.0,68.86512637997266,91.8536181984591,59.872786297481845,57.09924586853283,59.15669991370588,63.97678662269952,42.44497433946136,69.66985133636717,55.82814524102145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080663699847804,0.0,0.0,0.0,0.0,0.0,43.34167473165325,71.19646837496286,0.0,0.0,47.50135281223565,62.95508830570582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,59.64014723410814,0.0,0.0,51.649614741809046,87.93334430600835,47.64463510777301,51.00168761964479,73.01986843988576,85.04815512179123,62.11761934843476,63.003044563012885,59.36975011122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3450757542742,0.0,0.0,0.0,0.0,0.0,74.94665927846587,72.15266852771128,0.0,0.0,62.57625032912501,72.68825676490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,63.08985076380526,0.0,0.0,78.61288005223544,93.31717387353919,52.02562979797801,54.14751660924223,59.366813291885634,77.22273141802722,63.25146113216285,63.7260488580025,60.21273285900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464657900998986,0.0,0.0,0.0,0.0,0.0,49.897818192067376,59.44341444777404,0.0,0.0,58.3910670949669,84.89972618742773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,59.09670618809441,0.0,0.0,60.76988377820429,87.85099631645281,48.54547858286295,47.095516279187116,64.1445753265986,69.19345089056236,51.47423882982271,63.70123158995686,43.97096233523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80360880388825,0.0,0.0,0.0,0.0,0.0,43.604708777217134,81.74792308021418,0.0,0.0,70.9183030460537,64.58850277269315,51.34593909008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,42.59901421183995,0.0,0.0,69.49913159650306,92.54229737208688,72.03858173748971,0.0,67.15431109032454,92.73380024327152,41.61287410724325,56.96533435183076,47.46634552558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.936953714336795,0.0,0.0,0.0,0.0,0.0,52.03830419991366,70.70974537167257,0.0,0.0,72.04821518774882,62.009830635651014,55.070305782636744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,34.98510152418713,0.0,0.0,56.92447247478898,80.16632471885983,65.45121940362728,0.0,46.39520809084835,77.09322798943663,49.02621090888144,68.57647126307646,57.938705205088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88992495915413,0.0,0.0,0.0,0.0,0.0,44.39954459599363,66.15385028987818,0.0,0.0,53.51300582544198,76.08259052216863,55.63356269699012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,43.69011892855994,0.0,0.0,66.06959861480836,84.11482071995266,69.04164449143612,0.0,61.23207879734316,82.3053573184958,62.57926134038166,62.37557123425218,54.9036682145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457502251415136,0.0,0.0,0.0,0.0,0.0,45.217402791221176,65.1311362676931,0.0,0.0,55.24421174797486,65.64178275162409,48.49793091871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
