112,112,0.0,71.13551632225682,0.0,50.89035199119073,0.0,0.0,63.06280829732505,0.0,56.17403829403874,80.33335519664838,0.0,78.96037733493182,59.067714793234515,53.256081676473435,41.70064285905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0265355891241,0.0,0.0,0.0,54.750713088335246,0.0,0.0,0.0,54.65071052336542,0.0,0.0,0.0,55.38367795886194,0.0,0.0,0.0,80.62070199043175,52.65764471426065,51.093125508767336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896455976587575,0.0,61.63845690506929,60.38091270266888,45.86264224350067,0.0,0.0,0.0,74.64134406630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66298953316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.514823294959164,0.0,59.54302081470368,0.0,0.0,93.09106012410705,0.0,63.03937777792155,82.72872291838063,0.0,62.013680731570105,51.74393819031856,51.42002867166001,55.95094036589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.582396035053804,0.0,0.0,0.0,65.04360659770852,0.0,0.0,0.0,63.95242406591432,0.0,0.0,0.0,63.802475625084284,0.0,0.0,0.0,78.18136506115944,63.370304010643764,53.96991897340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75875370267516,0.0,42.75913448812924,66.92917264468649,53.82561419262207,0.0,0.0,0.0,88.57248422114897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47889232753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.96912274785998,0.0,49.49046445219745,0.0,0.0,74.71245550179056,0.0,59.562901782089014,82.51328323681878,0.0,69.88953928130991,50.88633974480277,48.125839977842865,64.05646155675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44092544204086,0.0,0.0,0.0,59.187552149054966,0.0,0.0,0.0,58.171710746488685,0.0,0.0,0.0,51.83985695112074,0.0,0.0,0.0,81.63388714134163,52.337232618759174,57.16365268616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67929830040135,0.0,63.176067755854305,59.523361185598375,64.7862750482199,0.0,0.0,0.0,76.30373677095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18619062254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.90398492699416,0.0,66.2649219533422,0.0,0.0,77.30843329755102,0.0,67.24307126019023,82.15816469087042,0.0,81.41036799528567,62.66919650130927,45.95845835055029,64.74499042450702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39978053782754,0.0,0.0,0.0,58.73094094283874,0.0,0.0,0.0,66.23279462801935,0.0,0.0,0.0,61.31322736874276,0.0,0.0,0.0,78.55142966746106,43.59768351547275,48.99068770926951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271994175092715,0.0,52.07705055225385,53.40430554600525,56.635046277614705,0.0,0.0,0.0,84.3030797515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925861514101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.27787148893862,0.0,61.78743854294061,0.0,0.0,76.78156000026816,0.0,71.68694834591017,90.90475794422721,0.0,77.49944640066091,61.272082030059224,56.097482340853205,62.94867709305889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00758697625567,0.0,0.0,0.0,49.57882697300101,0.0,0.0,0.0,65.09045777590892,0.0,0.0,0.0,60.3574888943791,0.0,0.0,0.0,83.12399097163014,45.38232994480363,50.94526200902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02604069416482,0.0,69.52460175701643,60.469047669710235,47.06121401807465,0.0,0.0,0.0,86.94307345743978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70324725659049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,53.14409870750257,0.0,54.71766668908524,0.0,0.0,61.97934651727776,0.0,64.30549699932794,76.238356362576,0.0,82.60023210236231,69.47647742062259,57.835777192138266,55.56862449887318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81790275233701,0.0,0.0,0.0,59.82477592284753,0.0,0.0,0.0,81.69695205595313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40174196488454,0.0,52.74542986439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04012874774183,0.0,66.17310604227673,48.31423035312895,46.009287510151474,38.2268396688532,0.0,0.0,92.81649367462757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02103245803531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.153770452300805,0.0,51.88407687733496,0.0,0.0,70.63290723165534,0.0,60.38761677039602,85.14962574509278,0.0,76.49956850046365,71.07824753246096,56.555844314562826,62.4103202043438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936019780893545,0.0,0.0,0.0,73.40604159925235,0.0,0.0,0.0,57.73561819508222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26400527918906,0.0,60.72702627411793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86934503700795,0.0,64.38359959163134,46.30365284069639,61.06276246545696,53.5456893225751,0.0,0.0,80.21000744051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03858089122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.34921810131628,0.0,47.64968363986715,0.0,0.0,59.85740440199562,0.0,64.29155591968357,92.83129307382026,0.0,78.17711414509644,79.33753785537299,66.3437189681614,62.484949340598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062289754974074,0.0,0.0,0.0,52.14374312962883,0.0,0.0,0.0,70.57036275437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47455711045797,0.0,60.18972156738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637207096337406,0.0,61.95029046283289,55.140292159772684,58.23627892575897,53.0600669435253,61.17082785142075,0.0,77.45503084819917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2097321009869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.76779317402966,0.0,53.29563779016026,0.0,0.0,71.11665398000567,0.0,76.81153180575302,84.64554007701538,0.0,69.85899554982238,62.61130657699622,67.50564421290713,80.32665234796593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9097652819956,0.0,0.0,0.0,44.21084066102071,0.0,0.0,0.0,55.68136187407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15511540702191,0.0,60.7484283986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50616512295476,0.0,52.757433715252205,50.601167752161174,60.60333326750134,61.29095058181431,41.64566151965318,0.0,78.23232080904391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135627199622924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.13613689777807,0.0,0.0,0.0,0.0,73.04630315856775,0.0,61.93124071087318,85.9445335800112,0.0,82.82152101233002,72.85678314787735,55.77275927222787,71.79420920213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78756091066717,0.0,0.0,0.0,53.23277867504589,0.0,0.0,0.0,68.77632131553307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91860936080575,0.0,48.9062935088174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92781617458249,0.0,46.11658867137327,47.43135491955785,40.442107393300574,58.56868115155699,37.98530478519814,0.0,103.44575917007273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57710343848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.34400949844635,0.0,0.0,0.0,0.0,70.95630407829896,0.0,61.037787496043336,75.91065015086055,0.0,71.85301922059732,63.186948631783395,67.55147456985227,65.71057668380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79689270167223,0.0,0.0,0.0,55.80498188289237,0.0,0.0,0.0,72.48379766098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75644183847673,0.0,54.637108916718724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170928125652885,0.0,72.62176760604784,55.89350576735044,49.67842063625954,56.186436434927316,52.38376524676907,0.0,83.5564323021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.701269826228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.45248951237876,0.0,0.0,0.0,0.0,66.16667150632806,0.0,75.5653983231972,81.9338396829513,0.0,80.4345418277329,77.46018451682156,76.72073464498384,79.75850924141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15157917018903,0.0,0.0,0.0,61.61536702549662,0.0,0.0,0.0,64.35612772771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40786997090893,0.0,56.32334964090899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75531603304664,0.0,55.988193642023866,59.76957062584484,48.13626491908629,0.0,52.47706475984596,0.0,81.70108724082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006570824124616,0.0,49.36046069168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,60.47061994595626,0.0,0.0,0.0,0.0,62.44783946017686,0.0,53.57668554703742,89.8285616071001,0.0,68.2860948276783,70.94879703368078,55.96457457436806,50.9001939282653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11086807036093,0.0,0.0,0.0,59.75619335171753,0.0,0.0,0.0,72.01616563000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30429276884013,0.0,52.31561502742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166335649096496,0.0,60.51900433381406,57.555505300303004,59.681514342271704,0.0,43.45899605982781,0.0,81.1620659410911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70695002599195,0.0,50.005957353606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.84454574420114,0.0,0.0,0.0,0.0,65.71471109721875,0.0,62.00407962580934,68.02505062769498,0.0,74.63879750899262,69.8478247595767,64.76627505132691,66.20585976037636,49.05646213790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.246297552667315,0.0,0.0,0.0,56.87409469437795,0.0,0.0,0.0,68.65626122788503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46487914039234,0.0,53.5050395201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23571480902268,0.0,54.47768627719199,50.57344030156376,56.65336972728419,0.0,69.24233560556735,0.0,86.47046750291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27415868901636,0.0,45.017030639259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,49.39646238516186,0.0,0.0,0.0,0.0,71.01577302301092,0.0,61.5241624855829,78.95094978591372,0.0,76.11540547110909,59.05716721334658,71.69869926468392,58.6289345613709,49.57426794367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4016679353182,0.0,0.0,0.0,65.17507609822782,0.0,0.0,0.0,65.01818881229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0853822763048,0.0,67.47287472462824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07870650758174,0.0,64.67725550351099,51.623391057703174,58.832585557160726,0.0,58.95563592620104,0.0,87.99456976032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04210024722016,0.0,44.89732174256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.985107922603824,0.0,0.0,0.0,0.0,71.40192222960421,0.0,47.9949515863456,74.50041770621704,0.0,82.62598625125732,60.08221574320372,73.71648240731889,62.79528586900533,53.31521917209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19468353428633,0.0,0.0,0.0,60.982559896464004,0.0,0.0,0.0,55.17318809059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48935153182863,0.0,57.95889603486298,52.65513747319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96578723116801,0.0,42.83901034846419,64.41999570958268,60.239958072114916,0.0,50.313315663918274,0.0,76.00995732141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32861374213574,0.0,52.403538925237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,57.967878881560075,0.0,0.0,0.0,0.0,60.19089682947576,0.0,60.32556971172265,82.76209641718131,0.0,78.33475415765761,56.136217906867834,58.476932830923985,65.38792935218062,49.795804553310035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.090170401157266,0.0,0.0,0.0,64.82471733875975,0.0,0.0,0.0,82.05766660238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46025351776517,0.0,56.15797932798377,51.03965861457449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901889163340186,0.0,45.715834307392974,50.688570003636976,58.41038438536427,0.0,35.09809494028007,0.0,93.5106785403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814606130057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.58181870497502,0.0,0.0,0.0,0.0,56.0981271741264,0.0,58.07455510524091,86.44718818356264,0.0,88.10533324552098,78.68525241298634,82.75842994332297,68.52742332540424,65.14107277487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10634964123267,0.0,0.0,0.0,54.46427344414737,0.0,0.0,0.0,77.31940820422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36638692525048,0.0,68.67479738580855,48.24662422619677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963233325467456,0.0,50.97958971913502,54.169453990078786,38.8556134542427,0.0,65.77525699033745,0.0,76.60861848589998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55371490333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.08548436103621,0.0,0.0,0.0,0.0,66.44771467144317,0.0,60.191999597052856,71.65155503082201,0.0,92.92268223454536,72.32412716352297,64.98015921321878,79.2358956251366,52.91114889444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8638723925535,0.0,0.0,0.0,71.22447673856648,0.0,0.0,0.0,59.28395948011761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07996795887068,0.0,45.86358614366627,57.792469209536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86823322220145,0.0,52.61786052184968,41.24630642225456,66.265480454076,0.0,41.19228298132752,0.0,86.5168378837958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15220356740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,61.90764383421948,0.0,0.0,0.0,0.0,73.07311334659403,0.0,55.94327798504307,78.61843461164113,0.0,74.67618092764295,68.84904953638474,62.693479200953746,86.65168646300316,56.82401399707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101760612581906,0.0,0.0,0.0,60.56095371080097,0.0,0.0,0.0,75.2441506374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38542546472888,0.0,59.98047814351312,61.46023410368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56343764106598,0.0,46.1259088786467,40.972693052520825,65.02608361506034,0.0,59.46457913101932,0.0,92.96123492815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77570188784878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
