90,90,0.0,71.5449521188886,0.0,50.77944018895252,72.0327244307881,0.0,72.94761251782943,0.0,68.52913990425343,50.80583677296386,89.27739120365028,78.6264416033479,70.10067599212442,59.94704302994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06762747141393,0.0,0.0,0.0,0.0,40.36128049286528,54.70244389579675,0.0,0.0,61.82540712981052,0.0,0.0,70.66647860321117,54.012274774716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415469648078435,0.0,67.36763426810072,79.84748329564431,69.94656835864983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.06643288027897,0.0,51.5400616243272,73.73594332447679,0.0,68.82401383825501,0.0,51.05727711822661,51.40946117583655,81.30702278989942,78.12759129006758,72.66973738194572,64.25281980182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64982704770351,0.0,0.0,0.0,0.0,46.98759144725546,57.73232874245432,0.0,0.0,51.21486094762848,0.0,0.0,70.50276543105768,51.670891170885696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8985598639191,0.0,48.96025671957478,73.12429631928009,62.774409384423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.877318207276005,0.0,52.13595961935141,89.6642849876093,0.0,71.21566336101694,0.0,68.59136257192442,49.82527880804334,73.30470260520944,73.81423963067942,66.43989324077661,57.17565558180289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.676842640245255,0.0,0.0,0.0,0.0,42.65140352263675,54.75920698666998,0.0,0.0,57.54992501005651,0.0,0.0,77.08815605164442,56.88212840113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.207769299441125,0.0,52.20014345756728,62.12448249279299,54.24293216014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,64.38911272713742,0.0,50.7039907269661,80.48292908683618,0.0,83.85791656152824,0.0,53.13778000176871,52.802236333011955,72.30074767227995,59.01664397753784,76.56742291819242,68.04128568899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94719528817166,0.0,0.0,0.0,0.0,57.763094683904725,51.666147335777026,0.0,0.0,54.74558923881663,0.0,0.0,83.54551791856576,67.31242292135622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51697929855623,0.0,57.401196950441985,82.84273484284734,49.160994593706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.08134120094587,0.0,44.738067742672484,76.75997907685971,0.0,68.5921194748338,0.0,57.62235753896308,76.05949941515217,82.95522427945394,61.11870714115114,81.83898709956144,76.33019643150867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91216322851115,0.0,0.0,0.0,0.0,38.566486971959435,54.889515518650626,0.0,0.0,64.82717388533338,0.0,0.0,65.3360865849435,59.960743219583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740195357439,0.0,57.8328008607415,62.60598666608533,58.48542949182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.64368547094067,0.0,0.0,67.04634150045601,0.0,89.81971290677713,0.0,55.16738769670032,45.25410135071219,75.69082460366644,68.51187483019787,64.43351790229303,60.959762581383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05625893179072,0.0,0.0,0.0,0.0,74.21624376302783,56.09050811614809,0.0,0.0,39.35625813195067,0.0,0.0,75.02130148009981,64.73000231743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93533778692414,0.0,55.11682155261935,72.71286752554761,44.51482729540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,59.48659396157933,0.0,0.0,64.51987919860338,0.0,58.433041232647824,0.0,41.485689084195116,41.66265015748518,75.07341725362718,68.82631125920364,81.9234215294577,61.3153612612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43830836566018,0.0,0.0,0.0,0.0,52.93262592786975,62.22171462766656,0.0,0.0,62.05204095773321,0.0,0.0,66.02327007073035,57.42539199943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02217958317162,0.0,52.61318567883881,73.70886256692157,63.53769228887613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.43078462375722,0.0,0.0,68.29549093979054,0.0,68.97050910097917,0.0,51.92015328026558,39.82071341209368,69.12786985653256,79.26542280873554,67.94498704256135,79.7086163299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382856225803934,0.0,0.0,0.0,0.0,51.68376196271919,54.42986399835344,0.0,0.0,49.90769392946412,0.0,0.0,65.97248140874282,55.57042864012472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73661699400904,0.0,56.78101864235568,87.41655008207817,54.400974690557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.82778506124323,0.0,0.0,86.11683777747633,0.0,71.61491771399758,0.0,44.28443538153792,58.4161225100445,80.22383334423283,73.7130759345413,68.3620273622298,61.3099424429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3570677530886,0.0,0.0,0.0,0.0,70.4850262372729,60.711120587999474,0.0,0.0,65.29588871189638,0.0,0.0,66.91095119519657,52.40460463679091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56869168507514,0.0,60.795778155855075,73.79128577897538,64.37114075776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.91083610943991,0.0,0.0,68.80184204886055,0.0,75.72991744402586,0.0,64.13935573073613,59.93480044245717,92.54491167984965,57.69292314678772,66.70506478653051,69.93262512996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69944062083592,0.0,0.0,0.0,0.0,39.34578626917835,46.918415489552835,0.0,0.0,53.58175621681478,0.0,0.0,69.3715904592714,53.064762757162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62831142579589,0.0,58.392173699218645,86.30732337060014,73.78618609775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,60.14614658081862,0.0,0.0,67.64677540925223,0.0,73.71382338036365,0.0,52.34121235388754,44.53163104115589,92.5969886318,82.21720334308861,83.62173065743818,68.47538815581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27848519730456,0.0,0.0,0.0,0.0,54.43539172422552,64.11915310407525,0.0,0.0,49.758714427081564,0.0,0.0,84.84511771057036,53.55006977354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864438293753295,0.0,47.26146376067934,68.30256089590303,41.422329443617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.502338629346,0.0,0.0,77.26651001747257,0.0,70.45011809605971,0.0,39.563772927193725,54.81068019580033,61.27089658651892,58.28809217112682,68.12591367406353,65.69493091646767,40.51948874606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8262115893446,0.0,0.0,0.0,0.0,47.13711064681138,54.142208570785016,0.0,0.0,0.0,0.0,0.0,78.34949716165076,55.35740447430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84197013267308,0.0,62.02818332929657,69.06541869123127,79.32103132162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,51.78163798784723,0.0,0.0,73.37010162979391,0.0,64.85750163474833,0.0,41.625292592944035,53.15066275432027,76.21982415661626,89.54682080815468,75.96331068029878,72.83509830695756,36.88362422310649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7344801828851,0.0,0.0,0.0,0.0,44.30185656636171,70.1172155173684,0.0,0.0,0.0,0.0,0.0,80.11906531041326,44.97459929786655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29432795511684,0.0,55.56607055971817,76.22195624678973,57.42798658438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.50716023651262,0.0,0.0,78.35340501693379,0.0,60.644738105590825,0.0,52.757133929769864,51.45154396478311,80.67339853709711,74.04724842670566,69.29944610063885,62.980367862075,42.10540454766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6521923635084,0.0,0.0,0.0,0.0,41.36465846621435,72.73657437702556,0.0,0.0,0.0,0.0,0.0,70.59634270667057,56.008455586711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93028558875305,0.0,73.24601810061745,86.95050182460147,48.04871599582876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.859362254394554,0.0,0.0,65.5698702423063,0.0,56.318988554213625,0.0,0.0,55.74296033573295,78.94263011876744,81.40620915401452,64.03285422240361,61.374540622630946,46.00599829885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66525456803647,0.0,0.0,0.0,0.0,50.5574991393101,62.62386766711406,0.0,0.0,0.0,0.0,0.0,57.44518413779738,67.91456286443236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53267498011895,0.0,53.65882418175743,86.02357891870506,56.02208740109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,55.864882384940714,0.0,0.0,75.07770786584771,0.0,74.48709180942978,0.0,0.0,40.99154390527277,78.38563172763057,73.05069099905162,71.00984690834211,72.61149445691846,52.37462183762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03013500374858,0.0,0.0,0.0,0.0,58.046180234059726,64.85435053795754,0.0,0.0,0.0,0.0,0.0,78.6165858770829,47.86772800386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74688091587087,0.0,74.86844309177155,71.69872669546098,62.86646008896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.73685138488712,0.0,0.0,71.23379308596301,0.0,71.09324554421113,0.0,0.0,30.57486709183027,79.23216639148619,76.36715057828465,60.962355013958195,66.64997612336568,36.88236921875103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69971156267039,0.0,0.0,0.0,0.0,56.97809221003337,60.59852324384316,0.0,0.0,0.0,0.0,0.0,92.22499566074875,58.652437548588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83593679885961,0.0,60.60362492718037,74.04576508220794,50.665913456921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,50.565180583311644,0.0,0.0,75.86817235241301,0.0,60.44431401085514,0.0,0.0,54.61602261374428,86.1332728808348,72.130657342188,75.3395460313898,69.0185963863049,46.26545407927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44731085537921,0.0,0.0,0.0,0.0,52.77275416391121,52.697670072927,0.0,0.0,0.0,0.0,0.0,52.11959541257837,66.43280514261302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72254154670519,0.0,52.175264668901704,80.52642228395594,62.91836586893399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,52.9122179615011,0.0,0.0,78.88252907864563,0.0,63.54704045486935,0.0,0.0,40.930665324360234,85.61183009073488,76.02164764678835,80.79283661237078,62.74255431752573,48.60135430710656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65677692099717,0.0,0.0,0.0,0.0,45.56540752861204,53.148883926155314,0.0,0.0,0.0,0.0,0.0,68.24916008592317,57.52152831667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27177809367521,79.61325472592587,66.65235521594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.702874993248,0.0,0.0,69.08886113478377,0.0,71.20968357059684,0.0,0.0,0.0,79.95630183080982,73.90426015874334,75.43149590893725,60.62272876039099,63.69145635789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51758044862827,0.0,0.0,0.0,0.0,74.00046190019049,69.65589361815518,0.0,0.0,0.0,0.0,0.0,85.67413584632803,74.36166524515141,54.950127862909945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22423126867856,71.09466011927358,67.6205006879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.25971356960684,0.0,0.0,67.04145936706534,0.0,59.3388430666292,0.0,0.0,0.0,75.7802641047718,71.47381370595232,91.59669530056773,72.29632527886478,38.82536017005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09259090653205,0.0,0.0,0.0,0.0,55.376924838608815,61.331922239364914,0.0,0.0,0.0,0.0,0.0,82.79422873839135,63.28420750343719,54.206217326896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852411785692794,68.9733217756395,54.620042483651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.896693570981654,0.0,0.0,83.31290355068222,0.0,73.42260761695624,0.0,0.0,0.0,90.3030637641089,74.6883515692763,83.00718004645357,72.4767245121969,57.07766085850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12779290916744,0.0,0.0,0.0,0.0,53.710971811860794,63.895859092308164,0.0,0.0,0.0,0.0,0.0,62.85262682328818,62.472986113072125,51.859644287561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24784999598922,74.52091027835513,60.488596832571126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,47.25945620366285,0.0,0.0,82.87427973833589,0.0,54.99242646700817,0.0,0.0,0.0,73.06102104785903,70.44561067556626,76.80112374270615,72.01657076728506,59.40356072552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94422099611323,0.0,0.0,0.0,0.0,43.461529945189135,67.62508526184192,0.0,0.0,0.0,0.0,0.0,84.53273093769053,59.95187221738795,47.945937789386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65164983011559,84.1336969744367,57.41671456091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,57.37586303186294,0.0,0.0,74.69073323372015,0.0,66.56647110131532,0.0,0.0,0.0,71.09917641753105,79.56449245366018,87.34533037837735,70.65758140900036,53.10982609583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76854160322934,0.0,0.0,0.0,0.0,49.83125914324841,58.4301751988449,0.0,0.0,0.0,0.0,0.0,73.13977274615843,63.09565283346865,48.22929263460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87697651923755,92.00468184419513,62.90868735860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
