103,103,0.0,46.1212353354856,0.0,0.0,58.76580766640343,0.0,70.57408256744122,0.0,0.0,62.89291322922956,77.55707838419329,77.92833966431894,66.62419602431677,80.85188271766029,49.20987948128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7262311535165,0.0,0.0,70.71710134131618,0.0,0.0,0.0,67.51256102446321,0.0,56.54510568455294,0.0,58.13663460977208,54.207053287724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.104321028957784,0.0,0.0,69.23073051889335,0.0,67.1385905032817,0.0,0.0,53.01505908430829,77.27287190370235,92.82521869881926,72.52476060744948,75.79289915461382,38.97116925916273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4133480846205,0.0,0.0,62.207582852569715,0.0,0.0,0.0,55.19284455359001,0.0,65.57105438027772,0.0,62.424689216936436,52.88500782051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.7109664818079,0.0,0.0,73.86575635881923,0.0,66.8482000281566,0.0,0.0,41.519339891259385,83.233174291289,86.60519714827352,71.76482832833113,54.947474993064425,44.71310391947507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79420968629734,0.0,0.0,71.50366394628828,0.0,0.0,0.0,51.846822613776766,0.0,74.97013838840067,0.0,53.18574940026679,51.89126299119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.44042820470244,0.0,0.0,62.49674668240973,0.0,51.945597317868106,0.0,0.0,47.322154984073926,72.45444953891196,83.6532524688301,65.49694380646422,75.39160023731107,55.02228771179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98741032008978,0.0,0.0,63.66325824455521,0.0,0.0,0.0,55.255361935462076,0.0,63.217742730642584,0.0,54.82212585288353,65.37953253267682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.2337949588958,0.0,0.0,60.276779931869555,0.0,74.1354003075581,0.0,0.0,46.45279240084852,73.47555286108603,81.16897094208021,72.66255385602533,69.40551729643482,60.3531395750358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8704150055895,0.0,0.0,69.32552629373303,0.0,0.0,0.0,56.11152125135266,0.0,62.75278811877962,0.0,65.63175404052801,59.32706664044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,45.16013095337165,0.0,0.0,66.73987837008727,0.0,60.67493716293616,0.0,0.0,43.46177924166858,85.824284089125,80.54040123646993,66.10535098365399,62.406773349189535,61.89302446207134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35444138962816,0.0,0.0,60.05566960962179,0.0,0.0,0.0,54.12878912186434,0.0,68.74380464795266,0.0,69.47624330070947,68.42170878287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.55940870265036,0.0,0.0,79.27890647999853,0.0,71.17077728343259,0.0,0.0,0.0,93.94732130141588,63.257376267245974,67.84381904913074,64.92059996395159,57.73296278921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65436907617593,0.0,0.0,78.22865959764144,0.0,0.0,0.0,65.80394993524413,0.0,52.61327198252343,0.0,58.678832383347384,75.14200005692655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.61683690496915,0.0,0.0,76.8029255680911,0.0,64.63171691991957,0.0,0.0,0.0,68.00811154540378,77.52829936422646,63.60157205199728,76.78116611276863,44.479299095293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68234255585567,0.0,0.0,63.15424789574439,0.0,0.0,0.0,61.36807303633633,0.0,65.44574953570583,0.0,55.13384064356493,61.97183282353718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.171618702475975,0.0,0.0,70.9702437095439,0.0,54.52091835603382,0.0,0.0,0.0,58.390908699795546,81.94420199732917,82.15277622430017,85.32141217813088,55.399976810279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82628102765619,0.0,0.0,85.20501589120227,0.0,0.0,0.0,47.46363448343547,0.0,48.71785935970985,0.0,61.39562167572673,46.570323019962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.38938765549091,0.0,0.0,68.35761941441187,0.0,44.83978965427166,0.0,0.0,0.0,70.23011106892291,76.3743294398623,67.10847885609175,77.50227093260317,56.9637915960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56912319931098,0.0,0.0,79.47631440815296,0.0,0.0,0.0,66.51347299624439,0.0,67.03327966999741,0.0,53.614818382374466,66.37936997978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,50.63974656492567,0.0,0.0,58.037670376008194,0.0,64.40073614112623,0.0,0.0,0.0,73.24401372057714,75.3228143191464,64.21582656249524,71.03130130413389,57.70669296259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95191665713021,0.0,0.0,70.07079620343379,0.0,0.0,0.0,61.24367604005516,0.0,48.69155613079908,0.0,64.12975961572394,59.31378409694902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,49.533836121681524,0.0,0.0,77.68072447967859,0.0,57.79174946074396,0.0,0.0,0.0,87.73731894667876,102.66543025804386,78.8946343437978,69.15337069037184,54.446528100412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49112166440636,0.0,0.0,70.4399790659757,0.0,0.0,0.0,75.44867314128487,0.0,58.33429271332125,0.0,52.96838739223107,37.43840929366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.38750879959445,0.0,0.0,71.32435266720442,0.0,72.17170011495304,0.0,0.0,0.0,86.34716389394495,83.83040144942723,73.25069136452937,86.41713767704204,45.23414364547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582557490060026,0.0,0.0,64.4154152847019,0.0,0.0,0.0,64.87571966928337,0.0,53.14435256944428,0.0,82.32809504716496,47.52222960443699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,42.82426511003422,0.0,0.0,77.96988426616147,0.0,66.9596021079885,0.0,0.0,0.0,83.83685846073382,79.08524473846012,87.72100742319188,66.4715798415735,56.05088331050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62533493896063,0.0,0.0,77.50672714803513,0.0,0.0,0.0,54.23739975462804,0.0,73.61024857184198,0.0,67.61083534597718,56.22915498068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,41.12632170209142,0.0,0.0,68.80514977113963,0.0,54.52592573981582,0.0,0.0,0.0,83.56541521203381,76.24974059238853,68.90765816367585,56.774135039942394,69.41189225790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37946500291008,0.0,0.0,71.05015664024113,0.0,0.0,0.0,53.249172815428395,0.0,58.55931333412105,0.0,71.34467885676995,66.34908370375791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.06942856498508,0.0,0.0,53.985505299339295,0.0,61.369000659609334,0.0,0.0,0.0,65.9618456253419,85.236857879494,80.95954262685531,75.17601132172676,52.25554591172396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17365684688806,0.0,0.0,73.89106921707642,0.0,0.0,0.0,53.23741818689995,0.0,42.140212929522114,0.0,77.91263079013196,55.168383329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.605875061157256,0.0,0.0,57.047538724175006,0.0,48.05185592862262,0.0,0.0,0.0,80.16810974835002,86.69784377626003,80.39085334308518,63.15516582884732,59.95825111148992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80132414479191,0.0,0.0,62.884537926124274,0.0,0.0,0.0,59.58108033782758,0.0,49.055892320074435,0.0,55.909376104288924,52.73364990529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,50.752165778813946,0.0,0.0,72.64006313673266,0.0,68.73208778183009,0.0,0.0,0.0,92.83144934385271,86.9386373446878,65.86638941114168,74.00245584734144,48.84813847421157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83495923391543,0.0,0.0,84.49543138917062,0.0,0.0,0.0,37.50623142589262,0.0,50.11622425710287,0.0,66.76192068168447,65.63350676420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,61.95719059348926,0.0,0.0,64.84741668852496,0.0,46.64706080948803,0.0,0.0,0.0,91.39247943752305,85.773903772888,60.05595823262292,65.90246432703735,60.09409119051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8972331867124,0.0,0.0,65.14486861158207,0.0,0.0,0.0,49.14739589799775,0.0,52.80688217204498,0.0,57.42300852549482,74.06903719494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.19215296213318,0.0,0.0,61.94119358820673,0.0,41.988532387058775,0.0,0.0,0.0,74.72208468976054,89.71532002548562,72.67605877317575,68.27438035356238,59.12009049853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19581939913819,0.0,0.0,63.46650052890137,0.0,0.0,0.0,57.6116336649128,0.0,60.87541151737723,0.0,73.8851285858898,48.30414604844577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,40.63033278730553,0.0,0.0,62.367436571808526,0.0,55.985605429330874,0.0,0.0,0.0,76.8191290166029,74.51288013691347,75.80049209642823,83.00294201241365,66.35394112187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58737176131625,0.0,0.0,70.09062344179895,0.0,0.0,0.0,58.97416672000463,0.0,41.90551402317045,0.0,64.48536314025603,51.619576335765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.89090771989768,0.0,65.80789164335746,0.0,0.0,0.0,75.59536837758492,78.07863578311608,89.51077224292635,76.66946918571956,58.42482279374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72709979495772,0.0,0.0,61.50478133878676,0.0,0.0,0.0,61.90413941755422,0.0,50.877398879670366,0.0,72.7262204773963,67.2719461313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.79650543886783,0.0,46.98955456454498,0.0,0.0,0.0,79.6649712204071,92.48079969240169,77.34367521971424,73.03147248457805,45.35150013191186,52.872434501710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74634154891258,0.0,0.0,63.966149834502176,0.0,0.0,0.0,49.33134084571545,0.0,60.67961565335751,0.0,76.03844113161519,48.72507092262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.7498044059525,0.0,37.524417274616766,0.0,0.0,0.0,68.62152815758012,94.0752161900538,86.70184362160302,71.5991538258346,43.67783533404023,59.43191075880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24959459976043,0.0,0.0,69.69862516372923,0.0,0.0,0.0,63.089387330154494,0.0,52.77519978996261,0.0,59.98289920276562,53.84354518993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,58.25593286379317,0.0,60.06611904358043,0.0,0.0,0.0,87.56572968460333,93.94519465003435,72.79086325521662,70.45143767709403,72.41432133607611,45.290315003397836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730095188503554,0.0,0.0,77.2635016181835,0.0,0.0,0.0,58.40284101780398,0.0,45.35289145284047,0.0,66.78325789047447,49.16864213675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,55.6733969704609,0.0,54.78145375574091,0.0,0.0,0.0,73.00693900279776,57.9304433475921,69.59612587538939,71.8126244231633,59.78223992234585,70.98120693138043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1695780749085,0.0,0.0,69.30297055492437,0.0,0.0,0.0,62.65132503288224,0.0,49.946581500612425,0.0,72.9279379978981,55.64055448635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.1479623040689,0.0,52.30544307574332,0.0,0.0,0.0,85.68374379186407,76.09252648263828,97.71466858306349,92.29657262637143,63.19151336394201,40.309570481086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48004750659001,0.0,0.0,65.72248463067739,0.0,0.0,0.0,52.28651428004803,0.0,45.528986731766636,0.0,63.66579775861085,39.409685397252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,54.144942377962266,0.0,47.47679350179936,0.0,0.0,0.0,85.60409833878046,87.73190910577281,87.94389669812068,72.65252976497501,64.44231743279252,50.294036503377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51833734680443,0.0,0.0,62.61837438999791,0.0,0.0,0.0,60.42985706195735,0.0,41.14994035376795,0.0,59.959047642133854,43.14363975416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,47.07772750959889,0.0,46.71755421176597,0.0,0.0,0.0,62.29617890536877,78.33221697462687,83.21287170922457,74.84979602448938,55.98295338193505,52.61907675711241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29278655820721,0.0,0.0,69.79712171905452,0.0,0.0,0.0,56.406583028077236,0.0,62.39030624821373,0.0,62.39045382594421,73.97606365450851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.3696273993216,0.0,57.438206395414646,0.0,0.0,0.0,90.5595918875361,75.74473334232539,93.54075581370473,88.55886197679816,71.38316893006228,47.37573159994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91011477060635,0.0,0.0,0.0,50.840352890975694,0.0,0.0,0.0,59.745266254973544,69.67317323035662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,58.021648680203725,0.0,0.0,0.0,0.0,0.0,70.646294498506,74.74040007124572,78.85886917009748,87.21879101083778,63.696177986331605,55.3906334714577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06614852412207,0.0,0.0,0.0,58.85326858691901,0.0,0.0,0.0,61.16639418416851,54.87290844999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
