142,142,0.0,0.0,51.258723264147974,0.0,0.0,0.0,0.0,59.02280385223738,0.0,0.0,62.138786039906705,53.40307907509014,76.89014898067111,86.713316803505,64.82189620387929,55.96749245625128,69.18801604803296,54.62764871482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12287475956438,0.0,0.0,0.0,53.9254197269059,0.0,0.0,0.0,0.0,0.0,0.0,71.59011870676687,0.0,82.4565867037656,75.64784129634627,50.562561399106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931072747700966,72.70741871707935,62.843549617629435,57.40649388474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,48.27432406368223,0.0,0.0,0.0,0.0,52.6016743867207,0.0,0.0,44.4462432433974,59.38972131993619,82.79011036401074,68.07966894368204,76.14371828366336,54.27898006064902,72.23175593707083,57.079064626140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14959629730157,0.0,0.0,0.0,55.97215277970107,0.0,0.0,0.0,0.0,0.0,0.0,78.60928643723695,0.0,80.82459257720758,67.03441932930829,49.33590676391057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51968443812116,69.02390708155662,65.10565128393989,52.46206343923555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,77.26165566577498,0.0,0.0,0.0,0.0,54.42792658289646,0.0,0.0,49.60717360112189,52.69019677636909,86.78787577480561,89.09967708787788,82.43057705956265,52.30750916659377,78.21096227842209,64.14496837188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87040340863267,0.0,0.0,0.0,49.457034609580774,0.0,0.0,0.0,0.0,0.0,0.0,54.46488149605154,0.0,69.79121187126322,73.36108584370511,63.991386039236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24543133906272,60.09529521102769,62.75897449236707,43.05764120021148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,55.63314413714846,0.0,0.0,0.0,0.0,39.37746241533173,0.0,0.0,43.30227637299135,66.56798894991762,83.92801209850435,77.8201564459846,63.61739230151299,52.3127438454007,62.41364807651529,42.27781070556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89101438652845,0.0,0.0,0.0,54.876004679802136,0.0,0.0,0.0,0.0,0.0,0.0,59.45680238982831,0.0,78.36334787074058,63.45888490386198,44.23399606724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22980567100073,73.90654682608844,52.73453617932211,41.78799219578397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,62.71895731678255,0.0,0.0,0.0,0.0,58.59874982774472,0.0,0.0,51.34649273217434,60.36359479410969,82.46157570364693,73.42334124356907,61.717674677589144,50.56220802028282,67.72618206260653,45.05016422938893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30046029312884,0.0,0.0,0.0,63.30436618238552,0.0,0.0,0.0,0.0,0.0,0.0,63.873416795290886,0.0,68.27418880895277,62.07992812893029,55.79813915935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896971413526956,63.5327178825835,61.45375517932952,52.803962168423354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,58.17325176651398,0.0,0.0,0.0,0.0,51.649428361281096,0.0,0.0,57.32433674699355,60.26942677954656,82.23761939823864,73.34929774397811,81.0212311960938,60.90265617988504,72.74302001581376,73.96586914185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30536955313356,0.0,0.0,0.0,51.29858082353444,0.0,0.0,0.0,0.0,0.0,0.0,74.84140403922726,0.0,69.20831835664687,71.98912369686049,55.23821190619131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88049411926694,76.639302879744,60.11242216102143,59.3790461674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,61.27086674101691,0.0,0.0,0.0,0.0,45.38025472349266,0.0,0.0,53.74970562150864,66.22435898337655,78.24307350735721,75.02957665374244,80.7474828158633,45.82343846586842,59.045942391608534,69.7871994110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145200377514215,0.0,0.0,0.0,47.70955903738926,0.0,0.0,0.0,0.0,0.0,0.0,67.89059774979995,0.0,73.95320241545977,59.935140617128056,48.973911769410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36842212322199,68.50981638045755,64.85127441737686,60.848887716394245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,60.84742912208566,0.0,0.0,0.0,0.0,60.27169717029162,0.0,0.0,48.36950702853601,53.34917552511454,98.16954177500149,76.34452719135885,78.93083309870963,55.715636530966044,67.46903466119714,56.36557826616805,57.88724628353899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67833693914756,0.0,0.0,0.0,50.07162058733648,0.0,0.0,0.0,0.0,0.0,0.0,62.20461495927468,0.0,67.77031323505548,70.38911627970649,40.97490320740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50980433885874,82.92798443793895,60.854291801878674,44.28564125316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,56.97041044977745,0.0,0.0,0.0,0.0,56.448065330287605,0.0,0.0,52.522920065244904,67.63676421653497,81.5034854808224,63.38652092043101,75.4155058687835,71.90872038781717,78.09268350684258,55.00114493349021,62.71254683937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353092269115315,0.0,0.0,0.0,49.84898989718398,0.0,0.0,0.0,0.0,0.0,0.0,63.58902013191704,0.0,71.5404862485268,87.80212290606883,56.6266190769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.413319105625,69.6127266100461,53.7144420513588,66.83506636972555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,57.1935216615896,0.0,0.0,0.0,0.0,56.66712512056807,0.0,0.0,53.41558345754383,57.16102418949734,85.11705522827323,78.41447267111626,68.33559635089844,48.49950978784317,70.78708008054632,57.279967719001206,40.03553704376374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53780094704804,0.0,0.0,0.0,48.55542770894013,0.0,0.0,0.0,0.0,0.0,0.0,62.791109850059314,0.0,81.80465870986498,64.12122100310923,47.12544220172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.781824884289456,84.26524737017732,57.216785776774685,48.505934399739886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,66.22517121502385,0.0,0.0,0.0,0.0,44.18133920524647,0.0,0.0,47.354309349761586,47.37435607712106,80.97411896535137,67.22961111366317,91.80547853014193,45.67922699074873,87.97573115469609,47.367514700505424,46.846394841013236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39742615227688,0.0,0.0,0.0,55.33075439325629,0.0,0.0,0.0,0.0,0.0,0.0,66.42527994955148,0.0,75.5582056855754,79.24982873455951,49.818626668535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50883892992294,78.26208801836243,55.152850419393644,76.19410890078103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,57.4830839629686,0.0,0.0,0.0,0.0,43.12255055494359,0.0,0.0,51.51835859124658,53.072134656726874,85.47508158181387,66.52506346955127,85.70852440330549,56.97538081951511,55.87023764927662,54.73914134874015,44.1054079493158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96595662538219,0.0,0.0,0.0,62.513811560442235,0.0,0.0,0.0,0.0,0.0,0.0,61.66171082945965,0.0,83.74530467060993,72.95845078253858,40.664335529678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23636167000396,60.58550170898815,63.87211183465123,46.11849586918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59049928226494,0.0,0.0,48.89726815130022,55.977212723400925,69.91315312297354,70.55712000264666,86.71800894494734,50.07922564534048,60.57003658467283,53.194566812634804,49.55759010570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.997710608359185,0.0,0.0,0.0,55.6568620115095,0.0,0.0,0.0,0.0,0.0,0.0,51.76820397714813,0.0,71.83287029309831,70.43046547895422,41.32930176643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144145568285126,82.09503296760066,65.34407023175459,59.013159114922615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97123521811092,0.0,0.0,0.0,75.38896127734102,92.35263979789592,54.5901492170692,72.73249482566945,53.99451523788744,61.96998426299242,50.801027739473824,58.53361457442501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94863602857792,0.0,0.0,0.0,63.82380751889277,0.0,0.0,0.0,0.0,0.0,0.0,54.70584050148749,0.0,75.74982493269867,78.4996459871326,54.902242368932576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95493147213443,73.58364375901087,53.61543674460099,49.952662880477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09515000651754,69.73166331361847,57.62557957242288,96.66855511896202,51.85512491339192,75.13199356439316,64.56094305913102,52.72874618518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31676572838758,0.0,0.0,0.0,50.69274899597527,0.0,0.0,0.0,0.0,0.0,0.0,52.81094724476888,0.0,89.11808025344476,61.03210359362752,69.08517756807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324345646130936,65.37633711473026,58.775284956069385,59.610261166801905,46.13703257273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83659905850085,80.73191298747798,84.8825434084857,90.59798752262753,49.025420291960515,66.436645577088,63.54879932099594,53.63353244749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70989619974911,0.0,0.0,0.0,50.80291226279371,0.0,0.0,0.0,0.0,0.0,0.0,59.789236349898786,0.0,72.79535756745099,70.90604806912278,38.57998891347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61123988062645,67.84295339290621,62.17240730181496,62.28784367647234,43.96740671163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80078468745187,77.99032248250232,61.996564973627116,85.68045361047297,64.69144134166305,70.87551316238633,63.342735712996166,44.69036106580532,35.64294134567218,74.76091622224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82480262601673,0.0,0.0,0.0,65.27246843403354,0.0,0.0,0.0,0.0,0.0,0.0,57.17099627070213,0.0,73.4695276106127,71.95097493813398,56.113665069663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685615207001774,57.096641950641995,58.250749523438586,56.68994217706761,61.319383624108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99964368515481,82.51853828219673,69.87498121699332,81.32439922206416,53.518004631279794,67.05391099099282,56.80432908784229,37.59219294074633,49.47465864226753,57.54900910922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03053690507869,0.0,0.0,0.0,54.79523248240534,0.0,0.0,0.0,0.0,0.0,0.0,58.91743135598643,0.0,75.08378447634135,56.97693254111296,62.96847138331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8949378844863,54.27830575211072,53.71127636029034,67.49548409505903,45.744100347952106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71428842149545,93.01883518636508,60.9348928567334,71.36122279321972,34.98047457244857,75.81731094729102,46.26354010224451,48.38431715676445,39.14815893788167,57.95653756284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64486941017381,0.0,0.0,0.0,59.929124619176484,0.0,0.0,0.0,0.0,0.0,0.0,59.793448019253,0.0,74.81085336380329,83.56094929087584,64.0369001058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93409981673277,68.79430662409625,59.27249707918668,54.15419392327412,48.87222375792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33043340990751,88.35898591740259,80.18094980281947,76.42554477438,58.037488190648155,82.25916075369537,61.31482165709614,65.788155995888,52.54761863643108,60.20440816366903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961415938289335,0.0,0.0,0.0,53.50064909749063,0.0,0.0,0.0,0.0,0.0,0.0,46.833923654166995,0.0,71.88023628449218,87.74757107886364,60.6840757208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71768012975153,73.62064480711629,59.64676744954625,57.55132085159298,49.91496377594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90029061784604,83.67431822863276,61.11281592714779,65.40353137346155,55.57917679478122,70.27920345002153,74.26788006652959,55.56647937038275,49.70954306312147,64.31607800881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520941693895395,0.0,0.0,0.0,37.392973850913,0.0,0.0,0.0,0.0,0.0,0.0,54.69435773389978,0.0,78.0507225612634,76.79383462017749,67.86252740732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21705578858868,61.17225287476394,51.90062462000677,53.509452482356735,52.13292196473711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24134269389777,76.43505070652384,71.21296928955428,86.80048523754881,47.39677374447621,67.20368065859576,64.31491975274946,59.44376551605172,43.405288908722056,62.250850148096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08552493725444,0.0,0.0,0.0,59.49328305059976,0.0,0.0,0.0,0.0,0.0,0.0,55.78468747174787,0.0,68.40656025924838,74.91681642846272,43.15634639782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69974762086781,67.68592424889059,63.30731129439154,62.32694639954048,33.22280406842246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74915978497715,97.13314177587137,69.24138143235739,87.83894873577688,54.18412927260357,74.77777358761736,56.801780983822425,70.1328313458891,49.55841071929048,49.18290142004298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.094644177395644,0.0,0.0,0.0,32.74302349262446,0.0,0.0,0.0,0.0,0.0,0.0,40.37416537876106,0.0,58.466355280636165,67.59515058259149,47.349535383657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457738709637376,68.40883478538044,60.076094984680765,62.8541709508839,39.624228821764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
