121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17038074716709,0.0,58.58478855853513,95.09359704870613,69.09025902904642,69.00168099274715,68.56622433812024,61.054935215436835,55.56999731060168,61.76499485781916,58.18557717828881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61583597946857,0.0,58.76208375396821,0.0,0.0,0.0,0.0,68.80706191282923,0.0,0.0,0.0,0.0,72.5824246650879,0.0,0.0,57.77430987188517,45.897026100967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27339226298777,73.59775183060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55638499646497,0.0,53.620441101951634,82.25072267357096,86.83344628939656,53.822187010373376,64.21911190609559,65.30077322215391,69.68251518182099,58.292829342731665,60.70778735784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192223084214504,0.0,51.49336108624391,0.0,0.0,0.0,0.0,82.10513562455091,0.0,0.0,0.0,0.0,61.2790168287751,0.0,0.0,57.46314417651668,47.552714079174066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05684513409236,88.34536499484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14043907191804,0.0,64.44995883490496,97.49838148995076,62.63025097452303,45.411182879922,58.992308275349274,64.58411940689828,66.95589434154877,58.46779017741675,50.332824246833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50593867375207,0.0,42.412446244482254,0.0,0.0,0.0,0.0,68.55775664768547,0.0,0.0,0.0,0.0,79.82873594908496,0.0,0.0,69.44471305146894,58.89945141199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28006242343758,73.70439996160223,53.968094730297125,53.74518928865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96534494281163,0.0,64.1212474338139,86.19760657239041,75.71085870885813,67.74018841793288,52.43469303166509,59.83351837961058,66.04393430727639,63.95599927356517,49.699434451345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71882152905401,0.0,51.66733353742588,0.0,0.0,0.0,0.0,65.39191773551308,0.0,0.0,0.0,0.0,79.48981077680742,0.0,0.0,82.85281188484774,57.59707518250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90429379177644,58.899950582999615,57.65120354196009,50.26222626229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04399200699591,0.0,65.67670593035297,89.53489915158849,78.6526497199074,68.39430965241635,57.44546865209359,71.07066753070004,64.68164236554328,67.82648041192407,59.45230594708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448210306638586,0.0,47.70257857203491,0.0,0.0,0.0,0.0,63.49256340713868,0.0,0.0,0.0,0.0,71.63604739363603,0.0,0.0,67.52299867482647,63.18356507095887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74139265984104,70.78233241656788,42.47250780248766,48.17093567828175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9648761196862,0.0,54.39148220855362,83.69003223233969,77.91406154505698,57.90012414063651,60.34868434429835,64.76220944753081,61.160893416246,50.18877599350727,48.04757579627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92953182243834,0.0,53.76755131942559,0.0,0.0,0.0,0.0,59.75428711963802,0.0,0.0,0.0,0.0,80.92265440232016,0.0,0.0,67.25069379469683,45.2817828965151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63046854648856,62.78197859870965,61.17793880192419,47.03800693143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79597784254257,0.0,72.26193875180306,83.66610849289528,71.9370116935712,60.26058364088624,58.52586848436772,77.45136917844212,57.768337865828876,52.39177747725178,59.601084369944935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670687125275876,0.0,0.0,0.0,0.0,0.0,0.0,61.36812376903776,0.0,0.0,0.0,0.0,62.310630335172256,0.0,0.0,58.76181975478113,51.81080334722181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36453685940849,79.0473648177525,61.81806051511396,38.623436888615046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90608605229824,0.0,52.3829659813434,90.02284602919683,68.24801875240357,62.71442793342142,56.35977024309401,50.089664527037556,65.44950539793439,64.27609562644679,56.454058217509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04607545914706,0.0,0.0,0.0,0.0,0.0,0.0,88.76399390106295,0.0,0.0,0.0,0.0,63.35692245790147,0.0,0.0,71.79471063120623,36.29630348906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83602554266324,62.15024645452966,52.988115433565305,53.05814881449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30872153339212,0.0,52.785828011186005,84.6079459062811,70.05347553660705,58.98057429092445,57.881984757117564,69.84300415641243,64.35573894582342,52.21248691679471,50.891814947387445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54176371754447,0.0,0.0,0.0,0.0,0.0,0.0,67.05297054491022,0.0,0.0,0.0,0.0,69.67961970148004,0.0,0.0,61.25210905270996,66.4123440697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19702704772489,68.89265570136529,59.76365333053273,51.25324286477256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50360179825302,0.0,54.988365158411504,83.65117086275927,71.07772715735166,61.563688031584455,56.25613988808458,78.59278263341747,82.76497766409939,64.7829069051108,35.991768766645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24292198307482,0.0,0.0,0.0,0.0,0.0,0.0,70.78451652101053,0.0,0.0,0.0,0.0,60.694797331518345,0.0,0.0,88.46031419235287,58.495671662916344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08173739888582,69.375360331574,53.11442915581125,80.50132691509042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842544626054725,0.0,64.66802236899919,82.08328622662081,71.69713861873635,61.56959417248467,61.97398038688099,49.923596097329565,42.96652900956035,66.19786845300095,49.32032406334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86330161955074,0.0,0.0,0.0,0.0,0.0,0.0,70.56468703826418,0.0,0.0,0.0,0.0,59.28177450335409,0.0,0.0,69.73557931732675,52.31161157129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15773332565942,63.94782776315304,56.979004993098854,68.16392144313798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767053758075114,0.0,60.578230799224194,70.69889590633095,75.42369229622794,72.93847593744238,66.75242070017578,59.722075493810244,54.3380529642863,54.63154764002731,59.54648443243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479788307612395,0.0,0.0,0.0,0.0,0.0,0.0,82.32949554020648,0.0,0.0,0.0,0.0,75.02122248924165,0.0,0.0,69.22362620701708,56.35183014115043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03863790839247,59.36364991454555,64.28380935065948,48.04297601547421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80759899599963,0.0,51.19822315190111,92.91526447981467,75.88214774221781,69.63567642426068,69.92137887809497,74.39239402637548,77.88068849501875,55.91480081429097,63.72614583874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77969497003363,0.0,0.0,0.0,0.0,0.0,0.0,74.95086654085515,0.0,0.0,0.0,0.0,64.12281837686582,0.0,0.0,65.14665356935487,57.28380084408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35055246408751,59.85649776826173,62.88234222026628,77.15427176439144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73805911314037,0.0,43.226081370918976,66.75623662032649,70.27760225614234,62.02270007908617,57.16677545879305,70.02642021669368,62.651502756744556,65.72345965803194,40.99126008689579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49286488640658,0.0,0.0,0.0,0.0,0.0,0.0,83.60351005616499,0.0,0.0,0.0,0.0,69.4022823776246,0.0,0.0,62.664848367844975,46.1822275289711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718424450506,54.71929355536135,59.71123017385564,68.16002606871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18250651563239,0.0,47.09370705316606,81.5536019958853,73.25301357183264,42.99288446540815,60.51378127937873,78.83885677546745,71.8409754442751,53.03089726988465,58.30093989703282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.784014310870035,0.0,0.0,0.0,0.0,0.0,0.0,82.4565246650448,0.0,0.0,0.0,0.0,54.628106234340535,0.0,0.0,71.72653911572755,43.30350282187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07268800005664,63.58400028553454,49.19022025832162,59.26001418076582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45052753735231,0.0,51.39555996538689,88.75677116975284,81.18160866664702,71.05995396280795,68.71889550437488,66.58893701085366,67.38672888464481,65.00924521913407,63.544651241053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03155360512252,0.0,0.0,0.0,0.0,0.0,0.0,82.97516019532075,0.0,0.0,0.0,0.0,48.524325179986725,0.0,0.0,79.02585494723283,35.91766567839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35686205624083,70.34092779574581,47.9421503253743,63.50298008576568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381952475808305,0.0,58.420032890602016,73.53943507374998,60.42107225391095,54.02718574595866,68.28370317872965,66.8380455798747,53.626517499143816,43.29645254689932,59.74446148201188,55.677383820696434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58929578445091,0.0,0.0,0.0,0.0,0.0,0.0,76.04644648199465,0.0,0.0,0.0,0.0,50.30021294537268,0.0,0.0,63.329875967843066,43.86354234447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107921617472265,53.002818022362575,48.71459396031461,50.19787828100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17787577520936,0.0,59.47688816318264,83.43650802118438,80.74779485486528,54.11381564546916,56.68510249248099,64.15989548870155,63.116155852568184,67.9720997291693,59.22366785767912,56.104494619443955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82713981210604,0.0,0.0,0.0,0.0,0.0,0.0,89.91529340101143,0.0,0.0,0.0,0.0,77.91328180299291,0.0,0.0,72.29154305194945,40.823369807259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10850750035608,62.40563431831309,51.196062593980116,62.87437035097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86887949600042,0.0,44.88619772404783,68.0036442844463,76.48633043587341,69.60741412409004,79.18155398453739,51.466731875387495,62.01407778118997,71.97520280018303,60.77977862802557,53.78351118647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36075608435467,0.0,0.0,0.0,0.0,0.0,0.0,80.21341913870339,0.0,0.0,0.0,0.0,56.500955323615095,0.0,0.0,61.538251519109245,43.66389299128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92302045914943,64.44744888250044,73.0401446515731,78.45010445791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28523160160421,0.0,52.817378722880974,74.71435053960539,63.22481713885769,49.58007463174976,62.01858425112694,54.57004717507914,55.264345754304465,59.37842952616206,64.39681554670219,43.929101120480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4740020419167,0.0,0.0,0.0,0.0,0.0,0.0,85.29158448973236,0.0,0.0,0.0,0.0,65.23276957381204,0.0,0.0,88.8214033952291,51.47108623083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39910748716908,67.05630945390817,50.06019611312543,65.84615230113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34129692958784,0.0,52.446188993572704,82.02524455726548,71.91415263233408,71.84861905407132,70.26156948482598,78.62523381385637,68.11286071623348,58.66881906421614,70.8369304855679,66.29178649101813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.693257261859785,0.0,0.0,0.0,0.0,0.0,0.0,89.35174381336078,0.0,0.0,0.0,0.0,62.11756561609376,0.0,0.0,80.66643860202434,55.3283802435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2009415322892,69.35330820331706,58.84417199858635,49.00961176740172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093868079716025,0.0,44.65586804776912,73.82692969520431,67.25310137471065,66.64610512929177,73.21268395015389,70.11631979225167,64.37288424642384,66.5750851924089,70.31713641126854,55.047475598275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.065645602985356,0.0,0.0,0.0,0.0,0.0,0.0,77.5250048205545,0.0,0.0,0.0,0.0,56.60843068145902,0.0,0.0,77.76405236436946,70.20324437820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44028636813312,64.10829558419003,50.833013705272535,66.70128919257151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33917427718308,0.0,49.25280428675576,82.92435226243457,59.81203476856456,60.58880014750584,68.37647514243335,77.70111234586709,85.4167846708645,75.43238460659481,74.85105189973015,56.95051657732241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335987794755056,0.0,0.0,0.0,0.0,0.0,0.0,84.48697471984553,0.0,0.0,0.0,0.0,67.92155121435913,0.0,0.0,68.6702683704234,55.52293679574529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21106317930888,68.23005643264169,49.78769326970947,52.35633754920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
