125,125,0.0,44.79164116833208,0.0,0.0,0.0,0.0,63.66796828935555,0.0,0.0,0.0,0.0,66.7838289334519,81.24292263052584,70.2716687540052,89.90380048240577,82.07142428356345,63.099652959099984,56.19292645720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10494304193952,0.0,0.0,0.0,66.69655494859778,0.0,0.0,69.12303764616878,0.0,64.32195226634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.216544993873725,0.0,62.47655355989631,67.17393511879848,58.011140131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.35260464066037,0.0,0.0,0.0,0.0,62.423078259922434,0.0,0.0,0.0,0.0,69.16555839220447,87.061623268377,65.4215454703419,72.50556576261243,67.46733854490522,56.0670870859547,55.72014322296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85846458433011,0.0,0.0,0.0,68.62988454522804,0.0,0.0,70.26595617032277,0.0,49.59175155318329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32921694767488,0.0,75.2455172387688,77.83414655307183,57.37035402506253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.88321489075975,0.0,0.0,0.0,0.0,52.00625388714465,0.0,0.0,0.0,0.0,69.65624890706931,68.43847474652004,87.31580048965165,80.12172603078936,63.08887941624734,67.66327952973423,53.130136035668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.495607670349536,0.0,0.0,0.0,58.31967333632764,0.0,0.0,79.37225852309675,0.0,70.48565656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32132689644184,0.0,65.5220343683896,86.31950189463032,59.29034066116743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.252891796962295,0.0,0.0,0.0,0.0,55.29454098927076,0.0,0.0,0.0,0.0,68.40763321480867,101.64654358167334,77.72146436582496,85.4703494516281,75.05728061881307,61.58760325181525,46.84122064465323,45.31513040295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11514865966477,0.0,0.0,0.0,70.89009995306095,0.0,0.0,62.945458348022655,0.0,61.6406174083022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67715612697049,0.0,66.0434023612977,86.66502965709043,45.53471798306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,49.9049711920635,0.0,0.0,0.0,0.0,53.44215295279218,0.0,0.0,0.0,0.0,55.56207431558507,96.60260189313186,63.86891508787724,97.31830407934572,57.96279852416815,72.41141777058415,58.59668721903594,51.57175989098651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38079973522269,0.0,0.0,0.0,74.11557651191778,0.0,0.0,65.01575936367107,0.0,66.75904382227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793789043144606,0.0,65.45413336300811,64.68586790761418,50.733137265925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.238744785355934,0.0,0.0,0.0,0.0,55.76709844361848,0.0,0.0,0.0,0.0,80.94180336902463,88.57579019610489,61.8639055059392,88.64265129967178,73.68589034612252,62.335907871823,68.75622050834836,41.039486203937045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33901410973759,0.0,0.0,0.0,74.33603477311286,0.0,0.0,98.33181001026381,0.0,61.63778640551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83306821311719,80.64106742642994,69.98376923563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.25286355651611,0.0,0.0,0.0,0.0,52.61397422019787,0.0,0.0,0.0,0.0,67.78741436073751,99.03579161088015,75.71523505292174,74.26999536634993,50.077965946350254,70.27296510793971,39.64003085239105,43.03157674408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47197229507246,0.0,0.0,0.0,63.509360358681704,0.0,0.0,78.40457103571008,0.0,58.430053802789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390888476651725,69.88630399182551,46.19624016009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.35091983570362,0.0,0.0,0.0,0.0,48.978225836773696,0.0,0.0,0.0,0.0,70.55313869542054,85.41535383125976,59.56439517298254,90.77039286831187,53.24566331449642,60.12232944353522,52.053147083625525,53.724032853263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200895994435385,0.0,0.0,0.0,82.05575424423236,0.0,0.0,78.20783000930511,0.0,62.02875676631643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336120612407875,76.21260008705745,52.56879334660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,59.530862443125564,0.0,0.0,0.0,0.0,70.19656631962684,78.16324017516034,67.3273997369768,86.52091369383224,85.87655784039165,74.70444138883846,58.68663798502569,76.61266635496412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020858637347246,0.0,0.0,0.0,60.27051487973874,0.0,0.0,71.11103584504588,0.0,78.6456554872202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465670633131694,64.2190157461626,72.78436064137841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,58.776762262089065,0.0,0.0,0.0,0.0,63.533499953634056,87.00218617346529,70.75136315056673,78.45409806183963,57.06139023591918,78.56444661963701,65.21881421024656,62.143990722194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12997844911743,0.0,0.0,0.0,80.73479172107612,0.0,0.0,71.54464295831036,0.0,56.85420563748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29687118368396,67.4836301989623,54.21895026545407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,59.2641676719725,0.0,0.0,0.0,0.0,66.54349433509391,102.9375800300365,78.07170146144401,84.83553329296305,56.39923888128528,74.301325594137,54.68336885187197,68.11081730179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67299925116369,0.0,0.0,0.0,68.72260192876597,0.0,0.0,71.15602750272498,0.0,59.81435607826177,51.41378173062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36710741827139,74.17981814303592,59.89350869722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,38.95029582339541,0.0,0.0,0.0,0.0,58.79269425737023,77.30249689628502,72.13881953138656,84.55672353059559,79.66810995162535,68.82666905489043,46.15103112347819,42.95542309104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45736320570614,0.0,0.0,0.0,90.74985227464063,0.0,0.0,61.29320089151522,0.0,65.6829524319509,49.07879634515315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66586257717846,70.0588991545456,53.85127985103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,60.579923356111806,0.0,0.0,0.0,0.0,62.287629839224635,83.74386375484106,58.44157919427681,80.92987607745057,76.58780635325637,74.00552229530906,66.55417086358202,58.47991474804539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6055694274188,0.0,0.0,0.0,81.55665721458053,0.0,0.0,70.33151773398019,0.0,65.96297155017237,50.543039727440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04899566224925,75.77407560004286,61.44504921193723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,50.50968223103682,0.0,0.0,0.0,0.0,49.85955678792564,91.35867599555614,69.72232561238576,73.17188524673227,63.398396661739355,67.77403588708317,58.14631784064698,56.256876522211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07772635526303,0.0,0.0,0.0,73.89639664515926,0.0,0.0,67.23692291958366,0.0,71.78811100736397,59.651984026093444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16123463861553,62.77729392378042,41.50292659975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,39.964503653301215,0.0,0.0,0.0,0.0,63.07808736864357,79.36674811497497,77.80946176902636,72.95584232766315,74.17657434942437,70.38824399390994,67.39710804463925,50.285666263604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59796961034753,0.0,0.0,0.0,69.1045090486515,0.0,0.0,78.94623457517464,0.0,61.40503734165547,58.53191761905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2579382530826,70.72945666137818,72.99514019162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,42.8966994472446,0.0,0.0,0.0,0.0,84.20005835386841,95.82770732325265,62.99631850526964,78.65621714769198,77.37561495449353,72.96183771895991,62.72960188104342,53.67240673501567,51.45667432152341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26956248849072,0.0,0.0,0.0,88.78098648247958,0.0,0.0,55.2104222952499,0.0,54.601485100694994,54.19672843001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07631444518256,68.235343320362,60.034383464167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,47.761710537568774,0.0,0.0,0.0,0.0,48.94741472073057,73.13203398968264,69.49948380889046,90.06792084322585,61.34122636689273,70.20760343904968,55.26035391182303,61.08795935699477,69.5332065863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6085420291349,0.0,0.0,0.0,73.55344945950623,0.0,0.0,84.40962183676818,0.0,74.03311744017134,54.62735499282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30334038615646,69.12165441496029,42.050782454432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,45.296744887172714,0.0,0.0,0.0,0.0,71.99826719202515,81.43125161861141,67.71551849409848,86.00120748408703,74.54299955425206,77.50303983880815,58.163206516985866,61.33675615959511,41.78864630254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21059849821384,0.0,0.0,0.0,74.58075182619164,0.0,0.0,71.17804351132985,0.0,69.15656478472496,49.81479732766951,53.16697807617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97883169429534,70.45445800673902,45.50768982473531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.15579822251695,0.0,0.0,0.0,0.0,62.813900425743725,91.26695222544987,62.70054261941928,83.16948065986237,67.90464491798029,78.46349765050438,65.12523160512238,63.40113564823888,56.574149905668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73882598761036,0.0,0.0,0.0,71.65242635277616,0.0,0.0,70.24660329751293,0.0,76.42037609032272,58.6450872397635,47.97107238645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54305440585883,60.923070309917925,54.12594930311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,51.64803726482258,0.0,0.0,0.0,0.0,66.25028932167288,89.23195029595445,58.57227407107719,84.88188725648071,58.64601192902775,72.43995329635729,53.4134458243108,55.858245452384224,62.18174111935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944756389080524,0.0,0.0,0.0,87.71730621313738,0.0,0.0,66.38200030625526,0.0,75.78145077014482,44.677451786402166,51.205406016124535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47664332066101,67.36318992920104,70.71843757391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,52.271563262129774,0.0,0.0,0.0,0.0,69.90715724734702,84.32411965647546,73.78514444930981,70.03426428824369,58.74939061243795,74.5062884188411,75.42703411474622,70.58162794018267,56.26963723314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726385265417946,0.0,0.0,0.0,68.93218850527364,0.0,0.0,81.24704833027725,0.0,83.91354715907988,50.44863917334355,61.757499016432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50649037319913,64.93519088907671,58.2001677994802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225075981238746,100.15301717320347,73.54269207164444,87.24114527688732,71.40245181246885,76.24021087481054,65.1583198440308,60.56160635939636,39.800748878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18067334817705,0.0,0.0,0.0,74.74495631711046,0.0,0.0,76.7043183832449,0.0,60.07406978329319,51.98150635516862,55.84798704511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96949507209453,71.9195907792373,53.61306238108039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92039528124326,92.2171301522285,67.34201976324192,101.03232608052326,56.052532672643615,72.35864899022789,67.04471621256951,42.409552811296564,61.08765584500343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219285916806385,0.0,0.0,0.0,85.11316432598386,0.0,0.0,70.46168345934804,0.0,75.9079808626615,52.41452141997188,57.42037192465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40291999691699,54.41887760153503,52.03135949779861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10144331080843,91.50962830086455,65.36033800593515,79.81916217241763,62.1267474524448,72.05876037830998,52.732150027757065,62.226243511004945,56.0685651737311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97992617584831,0.0,0.0,0.0,92.46873081686593,0.0,0.0,73.23081908626725,0.0,77.16882898437937,55.56593827743373,39.09175804313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02696800456456,75.36651645878672,57.55985888201822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
