77,77,57.731401808493736,73.24493853694105,0.0,68.94686511188097,0.0,45.50007061313593,77.66188465039284,0.0,66.40396961427129,0.0,72.80786903730805,67.83006417097953,61.45936651695331,43.763832836644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72879478276626,0.0,0.0,0.0,66.08453882524688,0.0,0.0,55.22065541245626,0.0,0.0,0.0,61.26450165632762,0.0,0.0,66.04224718313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87155469859889,56.36468358970997,64.29381379077512,75.86010832667534,0.0,0.0,0.0,89.94941876806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080796397195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,49.55655945960825,80.97200410373893,0.0,60.4991244227828,0.0,42.498953332719,70.59940386029615,0.0,82.36427722350403,0.0,75.64584372172573,48.50744272157338,60.170681693533595,45.723451739159586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98022173700295,0.0,0.0,0.0,66.71913714111147,0.0,0.0,64.17612629296774,0.0,0.0,0.0,51.05677118271796,0.0,0.0,74.01426013077295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883310868556904,69.02880883092462,74.6264902738269,82.44651694234845,0.0,0.0,0.0,81.70407716431279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55478219853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.5218812201167,78.63391438249661,0.0,60.67375607906264,0.0,53.647116094016,95.20945918494014,0.0,80.36252544144658,0.0,64.4433836331936,61.27680362014002,54.84043732974406,70.61106075241841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79167586375772,0.0,0.0,0.0,68.33001570647565,0.0,0.0,58.388338027128356,0.0,0.0,0.0,52.06592271681083,0.0,0.0,74.76083192205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53836489552962,62.95649522378603,86.0608614367957,69.56135015034423,0.0,0.0,0.0,79.82657611640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10365363010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,35.61015393881003,85.57874432207709,0.0,47.82113217703954,0.0,56.15390136675971,65.92790787785486,0.0,84.38184437456974,0.0,62.342883242781625,71.48294837851213,63.382479806747654,53.776416624803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41354070325573,0.0,0.0,0.0,84.29391354712791,0.0,0.0,52.211677998316915,0.0,0.0,0.0,73.47264005241944,0.0,0.0,58.675298995597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889858777844395,0.0,80.40149276801911,69.98823277370784,0.0,0.0,0.0,86.92508624363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33929643627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.95171479950491,103.08819525066708,0.0,60.54575938966737,0.0,52.97487959402656,87.03720130204721,0.0,65.50352278899415,0.0,74.09863321826289,65.49898309707967,70.03915804105941,45.56513657867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27793799647495,0.0,0.0,0.0,91.00898122368069,0.0,0.0,48.09818831670218,0.0,0.0,0.0,47.42212394932764,0.0,0.0,74.02582975703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37889550608404,0.0,93.10837198621512,70.50733186498155,0.0,0.0,0.0,95.38538155224248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89624362379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.957393516684355,103.58270086095516,0.0,47.316790734310814,0.0,45.678800600744424,78.25989982112813,0.0,77.43264060409983,0.0,71.25058440641266,57.63536704318892,51.78372257869821,40.83389926865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4333741624427,0.0,0.0,0.0,66.76389787802697,0.0,0.0,46.01308777455039,0.0,0.0,0.0,56.956769356341525,0.0,0.0,80.71213953525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82268252167941,0.0,84.9278483316178,80.97928964269566,0.0,0.0,0.0,85.5722696911081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788846163160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.15970999180637,0.0,60.44365960651111,0.0,58.44358027465382,80.25075771354128,0.0,76.01624712225208,0.0,84.68325651275606,59.033298583689856,45.87151181843113,54.70836896634289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75916938157665,0.0,0.0,0.0,84.96136147853981,0.0,0.0,55.883113231084565,0.0,0.0,0.0,49.913569733826996,0.0,0.0,71.73199627104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79135649305358,83.66413326862913,0.0,0.0,0.0,86.50965074502079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907859738527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.21278695515039,0.0,60.4081109310405,0.0,0.0,69.34922564534138,0.0,70.9161689706962,0.0,60.75282152120745,70.69066680309695,76.3116312193236,52.39663672233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32217432289134,0.0,0.0,0.0,75.67001931112168,0.0,0.0,56.40296515662269,0.0,0.0,0.0,58.21325460069188,0.0,0.0,83.86603362799273,48.855763012921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19544041020474,67.23786325985756,0.0,0.0,0.0,78.92936260183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53287001467702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.85407744167759,0.0,68.98050074149127,0.0,0.0,73.68694975142998,0.0,66.65817400315618,0.0,56.8438588562843,58.98537027382186,58.146972847700845,52.93037084741041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58911019832664,0.0,0.0,0.0,79.781895783343,0.0,0.0,54.69383358316401,0.0,0.0,0.0,51.14354053736912,0.0,0.0,78.05099557494542,55.51057495513377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29996446789649,84.56928790494723,0.0,0.0,0.0,72.69857022093753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65999641846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.12063335573927,0.0,63.45917245047724,0.0,0.0,79.35042748981121,0.0,72.99327984623558,0.0,63.15554400561225,61.71041052326025,83.77922881323131,57.470745226824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03208601050686,0.0,0.0,0.0,77.6914378324423,0.0,0.0,53.227730152770626,0.0,0.0,0.0,64.10717727092607,0.0,0.0,77.61596401006057,44.50449549283209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65647158938825,88.61321746830593,0.0,0.0,0.0,67.94690888044705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79286571975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.5945325177021,0.0,53.031853577320796,0.0,0.0,62.81832131501214,0.0,68.99334279258211,0.0,81.00871341802703,50.35175585591123,44.93537965552126,32.26509793652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010697613977406,0.0,0.0,0.0,68.67643066327288,0.0,0.0,62.59183150590689,0.0,0.0,0.0,65.21899634477279,0.0,0.0,63.5330231199123,44.46136331736753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24360745118749,71.29990682014683,0.0,0.0,0.0,82.39458097522666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13220997797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.74320205384295,0.0,63.53166663718297,0.0,0.0,87.16926927380415,0.0,61.98448315264,0.0,73.31654899205517,81.22264662380688,66.1426684530911,75.48592902175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87753531532104,0.0,0.0,0.0,71.86296112206796,0.0,0.0,58.35012795111324,0.0,0.0,0.0,59.66171947095644,0.0,0.0,60.16632116742728,53.324534089099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77367432077125,84.89089697631411,0.0,0.0,0.0,83.19822576939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40502440827481,47.99192036692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.07771143647389,0.0,64.32812743922099,0.0,0.0,65.93792850906783,0.0,64.66199746991683,0.0,73.62883448774245,61.558895090728186,64.81681769811334,58.47081083416643,61.83779540053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13260326872401,0.0,0.0,0.0,80.74988601924238,0.0,0.0,65.61419681219232,0.0,0.0,0.0,62.66392164676715,0.0,0.0,74.49254947006995,55.436181983645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299429201797516,84.2751291111167,0.0,0.0,0.0,79.66582717163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34871006204703,50.42616762053669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.80292695006008,0.0,69.42924563903827,0.0,0.0,74.77128786445893,0.0,73.45600445647634,0.0,68.61094416421246,72.46504716378327,48.000775358054774,71.00040286790602,35.53203998260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867255811966054,0.0,0.0,0.0,72.83028913961968,0.0,0.0,51.25018336344141,0.0,0.0,0.0,54.51810449059673,0.0,0.0,66.04953115060076,52.61637104109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55687063028383,71.58884421265802,0.0,0.0,0.0,84.17250976692928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319021816754635,36.677658887608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.29097025426023,0.0,62.640278700649944,0.0,0.0,67.04820178207487,0.0,67.74639303296725,0.0,75.39779085281572,60.7858002468801,60.13398931808864,67.58806012883208,44.90716524908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94746046463955,0.0,0.0,0.0,77.07804705564578,0.0,0.0,52.98001661893023,0.0,0.0,0.0,63.59767586260727,0.0,0.0,75.57656018583171,66.4928360274155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25923405518502,82.77908575463329,0.0,0.0,0.0,83.81518943800111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6318364195395,37.73198991197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.04615350338369,0.0,60.484629443317175,0.0,0.0,75.85426653928417,0.0,62.43587383672519,0.0,69.84059990652429,69.43245014517382,78.4202243309075,51.08898140519571,52.639553626962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57222644501522,0.0,0.0,0.0,77.2095244681525,0.0,0.0,60.60022572466437,0.0,0.0,0.0,51.627034868884934,0.0,0.0,79.27401352113735,62.63405750477949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0524156347366,91.64245411838974,0.0,0.0,0.0,72.04500153368568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.388768743894005,47.00159810519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.23950968197158,0.0,72.34839784981682,0.0,0.0,81.14505204205784,0.0,67.50668876096934,0.0,67.96676669006811,71.29419352237352,51.3384939785901,57.857142872586095,61.78561257804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73824377018449,0.0,0.0,0.0,85.28183906061697,0.0,0.0,63.65627034863583,0.0,0.0,0.0,59.47530061141854,0.0,0.0,77.25390969426599,55.47169391304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.297409678294,74.9346950305934,0.0,0.0,0.0,96.35348409995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825721058812235,41.68976326661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.42331796941474,0.0,71.5626127064548,0.0,0.0,66.73833124728341,0.0,80.83151863846973,0.0,75.04390339891859,61.325958997147275,66.34268476299859,72.21412987649892,54.44402583036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59311824863467,0.0,0.0,0.0,81.25559682615821,0.0,0.0,53.006182009092335,0.0,0.0,0.0,50.260732773504515,0.0,0.0,85.96924012404561,55.997636210250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2907755424095,67.72030755558691,0.0,0.0,0.0,84.32428499560082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83382206049776,50.42213760991399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.56167583157549,0.0,66.0584091100502,0.0,0.0,77.79312011153225,0.0,64.01711544595102,0.0,67.8531107783117,72.32244852332136,56.85908001176907,68.44961749654338,68.299797736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68980466024001,0.0,0.0,0.0,76.12947602271777,0.0,0.0,65.5545961968201,0.0,0.0,0.0,60.67673761099697,0.0,0.0,85.07882912156812,62.65436473858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86713026315618,71.89242424232901,0.0,0.0,0.0,72.655600026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18681367329954,68.97321551473178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.00287824768513,0.0,61.297772013731105,0.0,0.0,74.14906145241304,0.0,67.047897447479,0.0,69.07399117698561,66.67308045484515,76.02069435845043,66.5444473998866,57.67015741147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055311735696236,0.0,0.0,0.0,81.38369165867343,0.0,0.0,57.129788064229814,0.0,0.0,0.0,57.85260585455214,0.0,0.0,85.19868175398025,61.81545062058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9013706649795,76.82519680886338,0.0,0.0,0.0,80.98388342656027,0.0,53.392609793416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17268396491863,42.99145562970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.00708566163613,0.0,47.674278090360936,0.0,0.0,78.82649429673477,0.0,39.85894931861729,0.0,70.76815987913268,81.68913722226114,81.23452470976159,56.51752813002654,68.00711378324539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853595855996,0.0,0.0,0.0,81.03343593066326,0.0,0.0,51.673960157652246,0.0,0.0,0.0,44.68998376094167,0.0,0.0,69.10860195634766,63.28330184672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35283006509029,90.62631400756233,0.0,0.0,0.0,67.81729194654727,0.0,43.9129301574529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73474693345173,47.98462786072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
