90,90,55.283870292137635,0.0,54.103951183604096,0.0,67.10110170951069,0.0,57.75756576598189,0.0,0.0,73.68490361948034,70.71883637825823,94.02820178961943,83.39746409892612,56.149340511305255,53.45476120400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28871265160703,0.0,0.0,69.56433051202261,0.0,0.0,0.0,52.98748504983595,0.0,0.0,0.0,81.29627079784767,52.59202332034364,52.34247647052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53871809264272,54.327369870922766,71.92615907309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,49.021165713978775,0.0,44.35622634372618,0.0,69.81991975480517,0.0,61.07736114116578,0.0,0.0,59.607002679868366,85.5733990289955,71.09829547158503,77.94606418860172,52.19223586406744,44.83944155754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403120857222795,0.0,0.0,67.09114429401339,0.0,0.0,0.0,68.04784081740077,0.0,0.0,0.0,64.1665496011648,48.59735560523017,54.99592169594861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26767542361722,65.47767754940621,53.50131502676148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,48.854212817543576,0.0,55.865538976021945,0.0,66.55076364639697,0.0,61.28568026548071,0.0,0.0,74.36475131287878,66.13680773275337,70.08273291451272,67.07762438143496,47.742940629924114,46.364820089256305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402011403997115,0.0,0.0,52.14607568283664,0.0,0.0,0.0,67.95130344355178,0.0,0.0,0.0,73.22983348591163,52.43595663256855,40.67443027538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788370872072136,68.56669718529952,62.344301713326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.991046004218475,0.0,57.68177948377594,0.0,76.88238504916862,0.0,63.47209433749923,0.0,0.0,69.54659757035839,66.11399072866351,79.14897943366648,81.52765192639708,54.26409949104465,65.3547074694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39845618161688,0.0,0.0,63.72982451095555,0.0,0.0,0.0,52.22434091587117,0.0,0.0,0.0,67.90733262879762,69.67641932560007,48.652501867757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9975264125542,65.41115373033907,69.95750411646989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,57.584331377123235,0.0,40.29512658484232,0.0,75.48362252213502,0.0,49.89739700243923,0.0,0.0,76.71625735419947,74.73747668564317,68.72326465498475,73.1543504829274,56.45618320961317,57.33708390023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74888165837329,0.0,0.0,63.69438177984712,0.0,0.0,0.0,64.67291780677522,0.0,0.0,0.0,76.75971711739768,49.84424100701666,52.774881969362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02828201778256,62.25818441767496,61.431758946680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,53.43736990128092,0.0,52.94008927054943,0.0,62.64515549514079,0.0,64.82918217272325,0.0,0.0,73.53723928535766,75.25800254862918,76.1083660629003,74.70099999125837,61.72778826484101,56.25517373927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72539356980376,0.0,0.0,59.36518377581209,0.0,0.0,0.0,71.58202977032305,0.0,0.0,0.0,67.47020772320178,61.583711572473334,59.20743421924159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71111519167057,73.9681164200877,61.37099130779414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,58.83373630987913,0.0,55.685008395037755,0.0,67.83018520262127,0.0,55.55254104215622,0.0,0.0,75.76245697997592,74.34928057695095,92.51393535720163,80.11360310003157,65.04059074738606,53.959529471970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53762854330767,0.0,0.0,69.32891896005611,0.0,0.0,0.0,58.79340406426745,0.0,0.0,0.0,78.21629326743697,56.44644141321812,48.984307053412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37751760476628,64.49431134525574,56.27560644365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,53.55573060585685,0.0,53.81298741894184,0.0,75.23921840767623,0.0,63.499110218237206,0.0,0.0,58.64354520215846,71.90246991225837,79.09966624327213,69.9829312829948,61.247323524200056,58.752838863682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47690355119881,0.0,0.0,60.34173647059981,0.0,0.0,0.0,50.08037843626895,0.0,0.0,0.0,64.43272992627821,64.81412170467004,67.75900971287498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6708755687809,57.31694277370683,67.55909465669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.98569507190958,0.0,43.402214178824565,0.0,70.33341724278985,0.0,57.63826599851406,0.0,0.0,83.74810911804869,71.88562073424266,75.81933227561,87.1969116274341,62.61098452777986,76.20097073826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.786865378613086,0.0,0.0,65.95548115983719,0.0,0.0,0.0,71.38911004771026,0.0,0.0,0.0,78.02861843970071,54.22848585980414,57.97363249103433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43116644454556,55.46232406775764,57.960618904897046,57.1088349545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.96604566049963,0.0,57.01519608786525,0.0,68.3838709210329,0.0,63.069418197879116,0.0,0.0,82.43544493996698,54.38833691649225,79.76720004034863,80.16533984318092,44.76776324780921,58.43595752486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58046400539564,0.0,0.0,55.06920255367339,0.0,0.0,0.0,57.84194564000946,0.0,0.0,0.0,84.56976207403619,57.75232107871514,56.98736629096251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09630487918633,59.158632857987655,67.00715888389128,34.80984181230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.05905765100333,0.0,0.0,0.0,70.26525496867247,0.0,55.05761895917901,0.0,0.0,73.62963403916876,75.65823290013947,85.778653099772,69.02784790308948,57.74847311331388,47.67820057344796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79276094980112,0.0,0.0,56.19182004508891,0.0,0.0,0.0,72.53491654591772,0.0,0.0,0.0,80.37973000259913,49.65446773008763,46.697824720010686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00414712029301,55.86961430324466,64.21548594883423,57.0486049858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,52.55436478211803,0.0,0.0,0.0,59.54364377585173,0.0,51.406721942776905,0.0,0.0,77.35656832480323,62.658147078844486,67.35016920458274,76.99824305757976,78.01444684568776,78.54727293209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54074987837424,0.0,0.0,60.338143283492805,0.0,0.0,0.0,70.88453170148952,0.0,0.0,0.0,76.85202874847809,47.99012116494001,71.17925161526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47672010288014,60.25675538082341,68.72109146284504,45.44996601330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,63.723043907000644,0.0,0.0,0.0,71.95241688132096,0.0,58.68846608593924,0.0,0.0,56.88996879030501,58.228317259417175,100.75460407892714,94.752082531963,61.17396604102689,59.520726206145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178161736397854,0.0,0.0,67.90521581909456,0.0,0.0,0.0,61.939272971528666,0.0,0.0,0.0,78.52969259268721,58.5546686609637,50.92261132561949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0330021815976,62.30340350803326,68.34634869141871,55.43420327861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,54.792318335635635,0.0,0.0,0.0,54.521088097545416,0.0,56.12766270770369,0.0,0.0,82.20802443578016,73.89104837260275,95.90844818083316,77.75697222353436,40.583903949511566,66.6322697898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079327055767344,0.0,0.0,83.36705856826633,0.0,0.0,0.0,59.459256725480216,0.0,0.0,0.0,79.34189008798901,48.98164111779231,53.072120720506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0324994498672,51.12010653982228,58.61851139675014,51.03664998370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.058938783973076,0.0,0.0,0.0,68.49832476786915,0.0,38.30176407783855,0.0,0.0,81.13300407530136,74.78581172427832,88.08056669971623,77.66522592618799,64.50268539467078,51.183951425573525,52.48902542862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468663871633254,0.0,0.0,63.60223008566789,0.0,0.0,0.0,66.17398436842734,0.0,0.0,0.0,87.8954966872106,61.06889583851251,61.05703455742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622421170371936,58.20870939188201,51.53023463801571,64.11065974860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,48.78469568431049,0.0,0.0,0.0,48.273928084109244,0.0,58.94197370391426,0.0,0.0,67.82155601203098,76.23423439845934,98.7403859605634,91.64856189743466,59.73818329414959,59.68046630484123,53.32584339286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.182301640238514,0.0,0.0,53.96749780817243,0.0,0.0,0.0,70.22333845085902,0.0,0.0,0.0,60.718636527978056,68.07921530490209,51.37416463194907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.540472102577894,70.23552767606844,52.303938681467734,66.0842142129129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,42.39612405598369,0.0,0.0,0.0,74.65340175019205,0.0,58.11270341615906,0.0,0.0,78.49789721326225,65.23629196720583,85.32038310845033,86.03553847643443,61.14025200297376,58.606488559449446,63.82903493645611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629747570394855,0.0,0.0,80.55889749251402,0.0,0.0,0.0,76.1230306773621,0.0,0.0,0.0,80.75172463764548,48.40179062240603,55.98015630985389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81919433951907,61.493749510230174,62.67686469800421,56.88679448770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,59.23925935457582,0.0,0.0,0.0,45.17943349319849,0.0,36.958691714315634,0.0,0.0,73.6237944315276,84.50439174086122,78.26901586307005,81.3666237172565,68.72215000210734,62.261540239601075,57.90581122482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79284500895263,0.0,0.0,61.11140593563189,0.0,0.0,0.0,74.5001319824695,0.0,0.0,0.0,63.91044710087704,60.617120568480196,50.68395242581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61924216745223,58.866480800100426,55.552412691001855,50.08067316335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.44969083256632,0.0,0.0,0.0,49.45588373214803,0.0,50.92921605705277,0.0,0.0,85.34082376269703,76.32772232198585,87.30876803284264,76.8396990735658,51.35770366903135,77.42393524359994,51.162959499437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642712756593895,0.0,0.0,60.76997950669316,0.0,0.0,0.0,69.44489550929076,0.0,0.0,0.0,70.7984389223502,54.50118808828652,58.76875290480278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99954661086599,60.871795286274796,72.86015806353394,62.34261318730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,48.62942943321933,0.0,0.0,0.0,67.81789237791813,0.0,56.610504038739606,0.0,0.0,63.534683276256445,69.58950076808168,103.44473174283976,99.0535952262183,59.016023532877554,57.7854845800957,55.59390218485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41856631883938,0.0,0.0,0.0,68.28421956451703,0.0,0.0,0.0,68.70963548258507,50.5859195580701,58.90970166847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59990411206942,48.11993709559904,61.785420977018106,58.24725908717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.39488079031163,0.0,0.0,0.0,67.8464290241665,0.0,0.0,0.0,0.0,66.94012244088694,77.45556202895588,78.0097087324034,89.77495117641085,64.41520511283247,61.53823650498981,37.575240729353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83177788572551,0.0,0.0,0.0,80.66056572307183,0.0,0.0,0.0,71.6792832440096,41.596024196392435,69.10287532013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35124493093107,64.92011648629025,58.678736882814206,62.26128591848811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.34292727288364,0.0,0.0,0.0,59.260461523899956,0.0,0.0,0.0,0.0,73.23611397559577,81.95084103086789,84.65034303280247,76.23378344736126,76.32215088327476,73.70086658563532,62.84218713755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64900555210737,0.0,0.0,0.0,85.57190020901075,0.0,0.0,0.0,69.48028758538825,55.79928548670317,59.90043839699457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72655509954358,45.082740048958144,79.4737536289732,62.32040655665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,60.64874173487482,0.0,0.0,0.0,61.43319181215898,0.0,0.0,0.0,0.0,78.5108663884129,67.61247683476105,92.46338209460744,74.53547410017698,67.71393937911968,71.2984975103233,63.16543573070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39681894833078,0.0,0.0,0.0,71.56133977642398,0.0,0.0,0.0,71.79166724123577,47.73749382670576,50.0484417095668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01266558549749,49.151876661426655,44.383646858094735,62.48268820712999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,58.51916061173923,0.0,0.0,0.0,63.724022355718745,0.0,0.0,0.0,0.0,83.42171916986847,70.15795437785815,80.66832985852136,88.68847581615186,53.41717700891941,72.6074104397778,56.31097123767668,58.319606026110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5469677613136,0.0,0.0,0.0,81.98627741112139,0.0,0.0,0.0,79.14011483416387,48.38443341659661,64.57528528133065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71699604747613,60.08000984333415,73.08005170018222,65.11348812214767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
