553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37343959580288,0.0,48.824086560288706,53.76298432591524,78.38651116407314,88.40052927937118,54.498569299574655,56.354064804879584,77.32896585709855,65.99185418323617,52.58104511690239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91135791826139,60.117100210781516,61.71281075766146,58.510818293375095,81.64485869261961,58.35028505068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1108209057388,81.41294747590115,0.0,0.0,0.0,0.0,0.0,72.63981272629991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991233815073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744755347704,70.42473696575425,53.03201219582233,43.62481823594187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75832017758147,0.0,65.97589253167965,64.03630244470313,68.79165017651675,86.75321342416257,48.85036698480204,58.16659184447014,66.54352739335587,68.89391745364496,64.15669686020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40363886854285,63.06359647449615,75.1335460728379,54.24834473676071,75.52040578171678,44.6209599392762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05225304633821,97.16127969353681,0.0,0.0,0.0,0.0,0.0,66.52726852799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64154702365478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32204613823082,70.80168007460638,66.43129389883198,47.79072652004302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79343594333383,0.0,67.48609871544218,64.35552170156072,75.91186649421454,71.2153549951233,54.68317470126283,61.04875259087845,61.299427706334626,70.3165180923943,58.99486328153757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25068566063092,61.01852006161094,60.81808505788101,65.52688266633461,66.79865491417638,67.29027304369968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23763709055712,75.0340025140291,0.0,0.0,0.0,0.0,0.0,73.78363972793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0207809419545,49.758784233338496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19624669758218,75.87223272290105,57.771631253338676,49.95865404143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62164316645108,0.0,53.65212008494605,59.13844538692753,71.26067790627687,61.3946815409125,54.103714648013714,68.13914842658336,70.44903800058299,56.41467787427091,57.0056601150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0589681881159,82.62919414615136,54.474194158524284,70.9646250879882,59.21200487084836,62.31429793810624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93668131410737,74.802065053437,0.0,0.0,0.0,0.0,0.0,76.09793622150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07903965602458,54.992695444282894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08255899010376,70.73440806375815,50.41518653500195,55.41088572504989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04950760334792,0.0,57.27241888304893,72.33279515677762,70.17957325408364,80.56790014939311,55.671728589328225,73.6549422100845,65.93326411363454,72.63505662482864,59.1775723817517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92390572288296,38.87998416545909,58.27848447350278,63.30071131259325,77.16988407105089,65.74685871439313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19376716188889,81.03504823544321,0.0,0.0,0.0,0.0,0.0,65.97411969972542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37719282752762,60.36682869372267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73829613526237,77.63970100079132,67.99006839362173,43.69214914725171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23538880311226,0.0,56.61070316278834,69.76399984923908,72.12580286661738,70.95957943400771,50.341567026452324,58.625007343140126,63.71544316590365,54.86121557573432,51.74519522661411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179309493723224,64.58740816575008,71.657165718342,74.45935866615906,75.69098317102689,54.21242878912122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90966116196036,85.0325451458684,0.0,0.0,0.0,0.0,0.0,73.78524046654431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274733084173334,49.319618946210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64518718383177,64.2401428261533,68.27082363260652,49.257588069784816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07862177944074,67.28942966992366,87.89905241832123,70.3487061939206,52.177104317095925,73.55800273669742,65.18495648396619,48.520992128202366,63.03185472710418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33003955119641,70.76113281848161,63.90932167334928,66.01437981597971,79.03020954528363,54.80260870753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70835240501418,83.94346988686829,0.0,0.0,0.0,0.0,0.0,85.18392326472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730470537878034,53.510838816931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33670360180294,71.31080434702979,49.995198732102594,44.94332552556856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83110363093167,62.0686011994825,59.61161391953912,81.87430749348536,60.49898063272283,64.27989684286482,76.03408475831493,69.2270741993108,69.3499952556031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.026142173001354,61.491706696086624,47.988718996430606,73.82244559740721,70.16367744114714,64.36700467944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19299700952304,80.5940870572306,0.0,0.0,0.0,0.0,0.0,55.253277263853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87345555167191,58.36958290472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22501955799697,81.67547826619831,75.67159150749607,42.78561065929855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943886624895,57.290860495637126,63.063022110094366,82.44336514078958,56.588356964494494,58.79306697346725,67.8016596421441,74.77148979666762,60.66983480729632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1196586052157,49.156721158268475,49.95779394496632,76.35245423274357,74.85024382579624,54.161950426407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00428004624345,64.95879817892654,0.0,0.0,0.0,0.0,0.0,72.91371702752079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16430636566538,45.077239176907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94524189605268,54.40101732679808,36.45288781953704,64.10141063979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2935587131482,69.77634026272518,69.84842232309757,82.62655528746939,64.07851500320223,55.021383971005676,74.77674046502385,71.08114714476865,61.04217279282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88602551881567,50.32596321531614,59.46868663671155,69.02586062445789,72.09976924887803,58.13561553857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16984829955241,79.01533744894316,0.0,0.0,0.0,0.0,0.0,75.69236732790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71372813551238,59.004345564032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62506469178967,62.08727685147186,67.4449664027795,55.582277897345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42323729626195,64.56168886536838,59.26505187315962,69.9595939227082,54.976965664694745,67.01370116002904,62.24183160761813,69.30765426600104,48.40093369576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30345722724995,46.62546555445369,58.856564485899874,81.91836180830641,68.72453663954106,71.34625104899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32410856105886,75.16056396608028,0.0,0.0,0.0,0.0,0.0,72.65877760599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63207459002368,52.28596678048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10082258996253,64.8931336907527,55.334272975378354,61.43218468988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48679323963063,49.36266487765796,67.07051058449436,94.02427571570176,71.36230882736264,47.37653184467452,55.02052986007989,68.85087625395502,53.527446289526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791732648082174,57.716807869235254,61.42361051058265,75.99913713718398,57.93512941981507,64.32530304717226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35029870071544,72.75696810227151,0.0,0.0,0.0,0.0,0.0,64.64113590898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3363982307863,55.44597541193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087959750970306,64.3432083177788,52.389089800371174,73.2300017111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37229705665629,67.25331487249805,74.44717353775297,80.20394782548313,43.07151874580773,57.49135656488084,62.50087893472774,75.63816572449042,54.68680685132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357152636170134,53.95206927140508,55.09551752246857,53.568087244538525,69.27755098090906,54.09775706970508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91830136652385,72.69613741846982,0.0,0.0,0.0,0.0,0.0,62.65427153682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18797407779921,47.00356602909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15343678197831,63.89061744813482,64.75751254610151,46.597377360184964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53012421857563,65.1479873272933,78.86176824021864,79.8196945432828,60.708704430813206,59.00821767993832,66.73277600562156,71.99881549366077,43.320765792372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988077642678675,57.85248584574819,57.90655517719773,72.23507715054241,72.80002189652188,59.0105120813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16566660071132,72.42376726274148,0.0,0.0,0.0,0.0,0.0,72.89963429245061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14150733874084,66.08944972210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7708107137895,64.449863318252,44.33660308524692,65.80379810056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389118238647065,58.71114167723387,79.64305746497296,74.4774467193297,62.0180978961124,56.88163416799436,72.00252192449369,60.189533733459065,68.58897429853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000712616859,53.684609623924175,62.70081798204134,65.23836167054417,79.05612534056618,62.24453106286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90785629473414,85.83584664930888,0.0,0.0,0.0,0.0,0.0,48.67292034808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78619413503017,46.75085511991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3335591878278,73.89289850444153,41.15796699352684,35.260880163090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856641940709636,62.234147317410304,71.45869696033112,71.2508281784694,52.31102604588281,53.98779329331347,71.53052314575487,64.01686834909195,52.304256210308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0697568496995,69.97209366538459,51.91720805705883,64.3570558351762,63.27423990869913,55.62523083033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81264741787098,68.84884069323468,0.0,0.0,0.0,0.0,0.0,66.01291965262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9753955345205,61.74742338082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77861946928718,77.89885549210727,64.16778278245219,62.37962804654157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43513870382766,51.15798818066675,89.00091572224333,63.52989116237261,63.24494249744693,55.40897558829261,72.40914332913198,73.95153530296109,57.339858716927495,55.09299919260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144637240014745,57.11206884866803,56.01140657234073,79.60230723537191,77.13618895604564,58.27126019292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64267140403891,67.37143693016986,0.0,0.0,0.0,0.0,0.0,83.33181322159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98972728600644,58.692058733265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17552296948431,74.26054368355605,56.10099426125485,52.62267015348674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
