469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08909282090926,59.49972540444105,60.06770376335467,69.54061643480257,70.43618815991906,72.1027417994762,74.8046548852111,56.207188635401295,62.26632865684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56414626907083,0.0,57.3714801270862,66.67613443822057,58.28960150925122,66.0609977031657,51.609801433522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54457267065301,59.97144473230345,57.05244697211333,76.61459926364938,0.0,46.59203600300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675899973979455,53.26243069255209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86904277152851,66.3997353165201,46.79204362740713,75.64587121624837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3721633081672,51.07590466752248,75.04694147861558,61.7412582503407,71.27723865385109,102.25258353637774,73.79860991383279,86.60362325391279,55.30610179097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992037114377595,0.0,47.43014782000892,72.07273890401692,44.67433885775057,55.52050557238492,60.53906072545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4299724014065,76.8183554493205,58.080819041814095,72.3469605256875,0.0,61.7403961165393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79529859459968,45.64732374068111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97079426204663,67.33185210794063,63.11984273563578,53.28529135921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9174022423083,37.65006509517996,59.551502133258296,62.60512268311017,85.4138596196613,91.79841697481471,64.59619780625252,70.0915296844421,58.74807509429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24850791514622,62.231817571916096,62.644137947128286,68.16329049119346,62.91815617814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438241633583004,70.7016430097718,68.74315571173928,67.63094935223651,0.0,52.250881948029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40696606458456,53.61457601384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22167200807213,62.04580667817967,59.13052824846751,72.91520529846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48828715365292,0.0,65.86312516547643,50.611795754882955,86.40906598679236,76.92975409983671,74.1287957540276,80.37755408842914,58.815727432295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84035056280723,73.37570815084159,43.17268796155278,58.548472970267966,58.779208305189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66040979082261,74.7232589769266,57.57951637515521,66.17143552851233,0.0,53.11972138997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04547504623096,68.88674849772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23905126111508,63.29101017664614,74.35302428823539,55.03370087344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13108820601653,0.0,74.72228690006439,62.40063087298811,57.031842949106505,78.62604091574062,85.30510714928305,71.75536998306055,69.23279936656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5898276411818,51.61508965078319,42.17183861433287,55.27033682850533,60.35304047064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72391064765438,54.04962760842004,71.36263175350558,54.58143074056413,0.0,46.896748982197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13996701342783,60.972124878361896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96168444857051,60.39595234614299,71.45531887237637,57.9821350165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914434480708536,0.0,59.92216176215108,61.024104872102924,71.03995752781384,77.72157003557419,70.18182053867113,63.760189839390364,63.86063114417612,48.447255392931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12216532925872,73.524778841587,52.995473279032794,61.54814528334228,55.813357238097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487629383191184,80.4381024591644,55.8623704023845,61.867945894699766,0.0,59.983826567816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0226380744697,46.8448313306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888628455424985,72.76771724748534,64.71813577385653,69.06804284485847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08153899555361,0.0,74.89612019703625,60.48128903073646,67.26527093885912,81.33767373725176,72.30186490531509,80.35522216452625,74.13053966944663,59.04209676625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688645583828745,74.80684897417805,58.27565550307898,59.921390889234715,64.22563850390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0272196373936,72.882660243418,52.32702049243366,71.48856323006856,0.0,54.32984354028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.479242446664976,47.11991402689706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91783463475146,43.01737115977399,59.40531053975303,62.798198462837256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930632597400646,0.0,55.62417156048099,62.82273596096309,68.6329301372688,76.87919497544273,86.7829274590374,74.34441221781074,71.1129605611007,53.75558530254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45579878425987,57.84681429102443,54.32648691496597,80.83061550941643,65.31842768703594,40.92491062965114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96218442175288,65.78357255849721,70.05003555122643,71.15218279771526,0.0,58.89017972839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98244457331091,50.90273991608081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002711977325625,58.60916115995253,52.21255775745405,53.041341955437986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14905666375663,0.0,45.27829659311382,51.730139365306314,67.8830308742589,82.8575406912907,68.42410721777341,78.42287416111868,71.70408242503336,56.66896073064714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3919676045005,70.05710611724601,38.009990851582614,73.64566779173344,56.79355363037934,38.79418557082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22747320837169,62.48475735702024,59.598267980417916,76.06240091388821,0.0,55.23492744565509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69851746375796,36.391998596652826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72540778201987,52.29365058826426,54.26776461192817,65.78762802596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2159740435566,0.0,65.44380630899109,73.6058447035083,70.7919224218654,80.64701624156278,74.21987276179073,72.6873148277067,69.86963347568988,54.9146754685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66583997767438,68.47562614916671,45.97479742305322,52.56646550810343,68.71173621898787,43.36779999556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919821527343125,63.86856454244042,70.35209932654237,63.08339126027441,0.0,54.695042939950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20228499845389,58.89609765241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90058752560638,59.190887664570326,75.88302379282295,62.46431499212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94804016181108,0.0,51.71731217784176,58.709317250765764,80.8883122605568,75.0290361870911,68.92132238165188,61.25411354412627,57.1151777440313,73.7583729779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64560260311866,57.712754222155965,44.79633474148518,77.18774299488595,64.57752464246457,44.24641941281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66944304091133,75.60851692260586,58.61849079096464,68.26568576496906,0.0,55.837974219665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3917220932427,58.97455102566278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1993870608231,57.317383862409855,60.8567191645017,58.85271137878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534916195998264,0.0,71.88074577117673,60.33849312174161,74.34361446729919,81.73809599234954,77.27584868330008,88.40741392322765,93.35790569909432,47.82622421898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.043808413441454,66.36246979948645,67.12648861835686,73.4873269163812,71.87804864630105,48.604883266464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58380059656663,59.675049989522634,63.96403277283012,68.93289359440647,0.0,50.202600801903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325252187833414,55.852085365832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96905672766038,55.62910059700697,74.97774907678135,65.40336787413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600499702474714,0.0,68.41015591645672,40.55108558718553,61.83954766170473,73.25439004366226,89.52126499237446,59.85505355263114,68.75400385142379,53.949542064649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16950068396963,69.12541061781008,61.635160270846725,59.28372560230703,67.69900152368429,59.17630285828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43515566814341,57.76419611671667,57.674029353263705,60.83523933248341,0.0,64.52358608776377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516320866318665,50.78489904736697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91401521616311,69.79029482643203,70.61439912617124,75.26475814277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48233980088332,0.0,59.46609324387664,68.0770245338241,66.41946071012754,78.6019617615558,81.94004553908171,67.2036311873544,64.01524601743611,50.12337209777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41619765745962,70.26815647376425,63.39958483696736,67.37056964563932,67.93791472990392,56.11569441168332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.611202485266276,73.16909623952613,66.28087696867476,70.71483696525787,0.0,73.99259189889133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07775189276928,51.41977362379927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7500047954704,47.26166660398201,64.91342551203682,71.8342096750064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75225643477251,0.0,60.72187702356332,51.66469440857871,64.50899084824822,75.93642447735293,81.44051805465486,72.07895121144634,57.157582574122074,52.81984589125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57721008903873,72.232072687895,56.17652734020501,61.4900635526358,50.84626838635356,63.36174212068768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90311014531241,66.2425390407461,65.08596241018942,57.36033926452954,0.0,58.51571752534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462406230508044,55.5739602244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24270948314098,76.5492949537975,66.5083150003543,67.07776604171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04866743381192,0.0,61.731224362523534,55.4919929694983,72.55031707238344,78.02002537047555,96.2389793468836,81.36818488913914,66.5766546305118,53.54621174657859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61603967887498,60.07183095579685,55.73603566176919,70.39024597331328,73.70953466843918,61.46267991578689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331107769442276,60.74407680896486,64.5699874201325,58.92648602063683,0.0,52.10376683561512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04002980259784,55.20297679439889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38673139672356,56.149208114788166,63.44038945003162,67.87923332735515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09099340152752,0.0,59.184876985310865,51.85122365931126,73.45399840790628,79.2297669143637,77.88942646080079,89.04725323818845,72.45227464387801,65.41630073636537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04849481348975,70.5296593387687,58.97722840522172,67.60333100576061,62.31010739839616,55.33888948085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33583957233516,61.017450176426784,70.33576683977336,56.13517386639793,0.0,54.732794321343306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321141988715894,44.862430485748064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17046237085907,63.5678399917271,64.1279771747303,71.96217052800118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815994384289965,0.0,62.83172104174755,53.548928315764485,59.95751505663114,83.37426550829133,84.77637366122468,71.83050649269471,70.68374343114918,48.07602220882971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57998589384297,54.908276802934196,59.07111934130313,54.78999428695633,78.96703737405048,66.57966540820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01158314681799,72.22868043404497,73.58063722614533,67.37569726001713,0.0,66.28998522614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50985989731872,55.52387492260692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16062347596393,73.11984384837253,64.20511896702084,58.749667215448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
