71,71,62.733562852093854,0.0,0.0,84.95147818667475,0.0,68.6142034650504,0.0,0.0,72.96501936716692,0.0,0.0,54.70477799557836,60.34952209061087,50.323811172524756,55.31635919896138,72.81856350096938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22294481561116,0.0,0.0,0.0,0.0,0.0,0.0,67.05785762868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24583601818111,55.929321470749464,43.68467863858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86553135130771,0.0,0.0,70.50553880515628,0.0,0.0,0.0,0.0,0.0,0.0,51.54344885463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20342244375323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.52490368036466,0.0,0.0,59.97829930076928,0.0,70.32646160588547,0.0,0.0,83.47335929596565,0.0,0.0,83.8275278727052,64.07544037085246,60.16918847454036,74.27301605069854,55.24778098599896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17845975683878,0.0,0.0,0.0,0.0,0.0,0.0,74.36798744196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58826741179206,65.05383223410459,45.94393240693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2863371947629,0.0,0.0,85.7270146248996,0.0,0.0,0.0,0.0,0.0,0.0,58.314558607459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.707785156556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.68592286400782,0.0,0.0,63.92943815526422,0.0,82.95201550879821,0.0,0.0,75.46305174505383,0.0,0.0,76.12641416340836,54.91156621634026,69.98795949489758,82.91309228750805,56.33815610203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68236792480512,0.0,0.0,0.0,0.0,53.80781314839545,0.0,68.16328371686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5812452585272,46.18080323462075,55.99192817939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74555600185808,0.0,0.0,79.87787932798554,0.0,0.0,0.0,0.0,0.0,0.0,57.424087066728845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13635377032881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.57494746664592,0.0,0.0,73.40654517189286,0.0,49.826328690308955,0.0,0.0,73.86456353409837,0.0,0.0,57.64004760803669,49.413953182623835,65.48058461236292,78.02837283569112,62.17574063387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35347353174416,0.0,0.0,0.0,0.0,56.1228191680906,0.0,89.73393940542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6195090481834,56.63294042454262,60.63340391145239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7003443113338,0.0,0.0,68.95441220483418,0.0,0.0,0.0,0.0,0.0,0.0,71.59417256212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47330249120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.9846229807218,0.0,0.0,80.62195200762052,0.0,68.12318409016075,0.0,0.0,85.40684979488829,0.0,0.0,76.15053962621917,50.640765181136125,63.88109934126822,71.98138983462265,45.93510951297068,55.09047771861697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560983534944015,0.0,0.0,0.0,0.0,36.823720253896965,0.0,69.81715626368975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90923141017223,58.35912849614351,51.738634227228964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23624194008818,0.0,0.0,85.22017756803403,0.0,0.0,0.0,0.0,0.0,0.0,65.51202916373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48838588442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.157214004721915,0.0,0.0,75.6513720497008,0.0,75.23647968194236,0.0,0.0,85.7905086931781,0.0,0.0,51.854751126614936,67.60047723019572,58.067053814283724,71.45173041937903,52.34348204705271,48.90876312772498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54156618760283,0.0,0.0,0.0,0.0,58.78496699774469,0.0,67.80244899588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18428670185862,68.60153979835384,58.09085398995798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4550257470475,0.0,0.0,85.00940901325993,0.0,0.0,0.0,0.0,0.0,0.0,54.83467418131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89115686251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.72667766194705,0.0,0.0,68.15979253885304,0.0,72.75358157509964,0.0,0.0,76.33001300091033,0.0,0.0,60.720750539913865,46.898315879722716,53.78145106240594,75.81553672328242,60.75468443025514,55.908183125630984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30365231683225,0.0,0.0,0.0,0.0,59.837515546052785,0.0,82.38311525697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60460339384393,65.55866627699807,48.69234106277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.415071835306,0.0,0.0,78.4988073790127,0.0,0.0,0.0,0.0,0.0,0.0,43.950094449832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561290706920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.56958221082714,0.0,0.0,67.20337310475242,0.0,59.85946459181187,0.0,0.0,70.26278346746354,0.0,0.0,62.99406206571433,71.06175661891893,71.74095392084205,61.90192393627251,55.16711390572139,65.53424621632197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39140509357353,0.0,0.0,0.0,0.0,45.52668606146624,0.0,70.14495137908673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30659129436141,62.13382381060044,48.440850313899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09807158899343,0.0,0.0,78.23830233744826,52.74014253544567,0.0,0.0,0.0,0.0,0.0,53.285785624814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5730779530147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.4578946788074,0.0,0.0,72.88699505730551,0.0,66.41672788356254,0.0,0.0,75.65783976609886,0.0,0.0,54.90366348004834,65.09096443401833,66.27640060608196,58.46899784114523,60.36344633360491,47.063229374199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51243262425284,0.0,0.0,0.0,0.0,42.63870346201362,0.0,75.18980869678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06155377877329,62.10346237655679,50.20538976098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83703094745206,0.0,0.0,74.61587956732409,44.23318516463054,0.0,0.0,0.0,0.0,0.0,47.97289016351267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85400089532752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,58.07139816097673,0.0,0.0,73.94314649862386,0.0,64.36096586905109,0.0,0.0,82.78601008281619,0.0,0.0,59.844268531076,58.97323980468546,50.09184898885599,80.61449314794983,73.10649259050024,50.39061997356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082617759140625,0.0,0.0,0.0,0.0,41.71934554520784,0.0,60.37159156222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.714735387342,73.61636548225023,60.90099097046233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97104273961929,0.0,0.0,61.50171350333391,52.576176092817256,0.0,0.0,0.0,0.0,0.0,58.77828735586556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63926794610938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.624717634263355,0.0,0.0,52.777774177608336,0.0,52.30046362514549,0.0,0.0,80.47579440444524,0.0,0.0,62.25242458424388,61.1984978274172,46.630203222101805,63.65860037111122,62.42759050786735,58.59557302778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68603651265363,0.0,0.0,0.0,0.0,66.9265393966299,0.0,81.74152461144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47055631241205,67.61794973287874,59.34465191778689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72412189949146,0.0,0.0,81.38952331580616,59.60536519846842,0.0,0.0,0.0,0.0,0.0,56.53613484788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1533657804715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.03075611478464,0.0,0.0,77.20493857576987,0.0,68.23746418241802,0.0,0.0,62.11313202638717,0.0,0.0,83.23230691918684,36.92796306064537,63.86801174555036,72.67112057937486,65.28129506465325,65.97591193068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65939339801456,0.0,0.0,0.0,0.0,57.12518347955286,0.0,87.35917824834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.979746376576465,72.8282528756325,66.05996388719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.794529953213,0.0,0.0,67.36553984246947,50.231836353974195,59.76829483897751,0.0,0.0,0.0,0.0,74.42487252594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55369608025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,82.94464002722921,0.0,0.0,66.26167853812196,0.0,73.36330430395385,0.0,0.0,65.98757157426772,0.0,0.0,55.44419331862219,50.354110967987374,73.19660368336774,73.35870726775491,55.82281931823168,58.0984084728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38433825098325,0.0,0.0,0.0,0.0,36.32728869266585,0.0,79.89833711934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82478402673743,68.95254072112822,50.048657891111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46552924722283,0.0,0.0,85.51692171085934,55.90737371279485,59.33640454719487,0.0,0.0,0.0,0.0,66.30902732294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86531779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.88748602430159,0.0,0.0,78.06790439116156,0.0,62.36569311142269,0.0,0.0,85.4811863248651,0.0,0.0,68.92967518382068,50.45476000434132,69.27785217176006,57.03919509695088,69.33553647408944,56.78312267342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.151347856178,0.0,0.0,0.0,0.0,47.98331818762348,0.0,68.14566098203841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08762988773348,52.54301965553057,53.43198433921498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9912529784715,0.0,0.0,69.12685920585189,59.48612984192811,56.925476594048476,0.0,0.0,0.0,0.0,65.4864966536722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12244653240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,61.04167557567114,0.0,0.0,77.72699031836912,0.0,73.00216879934226,0.0,0.0,76.72413781690987,0.0,0.0,65.4170012783401,52.79369312140308,54.56690875730718,78.78728005184466,53.444541845483215,60.32296308067038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67178613059783,0.0,0.0,0.0,0.0,40.603723848341296,0.0,82.14021094829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919817774765455,66.39733460683131,53.57012710318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39326931907522,0.0,0.0,76.98745358789871,48.33897844215288,65.74256678608738,0.0,0.0,0.0,0.0,65.91977044952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2955952364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.705745064678524,0.0,0.0,68.89759713845751,0.0,67.37734947317617,0.0,0.0,78.95379303509819,0.0,0.0,67.73180981574988,64.58748362892034,48.731865832858006,63.438363246776596,70.03747848346201,57.68047454167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58559125328982,0.0,0.0,0.0,0.0,48.91459337504238,0.0,74.31807439594758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47932698975043,74.68710596169491,63.61985519112028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03915526292778,0.0,0.0,80.48815783401456,54.43606154603141,49.361549223474654,0.0,0.0,0.0,0.0,71.01757781551566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80978961097089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.43258193094771,0.0,0.0,72.92233625306937,0.0,75.56793231230367,0.0,0.0,71.8026513017282,0.0,0.0,68.90656457922769,47.7007889181177,76.22244535093103,75.15027009337027,77.12406065908989,61.377825943928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07114215019702,0.0,0.0,0.0,0.0,59.821000290639056,0.0,84.61636074818097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72163289946437,58.83064448005851,49.37288191273755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6003553801572,0.0,0.0,82.8869589735616,38.466947400666335,54.6655735026472,0.0,0.0,0.0,0.0,56.48817274222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8830278158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.80161286842252,0.0,0.0,55.07261564472336,0.0,55.23479969753245,0.0,0.0,77.34074285604771,0.0,0.0,82.33090535282768,52.90310292207984,66.76008001367249,69.9546778421709,58.80491543264408,53.97565966986359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79848821896731,0.0,0.0,0.0,0.0,53.47593136355011,0.0,76.72952592243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98490572313858,51.31758827550493,48.57075214748191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91689452463453,0.0,0.0,69.75000055220862,48.29554705695648,51.888574511339066,0.0,0.0,0.0,0.0,58.17613355799777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23713920347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.985208130764704,0.0,0.0,81.06880380758412,0.0,71.1712720042148,0.0,0.0,73.48260865140776,0.0,0.0,72.81419633428297,68.2148317878915,65.33181997412285,70.46144639590128,74.50971188638096,44.34397077113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89721684449924,0.0,0.0,0.0,0.0,54.57943909706101,0.0,85.2402539927286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50273424991659,73.12139469971451,61.02030479493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78214392163824,0.0,0.0,74.15058534084302,60.891814919347865,42.00702360099163,0.0,0.0,0.0,0.0,66.74493842340877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86066335560031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.00502671555546,0.0,0.0,75.46693290271969,0.0,62.87852604495838,0.0,0.0,80.51716855023471,0.0,0.0,60.83781464855995,59.060371469102115,75.24539319506631,66.47713836675487,66.28650901506968,67.94698980905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94039005196746,0.0,0.0,0.0,0.0,49.25419880049765,0.0,56.51159737750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931624780751974,81.3320580569743,54.030348514385935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4074359355226,0.0,0.0,78.55988844841764,60.87507150507672,53.76306507948023,0.0,0.0,0.0,0.0,77.99262304337442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00220326315356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.931308758953534,0.0,0.0,60.7097772415146,0.0,77.0212704041004,0.0,0.0,77.70596129749384,0.0,0.0,70.0876975518484,55.0693638420056,80.77997222184787,72.08660567383617,64.20642269628937,62.314214220347246,52.31445778516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38253310127773,0.0,0.0,0.0,0.0,46.10144645534632,0.0,68.89165314670623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16181607420845,85.20312517218134,55.150452787467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23031811808013,0.0,0.0,76.78661985283705,68.35794560735751,41.12300523821675,0.0,0.0,0.0,0.0,54.79768458752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35670281777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
