120,120,57.52922655460379,0.0,35.833942033867174,0.0,0.0,63.33440277599098,0.0,67.10827298784832,0.0,0.0,71.91932206068378,74.10174197288252,92.74354435716371,80.36293932565108,57.52284365617213,64.26441819978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94549792016069,0.0,0.0,46.51244459340349,0.0,0.0,74.043890808076,0.0,0.0,0.0,0.0,77.99375831467418,61.00670004839953,64.04046693482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,69.57452343240968,0.0,0.0,0.0,0.0,53.6230138369417,0.0,53.2060308935435,0.0,0.0,86.17696622708814,74.67670618848001,89.73462362110142,80.13014358008186,74.06724447689622,53.67256136222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44399498290871,0.0,0.0,39.505158562371804,0.0,0.0,67.51932865753258,0.0,0.0,0.0,0.0,65.16549588265411,55.08392166401545,68.0860084943759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,64.61403519484938,0.0,49.38996783785246,0.0,0.0,62.558518323822604,87.16195532408028,78.18352890186554,83.48765174261091,49.56975444943612,53.36243844478746,53.074250640316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90652454540228,0.0,0.0,62.0714931167207,0.0,0.0,68.78104989289636,0.0,0.0,0.0,0.0,64.50834422373842,65.76536503814782,73.73204549039113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,60.18348764167823,0.0,52.77677074308272,0.0,0.0,77.51419299736271,75.34916442912191,98.85008070551679,61.62135415909996,86.35314169709972,52.32708282834813,42.6294001715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27960306015828,0.0,0.0,40.84165158631966,0.0,0.0,73.32969403036157,0.0,0.0,0.0,0.0,69.71660256424006,75.34456284289126,61.5922448159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,42.6397007624295,0.0,55.59664747713029,0.0,0.0,89.68832682113441,83.71086995158814,81.99307733316869,80.98252880896158,62.366531898110495,30.682308207078037,64.41853964201862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06838077811656,0.0,0.0,59.19412717694926,0.0,0.0,73.24192020507095,0.0,0.0,0.0,0.0,63.81256565347315,67.52282841579266,72.1374478621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,54.938263427039416,0.0,63.517729353783736,0.0,0.0,74.93203488254895,85.80375560481019,79.4962958212855,88.35396420825131,75.53679793968398,60.42410136346871,49.269088106350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907350293815675,0.0,0.0,60.8570520245151,0.0,0.0,67.15862678160563,0.0,0.0,0.0,0.0,63.854159296985344,61.897636173876165,62.78504042260809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.23907133143115,0.0,53.97149632630513,0.0,0.0,69.44632515565544,83.70832678651564,83.4711575833746,73.18787291078698,75.87189051084226,51.81464591780544,42.64736391704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88818155219337,0.0,0.0,52.46254143170698,0.0,0.0,75.39480121188325,0.0,0.0,0.0,0.0,66.5173198825119,67.16253384531409,62.621074178759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,62.58662366995202,0.0,62.53026657641863,0.0,0.0,83.5480605667728,91.57261209673618,92.4467602356297,69.77003688577744,68.08217141807634,64.43599856162375,52.83765198538751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132348677046636,0.0,0.0,40.35522362864078,0.0,0.0,82.3761690939405,0.0,0.0,0.0,0.0,55.58657325991797,61.99244582381838,53.06352354493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.7931804609424,0.0,54.87516843768576,0.0,0.0,73.27403011094641,82.06717458459856,84.33448694619236,69.83249365332881,76.38638875471794,69.10143786712682,40.84054024540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19770269341361,0.0,0.0,47.10217011031165,0.0,0.0,67.37250111200896,0.0,0.0,0.0,0.0,73.83762980282653,52.598584325934105,57.42959808833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,55.045003312602454,0.0,0.0,0.0,0.0,90.3924998251782,77.56072975012283,79.42602770629372,75.43401581685868,66.50112510900337,51.82123350130431,56.337959666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69386253628216,0.0,0.0,65.29296344298157,0.0,0.0,64.85057906117181,0.0,0.0,0.0,0.0,63.33092228599866,55.10960271460166,74.90640009367671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,66.03972204358169,0.0,0.0,0.0,0.0,73.80787505882849,88.66748231524245,70.72104112462686,85.17066482276317,73.88025478509779,54.227306527279175,60.757840209748466,38.372899200945184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59433330344678,0.0,0.0,65.99039962418604,0.0,0.0,69.14598527902452,0.0,0.0,0.0,0.0,58.69723375681411,65.99905134320724,62.69598971680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,54.9817187412263,0.0,0.0,0.0,0.0,75.47133097233272,77.62936967477863,71.30288996826508,68.19243898593983,48.130440647770655,56.48803934688236,60.00736424642741,42.33849908176633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21338723436757,0.0,0.0,48.273948649744796,0.0,0.0,73.39044761556218,0.0,0.0,0.0,0.0,66.84596737672948,55.365997839232335,66.2458542917237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,45.76058663046206,0.0,0.0,0.0,0.0,71.22035950778402,74.19231259960495,70.3652876096948,74.53438012260233,62.25378866712076,54.152796241626675,58.125554584280735,57.27921887394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2520141689122,0.0,0.0,49.672607856351,0.0,0.0,85.55325018864731,0.0,0.0,0.0,0.0,53.55196663691,58.484336867893816,67.20008208584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,46.91555203241339,0.0,0.0,0.0,0.0,66.91301508908656,68.12160084018436,75.22265257717741,75.07328486321637,76.6613354232271,65.5869985522741,59.160848772852574,50.40061162268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618246876329074,0.0,0.0,51.640463837806195,0.0,0.0,89.34001130170351,0.0,0.0,0.0,0.0,53.09349216553907,53.93330602003256,70.10448227900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,61.395274254415924,0.0,0.0,0.0,0.0,92.88989069967666,93.02463551331425,74.2919897665713,65.93289009275108,74.93108912158496,73.1641481410368,54.05261555656414,56.65839549668313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.344337177007425,0.0,0.0,57.81587080414984,0.0,0.0,59.92387843594328,0.0,0.0,0.0,0.0,67.03142274374517,39.09923626810519,79.3501174156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,70.66814022206826,0.0,0.0,0.0,0.0,61.35702180435325,73.07146172472696,73.8005646071048,75.00232829322829,72.4436385083835,44.80047817914163,41.597173968496136,48.37794960197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64287295392377,0.0,0.0,51.71107829682824,0.0,0.0,68.76203678988756,0.0,0.0,0.0,0.0,72.61301555744934,65.42672390709137,64.33933472480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.81726923455486,0.0,0.0,0.0,0.0,75.109868836867,78.25731034421615,81.07281311792117,93.58734995948632,74.94539938011302,68.16028828839755,51.726075745757406,42.228488824487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983566549661134,0.0,0.0,48.33235690562626,0.0,0.0,59.48174385028521,0.0,0.0,0.0,0.0,60.73635620814298,53.08265910735079,64.58234455048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.207538200453016,0.0,0.0,0.0,0.0,78.05704863904941,76.1079684989825,75.94708907067482,81.41219697348598,74.12123316421389,40.87366027714151,63.584166336785316,38.50335034590749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672665831572345,0.0,0.0,44.2624845051724,0.0,0.0,81.80618594647876,0.0,0.0,0.0,0.0,54.106997160819745,64.89132921752716,82.76551021031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,50.63464745217219,0.0,0.0,0.0,0.0,62.07866836490433,63.07805810237434,76.50495481874594,58.82790095603481,59.62743207674155,50.78575967055275,47.839906841282016,52.31014378787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.204574439945375,0.0,0.0,0.0,0.0,0.0,83.9828217177507,0.0,0.0,0.0,0.0,57.69657344331695,45.05538807002533,65.78680245824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,54.8289801166753,0.0,0.0,0.0,0.0,69.83741331276953,67.86561255755281,75.78354590720313,78.29968371904155,49.56774010289104,47.04058473109617,63.61059041381513,60.739169800973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87389916840968,0.0,0.0,0.0,0.0,0.0,68.27451879371831,0.0,0.0,0.0,0.0,60.17856592457544,73.23423023836719,77.8807063235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,59.56798084442096,0.0,0.0,0.0,0.0,59.79269026203144,83.81993349085553,79.3745400809484,85.14241167278946,69.71600355972154,57.707089274931946,48.2332126978867,55.74442584929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35517802308968,0.0,0.0,0.0,0.0,0.0,87.98692303635218,0.0,0.0,0.0,0.0,60.83693088854705,60.209845640574855,67.66258020804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,56.34011541458956,0.0,0.0,0.0,0.0,88.47984084563272,71.4997233011148,84.08262430712787,79.58608029081455,60.12926142404567,50.756493409900315,58.462838440043285,60.507085760731954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00373613157463,0.0,0.0,0.0,0.0,0.0,77.37121222002969,0.0,0.0,0.0,0.0,63.086061016134344,72.72623759881742,75.81569604974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,43.227538236345495,0.0,0.0,0.0,0.0,71.65219700257953,77.29923528750226,82.3293981451967,77.84894110774167,86.81916685749877,45.42543988684834,63.24906450177184,38.035546008248986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.201315023221326,0.0,0.0,0.0,0.0,0.0,74.36877572310877,0.0,0.0,0.0,0.0,66.67447526227272,56.90438416867237,78.94224591445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,54.68247255738013,0.0,0.0,0.0,0.0,73.26032316917477,73.84902601720414,77.8019565963931,83.16506652617988,67.89722214096571,56.515719263787645,68.39579294593301,69.03721406336521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8612895569935,0.0,0.0,0.0,0.0,0.0,63.559940986037915,0.0,0.0,0.0,0.0,57.16593123351437,56.91228825487859,67.7397849503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,50.90689586332465,0.0,0.0,0.0,0.0,85.47158272905818,56.05075483081944,74.59687544955018,77.01738398390387,72.4035439330395,56.81107006534007,66.49530442448115,60.0030409250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69328156821362,0.0,0.0,0.0,0.0,64.65714924149157,60.93044459300072,91.00618705104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,60.63085153780372,0.0,0.0,0.0,0.0,52.83331570477423,69.49555802946244,88.53881176917021,71.62570359063,72.79642375297747,48.56186125470158,66.18069470012364,45.914290250518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8469344461944,0.0,0.0,0.0,0.0,44.19670738387056,51.36664869893198,64.54131615440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,54.56847456006257,0.0,0.0,0.0,0.0,68.57892873463965,74.48074161022048,82.6342501292384,72.51248579835364,65.00629526069898,62.71645370167056,67.12073928871828,61.04356206897111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44592380897211,0.0,0.0,0.0,0.0,51.06602995502014,58.63879043936137,65.95381615281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,64.469397888305,0.0,0.0,0.0,0.0,73.0430677803756,63.784209255863594,75.15702973493099,90.72427743251924,71.4160257484947,42.41167936498756,52.4223623577873,50.47197334390097,50.821206189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08108436873628,0.0,0.0,0.0,0.0,48.91848264949715,60.57071666870126,66.06600977570264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,44.46202224777952,0.0,0.0,0.0,0.0,59.19774362275808,69.10360154132223,74.92482016476805,78.9770378519949,56.83020457661751,59.4532413317186,56.84856339851285,54.80750210297862,53.53514967591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51298080789188,0.0,0.0,0.0,0.0,38.40262918265007,57.68049125209716,74.69592696862422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.632661302153394,0.0,0.0,0.0,0.0,70.21243278675689,68.18728556135063,68.49866170486482,71.0826978583664,61.71286203730014,58.37476278056282,69.47880428122366,48.65260724562504,38.105522747060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43871879253253,0.0,0.0,0.0,0.0,64.33489516593298,55.33609076793228,83.53965276998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,52.19214973522878,0.0,0.0,0.0,0.0,60.40382680928234,50.030443113815274,83.26789532022356,68.02987628101704,60.625302372955694,63.15040701303327,59.28720997622177,67.24016110188177,42.774164745289035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5270513572417,0.0,0.0,0.0,0.0,62.08433169563277,60.06729460267721,81.06313896608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
