79,79,0.0,64.77692542732701,0.0,50.080667715843774,80.56438528843593,0.0,66.0147488939596,0.0,49.74352572103535,0.0,84.01792819210301,76.3996016874213,68.93511922338851,63.75306804084511,59.39114457188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48864562222671,68.52468155125976,0.0,0.0,0.0,58.33204147599916,0.0,0.0,0.0,42.80542351423057,58.08564550336898,63.98536740112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28383851483214,0.0,62.93821043580997,0.0,48.03746544334649,43.62309230928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.2716770432399,0.0,0.0,70.12486298255044,0.0,55.92227492807809,0.0,53.07241259077397,0.0,63.5227234177372,76.50013489147116,92.15378814817748,61.689152066513515,72.48601737990872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44429058738275,67.073237488846,0.0,0.0,0.0,66.09113106266621,0.0,0.0,0.0,50.24228659263421,69.2638294887714,59.995926474317415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42221669946923,0.0,51.114358775533596,0.0,66.18403625642098,67.25939272359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.05490685093403,0.0,0.0,76.71316896132852,0.0,66.70907461560957,0.0,44.07405271633922,0.0,84.11063156186376,79.33228796549099,66.4447324917692,45.59752010903583,56.39894602734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54715756963758,82.75562735760325,0.0,0.0,0.0,51.11593683131884,0.0,0.0,0.0,58.22168880285918,76.47077280162601,50.96494953461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91440224845704,0.0,60.26870966362286,0.0,66.78033853851251,53.85538339223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,61.55896767123648,0.0,0.0,66.98418240126307,0.0,62.74949392064195,0.0,61.05002130225063,0.0,80.10601327067903,88.38212151967149,60.19188300853085,64.14862836696963,50.90938542164363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55159450785689,82.20284136000882,0.0,0.0,0.0,46.88071460192681,0.0,0.0,0.0,0.0,51.217581080006724,84.82570831316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735656404439275,0.0,64.48043312021886,0.0,60.50490836470004,47.662258508731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.59692731244563,0.0,0.0,65.40647790900086,0.0,58.78877448533527,0.0,53.90886305576723,0.0,67.0967692272005,74.81290008151862,98.71051465994529,72.48322227467112,53.65797256912982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68828593980581,62.689882441028644,0.0,0.0,0.0,58.74026338850927,0.0,0.0,0.0,0.0,72.43285054407585,79.77166100423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13150746635769,0.0,63.407922292032666,0.0,45.64224656687378,51.6553706721369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.44584138443054,0.0,0.0,63.14086964740848,0.0,65.57901809802934,0.0,60.771950824358036,0.0,76.0335965231156,77.68165744258383,79.61077385553476,64.34185545990164,61.46972022102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966521510406864,69.45821801440158,0.0,0.0,0.0,62.93412063078225,0.0,0.0,0.0,0.0,48.76280726192767,69.09921746958247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6170798294962,0.0,56.398702027946435,0.0,59.820024176890335,45.30529817980599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.68206218030613,0.0,0.0,75.73418541158674,0.0,60.04008266493855,0.0,38.784185937683844,0.0,71.61507698640048,76.5289945854154,80.98621028359513,69.81444997586937,55.074563264608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57281381387627,67.44752158190937,0.0,0.0,0.0,52.790850622276544,0.0,0.0,0.0,0.0,64.47437105448637,70.25992576230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91998272226613,0.0,65.85168379404719,0.0,65.94528329466306,52.12077640856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.7350232133855,0.0,0.0,52.830976255465224,0.0,69.89791073759892,0.0,71.79677358455059,0.0,64.41139280955241,74.6737045660073,78.35698919844108,58.984245347815545,58.72242258113391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9844761936606,54.27358393879544,0.0,0.0,0.0,75.20448606589933,0.0,0.0,0.0,0.0,70.47728087431766,62.253444824197544,55.32064319413293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78143502071212,0.0,54.45487139166305,0.0,53.024437633671695,58.59427279943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.18493115918822,0.0,0.0,68.2261356163701,0.0,60.826494415553256,0.0,50.37202027007384,0.0,68.71398449329735,70.1111187760066,82.14210116522104,56.983557447072386,47.96985570136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85669397666042,69.47549722890712,0.0,0.0,0.0,67.12764690266351,0.0,0.0,0.0,0.0,73.10767224331525,61.64570767932206,47.26428500538982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27531927941745,0.0,59.121058091091825,0.0,51.91514465909319,57.195734647820885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,64.48326230961538,0.0,0.0,57.809497273312715,0.0,63.92713832379755,0.0,0.0,0.0,75.9652761480922,83.82669155118666,90.82306948243746,73.27519043917619,55.00046105709502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12990732933294,66.55426055617751,0.0,0.0,0.0,73.48009431903215,0.0,0.0,0.0,0.0,55.53397348842282,93.9912094609714,66.69965165763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12224353964724,0.0,56.92983410567395,0.0,52.51431235739953,56.54732570415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.89233953425136,0.0,0.0,66.8304580097595,0.0,56.74706725656404,0.0,0.0,0.0,72.89686785161845,74.04846168432016,71.05175069610067,70.26961381455583,54.73271341731692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487892684369776,69.55905486681536,0.0,0.0,0.0,55.86896629265947,0.0,0.0,0.0,0.0,66.62132069404156,86.35478324678769,46.843865980924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6234903016796,0.0,66.1344020231846,0.0,69.97281699797063,60.55144452438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.784781575399336,0.0,0.0,70.00566005096094,0.0,57.48764439945261,0.0,0.0,0.0,73.93825682909687,81.91555751271834,80.68123815366793,60.120373872159604,63.03760280819742,48.16455752424429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68965883361561,52.97675082860455,0.0,0.0,0.0,77.10072363092425,0.0,0.0,0.0,0.0,45.1931149205091,67.7412840550945,58.777064200522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.186455269818964,0.0,50.66887069560328,0.0,56.54331377532039,48.248592882223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.170545801817596,0.0,0.0,70.30908437859742,0.0,51.85231650384276,0.0,0.0,0.0,60.99747325606547,88.80049352820629,74.48715489712362,68.23691032761647,66.49890985382135,55.61745792605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11446678368537,76.86604722826435,0.0,0.0,0.0,80.79269719896041,0.0,0.0,0.0,0.0,61.783784061428804,73.56330698499758,42.518701534622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60389989145844,0.0,50.94940828391499,0.0,68.90850136557695,54.86068426177471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,63.96330775338386,0.0,0.0,72.48495653512354,0.0,53.96385032660241,0.0,0.0,0.0,64.00117264958102,81.10896300995564,65.4386601366463,72.01643996779032,62.101820674399974,43.35517899328789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75037832603829,69.03058069923446,0.0,0.0,0.0,60.31291387185395,0.0,0.0,0.0,0.0,70.73846855342562,75.08191733133202,49.11738963354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56058700068499,0.0,60.26548138474034,0.0,65.58535265513181,71.34681874354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,51.92878150246551,0.0,0.0,82.24231038455952,0.0,68.1764874671725,0.0,0.0,0.0,82.64514590058835,82.4758824584754,92.75342961151262,84.65496731950678,62.187506491139786,46.577602041119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85295107699332,59.15539282024847,0.0,0.0,0.0,63.78133188095394,0.0,0.0,0.0,0.0,66.7724369050159,57.96191877405786,47.37347721454305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.951175502257726,0.0,63.918751442441,0.0,53.959614773323295,63.88663400957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.922564545490545,0.0,0.0,67.37288611167016,0.0,64.41043817993229,0.0,0.0,0.0,74.53255223151416,80.8732361289153,64.06855339789783,65.44694668375523,60.52565731310854,57.86757389521262,48.30664414355771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38410594449443,65.05423244838252,0.0,0.0,0.0,59.52468990137915,0.0,0.0,0.0,0.0,66.98685317482997,74.16184106569311,58.7955015486456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.382551616319276,0.0,57.59516522581224,0.0,56.800336787741415,49.191870983944455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,58.04845453277798,0.0,0.0,50.461769197814775,0.0,49.10891215860282,0.0,0.0,0.0,64.551927705817,75.24694764717891,72.9973360791743,72.12899672534135,54.134396466430864,64.11526655811616,48.5475013832107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61367222744451,67.10342089539509,0.0,0.0,0.0,60.14294382527238,0.0,0.0,0.0,0.0,53.47103353987509,75.14312571548736,49.114402909299706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90731984847281,0.0,48.283800047259305,0.0,58.65861838801801,61.822569785156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.015772392948676,0.0,0.0,69.86932399634044,0.0,59.83795081682389,0.0,0.0,0.0,63.67407459916431,81.99712495665814,88.84865636988924,68.06149017176135,65.41308829521317,58.62150428265601,40.6399289089867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6894290000813,63.22599183767424,0.0,0.0,0.0,82.57169113042707,0.0,0.0,0.0,0.0,64.87619316836239,67.1010819813226,62.62430341661079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39707114886201,0.0,50.88828329769919,0.0,57.97198314750334,71.20968339093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.376829382229616,0.0,0.0,56.6730626698828,0.0,72.14528774861692,0.0,0.0,0.0,60.409888087457496,96.83359224465167,89.80853331251573,71.62187710379146,79.51699179978618,60.10145044292797,59.60037132418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520644805977895,56.85512283199688,0.0,0.0,0.0,47.713260093176345,0.0,0.0,0.0,0.0,64.23827040250163,55.430215041845464,58.31090544992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42147174877717,0.0,38.0302774678314,0.0,57.880649311605296,72.45677117738215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,49.005906839376514,0.0,0.0,58.719824727053165,0.0,48.58994753935657,0.0,0.0,0.0,84.17805495645847,71.89672652184501,68.87449618155013,78.0649371070485,49.48524465785317,44.320185056355314,56.27530780265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3575051320183,79.64498347956638,0.0,0.0,0.0,78.21497662906677,0.0,0.0,0.0,0.0,54.91414099626236,64.19471693270191,45.087461996719426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9390670340739,0.0,46.66832983599582,0.0,65.41974997856201,59.88180942817158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.49401332584982,0.0,0.0,53.06237623836716,0.0,55.557790825748555,0.0,0.0,0.0,60.11176747076975,75.56778289598756,70.0668080322746,74.54223303628348,70.591250100998,47.29697181118619,56.83089957752631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95380077528566,66.91007949772367,0.0,0.0,0.0,72.71343013513892,0.0,0.0,0.0,0.0,57.94028174609935,70.45701990020129,50.55837731074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84121796314088,0.0,37.56058211048681,0.0,70.45590887853264,65.32615360186412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.85749333415086,0.0,0.0,55.53262930749575,0.0,48.62723880321839,0.0,0.0,0.0,57.28102689906588,71.15762815563542,73.41156184373628,77.50213983618279,68.17359914006715,53.84193095492003,55.71058675523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803688189173,64.95446591427151,0.0,0.0,0.0,59.77445978835861,0.0,0.0,0.0,0.0,59.181751118513205,79.87592234437697,60.082337442853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31634330019189,0.0,57.42100510658735,0.0,59.08939506119171,62.8217626973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,62.90752561524561,0.0,0.0,73.67776616794652,0.0,56.09231066251507,0.0,0.0,0.0,66.41214740253577,70.51154588388977,77.43993038875493,65.29974072227945,56.35840073737349,55.1251953635781,57.529710114741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79580562179265,57.227665064061604,0.0,0.0,0.0,61.068147203196204,0.0,0.0,0.0,0.0,60.979362171637035,76.06630827161419,72.63317512551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08688118540925,0.0,54.02617024487332,0.0,61.58394691035856,49.098035486529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
