244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13255840740093,65.24274050244027,83.46656180497831,76.11253106778494,74.21712815783371,91.84761304921011,62.577760751427164,67.99079280427267,47.76594458815978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82138920319021,0.0,0.0,0.0,0.0,0.0,0.0,55.1654298523175,0.0,59.49840535992564,0.0,64.80569046129082,70.63261295627339,58.3842356737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04332644688472,55.02200987647648,82.05114049914289,62.156571561417216,73.14624354783138,92.28019634142042,58.16345674506664,64.70889403255109,65.16451337080085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7741130225875,0.0,0.0,0.0,0.0,0.0,0.0,61.97324896357557,0.0,66.63503219869509,0.0,78.96575264080663,67.36596523645392,46.57362758989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467814790517885,55.16861780923676,101.8576546488024,75.62154470099341,55.964576368740595,78.7865289385266,44.374871473624005,73.18518998439474,56.96834157686159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99344694713216,0.0,0.0,0.0,0.0,0.0,0.0,73.81271905832051,0.0,72.34245146036855,0.0,84.98859458150707,54.66718036489825,56.90521189918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61255304086275,78.86056362902657,90.73475619796103,52.59318094030613,82.66934216042543,51.22052986245959,63.54502259232165,53.68848084003155,47.96296337843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33953995779041,0.0,0.0,0.0,0.0,0.0,0.0,73.76127459660157,0.0,65.1847494304256,0.0,64.85010331391449,61.44853265412228,59.48982950580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59659941719557,83.00047835139469,82.34680038334454,59.33307811784231,84.02296694184973,41.90080452242667,84.82931515065428,35.8503344615876,61.463717632653534,43.126730833367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434195791208055,0.0,0.0,0.0,0.0,0.0,0.0,64.16742888783787,0.0,66.55622090015005,0.0,76.24852963765215,51.22380397306725,65.22832544472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58947805400632,82.22442313555204,90.94659787459439,60.67125141960791,78.12543922493919,48.66464898608093,74.73743290648805,60.30344795289173,48.82837367814141,59.344778168897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10477973931538,0.0,0.0,0.0,0.0,0.0,0.0,51.497825042271984,0.0,67.7027910932903,0.0,67.82453999207077,62.58823813202793,51.068978408535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394632527009406,69.13875203107821,79.1357996572792,60.324259880993125,65.18018434429129,45.1165533139389,78.97098782340592,76.92067958092998,41.8885258258786,52.17294744897806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60006832513861,0.0,0.0,0.0,0.0,0.0,0.0,60.341513183056826,0.0,62.23649172511612,0.0,66.49991145685064,62.77549688903642,60.59137845999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40769864755854,67.68348864248023,76.32018734181277,57.087389198494684,79.84128606322213,56.37380337383994,81.10133879059194,67.9859952442629,56.60715827608748,43.393967594824794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66259033560043,0.0,0.0,0.0,0.0,0.0,0.0,59.185469829927094,0.0,62.59719956051537,0.0,50.0158726943303,72.53426911327391,59.83227475713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108611387488,77.80544071458968,81.63161045337584,85.76911224277642,74.87422779710614,42.84481705416305,68.97314424575168,51.91760062285551,54.333533618514466,48.32673129054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32407902827605,0.0,0.0,0.0,0.0,0.0,0.0,45.277922936195225,0.0,69.02653393589868,0.0,85.11799682155781,47.516194994669476,57.71615783031869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55957591201734,68.50073079884167,74.15197143696093,59.65698735446557,80.2105016135378,0.0,67.91476424805747,64.61547711100413,66.67290167779191,58.3667236774569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988382666650764,0.0,0.0,0.0,0.0,0.0,0.0,62.107888143789054,0.0,62.75822235055884,0.0,72.98806212557176,62.05083038181142,60.530740157305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678625685673694,65.90866323251842,77.35035317723103,51.85252057631441,78.68899081512644,0.0,62.73934859088385,46.80463380656806,51.26294825137761,52.60789811524129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.821092560195304,0.0,0.0,0.0,0.0,0.0,0.0,50.926219902766576,0.0,73.30966949380647,0.0,74.6729010205317,44.95757329471779,57.06941083375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47892817253712,78.78027351283083,80.1170237876672,38.84027633997846,87.92018205273035,0.0,62.635848155822345,59.82853115619301,50.38579157996039,60.35178585592978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56538888960043,0.0,0.0,0.0,0.0,0.0,0.0,54.34920326204943,0.0,68.13681649702568,0.0,77.26142217844999,75.4308419425432,46.80120627473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21996557133794,73.14673805507547,71.88013993106746,76.30853950374092,74.02377167077219,0.0,73.36894063031042,57.88115735405666,52.65227588296266,57.52903886710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90790987597428,0.0,0.0,0.0,0.0,0.0,0.0,55.91547143951157,0.0,55.57961644481524,0.0,72.68052425209152,72.22586408358538,53.24874664080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797018923529855,68.65908221212013,64.85937678795767,63.423992893778745,72.49851249899032,0.0,71.49583472804919,52.61164533613959,51.449016280839274,53.50004987037058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73404780226374,0.0,0.0,0.0,0.0,0.0,0.0,59.304673585230645,0.0,65.15150844517598,0.0,79.37909245657724,74.1544340725549,61.28252205485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26459112307661,67.56720763840475,85.23317941869021,61.75619993189841,83.59202362299561,0.0,65.93723469294976,56.15536681664615,59.3741324898348,50.89326509408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96162508747155,0.0,0.0,0.0,0.0,0.0,0.0,51.368423877568276,0.0,58.291027084257884,0.0,70.11423733278217,75.28283804584814,56.32963207835128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56361646390953,70.93853292913823,73.86576784881908,67.47080993847715,94.45595911257104,0.0,71.16930332176457,66.45726727360095,49.476893701345425,55.60746437986852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16777947850497,0.0,0.0,0.0,0.0,0.0,0.0,59.33602613754824,0.0,67.25379692264546,0.0,74.43719074935376,69.94430169066453,48.077036353291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33524033927587,72.2500160958981,80.02645714835693,64.49743670297616,74.03382455785918,0.0,74.47037770491048,60.71221456052398,62.898167041465,55.673438556378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59810186370466,0.0,0.0,0.0,0.0,0.0,0.0,33.54428365779313,0.0,56.7466749259841,0.0,69.0562532445452,76.50831748326534,61.332398561542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60178665453378,63.85259932129934,75.32994826634362,75.01977720626437,89.29083898493748,0.0,85.30725054612228,74.15857198272828,46.38500286333639,68.22161160493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3966170601237,0.0,0.0,0.0,0.0,0.0,0.0,41.133291491090986,0.0,64.32275835087019,0.0,59.091220884619766,45.29336628348524,63.328784147007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68119152778276,73.98691048470971,77.4753123952869,72.9192993899959,81.29798628697883,0.0,61.02636617725273,50.12512781425017,53.56348154045561,52.4229984685992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158957093847704,0.0,0.0,0.0,0.0,0.0,0.0,55.62011662018362,0.0,65.77074850604444,0.0,84.3861232387933,63.797434734453745,49.47374622497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82614666333408,65.26527258009588,80.14323369892526,83.07080228105026,67.75651494055866,0.0,94.01006684283178,67.88549348992596,69.0862829849078,56.14047719181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15829473287023,0.0,0.0,0.0,0.0,0.0,0.0,51.066089769976955,0.0,63.90737409872442,0.0,62.95176082923538,69.7680101017871,52.840371483123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29231718912102,61.349510205810304,82.55755683907768,66.28355957696607,85.93938582380534,0.0,72.34131415513635,70.23133220531155,51.97671029236784,56.11044666722276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95460076975332,0.0,0.0,0.0,0.0,0.0,0.0,44.767134572744595,0.0,67.52249737915433,0.0,83.72212058249666,70.64654594755464,60.879030259632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46045118030831,73.11856437239375,70.7706741039586,49.7688060566601,91.7962944273122,0.0,73.48494887731299,61.83762753878452,49.60900967785486,57.52766249931965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65777115460703,0.0,0.0,0.0,0.0,0.0,0.0,53.32309345128492,0.0,73.29610147839894,0.0,84.12791587144213,60.62491226633144,57.92826951010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42062257501272,57.996513587924056,72.34534222300628,82.52319169446743,83.64032731736943,0.0,86.01024421062058,76.12823867323229,42.58912017784881,55.64169277036238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95554116255002,0.0,0.0,0.0,0.0,0.0,0.0,55.66255717178222,0.0,69.89462575673207,0.0,68.65282811284207,64.66461305812217,61.71032363484493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38760627393148,65.37567160853602,71.55967774352331,44.97372977278988,90.98237491015632,0.0,99.74856806333197,70.63188558244764,69.62233650568393,63.83150275062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55858921369567,0.0,67.77880813037851,0.0,77.68044793854989,64.77147803273945,48.87829400589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55305772933528,51.36298015625776,73.58984238277687,70.44832944154192,80.75778633125658,0.0,73.04130572672058,53.304213164901306,59.44888861234715,61.039996250929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29886814127983,0.0,68.8967111935953,0.0,53.69714593712985,68.55006551885805,57.90240501580401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22260918025134,64.17174338017557,69.61836670983132,55.98543681871233,80.7315158365197,0.0,57.54035827273747,74.90301931499289,55.41801205268442,68.0225620646592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2094214774482,0.0,69.76449537662438,74.89688780376216,60.99359103043231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266991209765635,66.52754905944946,66.30012291802078,67.80526014628543,83.52516763410465,0.0,77.5205852651077,65.90651687169935,76.63506829741515,53.05913440376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97065303415371,0.0,91.9532643911469,76.69481782836709,63.54182127389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24822526492421,60.145995231134805,68.61025008828204,44.75693456724634,76.70839652668329,0.0,75.80001101367873,63.780999931393666,67.68750859114397,56.06816411321865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11241970611962,0.0,67.4797267372877,71.4645782341664,42.31796510790655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1467533342767,66.84865808160016,78.56732683435358,56.59518236350236,80.15336055024744,0.0,57.80047217107297,63.69935454070148,46.76087331042862,53.89363442098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18575817575705,0.0,74.7659007859444,72.09418866132299,62.10848504771232,44.630040035768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7357776433149,75.98146023124968,65.24785860545342,57.69215782090316,81.03880002382253,0.0,65.14766782972643,69.41465769724144,62.7734311093601,49.44086607909826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93833670209409,0.0,80.84559576673486,67.03283293963162,59.54903471124973,42.33839321124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07403732684628,78.48853341761316,79.57060365751241,59.77953059052695,0.0,68.57265065856917,77.20334080705163,63.2800035662683,68.01503697779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70425681005051,0.0,67.78072199896073,65.20965988895512,61.19647560111717,40.976377890592886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
