132,132,0.0,50.023681348501256,0.0,0.0,0.0,0.0,53.09024174336384,0.0,0.0,65.33192973289043,75.21257372678878,74.59765165014144,71.1364256266027,83.5989599697629,58.71525767611677,50.76825332042072,56.61846931155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54117242755039,0.0,0.0,53.72209731376102,0.0,0.0,0.0,55.315176433836584,0.0,0.0,0.0,60.64468878037392,71.8369566205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.19806618858294,0.0,0.0,0.0,0.0,57.10087173415276,0.0,0.0,75.2616763168437,78.03628927921406,74.84562074175717,66.09594267135412,72.26009257522334,64.00191339493416,69.67060212558422,52.73106737535598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60602613626896,0.0,0.0,71.11112455460324,0.0,0.0,0.0,54.81431850649381,0.0,0.0,0.0,54.26820910352019,76.16938988131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,52.4912685729919,0.0,0.0,0.0,0.0,70.51342885050968,0.0,0.0,55.27852284214443,64.06361682515792,78.65858754603542,80.64355441228197,81.10224143026815,63.511682744777374,56.94123422788422,49.04344027419834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59578955876304,0.0,0.0,71.7924060802322,0.0,0.0,0.0,78.43847748073614,0.0,0.0,0.0,65.21433616708732,72.71567956300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.363900100719434,0.0,0.0,0.0,0.0,62.610147987531136,0.0,0.0,67.4689203851535,84.38933438935832,68.7354892345333,70.81557779036943,83.68159308390872,63.471508884688355,62.004612354705706,64.51481527139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54116818584663,0.0,0.0,54.547621233859076,0.0,0.0,0.0,59.399427578607195,0.0,0.0,0.0,72.96281883381948,69.11167387124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,60.78296710015201,0.0,0.0,0.0,0.0,67.1595905568145,0.0,0.0,63.04385438593553,62.068958972980184,77.13362911272303,88.37980805718539,82.07820063366565,71.20545904334863,51.183857784163806,52.056907424953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619091279704335,0.0,0.0,57.27985807452598,0.0,0.0,0.0,75.54539986201307,0.0,0.0,0.0,68.83121782175783,58.728581215127555,43.921574160078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.988973827467284,0.0,0.0,0.0,0.0,72.16104422574469,0.0,0.0,67.48994823993598,78.9767569077698,93.27001490227264,72.24019953896034,90.43952750270387,66.55152235882122,40.90617528349888,60.187906526055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89852539369689,0.0,0.0,64.93469511582522,0.0,0.0,0.0,59.834313236051685,0.0,0.0,0.0,55.92502561381286,64.51356771776955,46.523781456836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,58.26813358452317,0.0,0.0,0.0,0.0,64.13014512824739,0.0,0.0,57.34190836141405,60.39828641437325,85.08455777916953,74.34743482925214,81.4356479491484,67.59084446635916,36.12723167545758,61.24451761854823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92155347073883,0.0,0.0,60.6552581790432,0.0,0.0,0.0,63.58893908500784,0.0,0.0,0.0,72.84500783409926,81.39283512534864,60.86332559368654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,57.03297243480188,0.0,0.0,0.0,0.0,50.42627542923112,0.0,0.0,52.04367712482892,83.47328011216506,67.14263825319479,70.53855308777446,77.43469661765384,67.36013246402378,48.358766943634194,54.00958183473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29415141194977,0.0,0.0,62.84781962919014,0.0,0.0,0.0,76.33627758729725,0.0,0.0,0.0,47.987873429866426,71.02390639826729,48.45417915056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,76.88898461600384,0.0,0.0,0.0,0.0,59.73516142177074,0.0,0.0,50.961669372221486,70.64828927790515,68.12654637013381,66.67116991209056,89.05034664056917,71.45061224284724,61.46168620862561,60.33442126516705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13362007146972,0.0,0.0,59.77931413393377,0.0,0.0,0.0,73.6381071825508,0.0,0.0,0.0,59.531359940530436,69.30491930422848,69.64957348858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,49.907764853866844,0.0,0.0,0.0,0.0,48.79902791846487,0.0,0.0,62.555146742683284,83.69806167547554,79.52142837275142,93.08541858189888,78.52394410827763,76.66648679370127,57.661695296020085,69.1029302101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062072870824835,0.0,0.0,55.72904394533208,0.0,0.0,0.0,70.97283306579423,0.0,0.0,0.0,65.25495803472924,65.55854492488271,59.144697502968945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,63.09991631186344,0.0,0.0,0.0,0.0,68.87561742665102,0.0,0.0,60.97725398270254,71.10645107329987,76.00251269506734,61.98690831267605,75.60082996247701,75.42885511835847,57.31876777039774,54.12889092015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45513206923644,0.0,0.0,57.168727520821605,0.0,0.0,0.0,68.76359365433306,0.0,0.0,0.0,58.442572974731576,81.3945315011904,45.28671665535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,62.98328404291304,0.0,0.0,0.0,0.0,51.04355544425946,0.0,0.0,57.568426060626756,59.519591524645534,77.46271355150972,76.17065432333433,70.04569697963838,71.42429585431407,55.25649969927036,53.93261092833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46974479140371,0.0,0.0,65.09606371120216,0.0,0.0,0.0,81.93241630466477,0.0,0.0,0.0,67.43499460036894,62.33087362386626,57.81729155428749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.590793894475205,0.0,0.0,0.0,0.0,54.56654523962119,0.0,0.0,58.25270234193634,69.2404423112493,78.55154385012958,79.54487187681097,95.46535366866382,68.74883210992651,48.45413384432686,55.5239698030161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44378008400382,0.0,0.0,60.38429740125393,0.0,0.0,0.0,62.499214504948704,0.0,0.0,0.0,42.71275357693496,64.36157966849554,53.926095278277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.89739143525975,0.0,0.0,0.0,0.0,47.507116239705226,0.0,0.0,63.61094948495563,63.679033696117884,80.80801183822918,63.98924981070053,76.02923755666944,83.22655559649158,60.60407057785618,61.79392755580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67115119487841,0.0,0.0,74.88092896228943,0.0,0.0,0.0,67.02305928137254,0.0,0.0,0.0,44.824738554989096,80.44190946478822,60.63065947824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,53.11759252070463,0.0,0.0,0.0,0.0,57.89995404202645,0.0,0.0,60.08956580340691,77.08136278358391,76.79155630784771,72.16609988178213,81.73196978460794,77.86339035848594,60.32606512447825,64.94951478928581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33340256199591,0.0,0.0,78.77287352590686,0.0,0.0,0.0,58.68769655272122,0.0,0.0,0.0,58.45568090774771,80.16821779684848,50.8555807038634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,64.091080759488,0.0,0.0,0.0,0.0,63.04229312633455,0.0,0.0,62.907135397598935,58.98297102101344,78.34147912131247,62.534421696788186,80.09873503343734,70.93257400037717,63.64459425272659,54.66709028955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37105422390857,0.0,0.0,78.9267107490646,0.0,0.0,0.0,68.58236731989825,0.0,0.0,0.0,52.89380876702209,98.47533830602973,43.80356983587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,61.02028645911311,0.0,0.0,0.0,0.0,70.91202768826204,0.0,0.0,59.81166831800469,57.651425669136046,80.55237706558817,91.62922246220879,67.58352290572745,71.25116389715402,41.74569096006518,55.20617559983838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99448943408416,0.0,0.0,55.53040140458513,0.0,0.0,0.0,90.99956436978938,0.0,0.0,0.0,65.01727512914232,81.54287763970014,48.96961700836132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,48.58553837799022,0.0,0.0,0.0,0.0,69.84219643767176,0.0,0.0,59.01434928339926,44.11278824409028,72.08917934672382,75.20345081096795,72.8837864806801,65.37957797650547,61.080788768064124,62.968628992899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633142177791974,0.0,0.0,58.85483005353428,0.0,0.0,0.0,72.31443633702278,0.0,0.0,0.0,61.71256522093586,75.94964228233641,57.60650494641621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,57.030409781226595,0.0,0.0,0.0,0.0,37.84248363949856,0.0,0.0,72.96350235279363,74.50606443651276,72.71725273310062,77.20736026923902,89.34818874186891,80.70653683350396,68.4328220386177,57.17240893088431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268175843331534,0.0,0.0,70.59431982592567,0.0,0.0,0.0,80.99723762865646,0.0,0.0,0.0,49.15073852404306,77.12711656388024,49.76518472962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,54.57152817378201,0.0,0.0,0.0,0.0,36.143956250387134,0.0,0.0,59.278994538495446,65.51363934611267,76.24335002976699,89.80799871734814,77.53484822096136,73.26390285579849,53.254129647195036,61.94361696333259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743753839884185,0.0,0.0,63.3863250199873,0.0,0.0,0.0,57.30095364046861,0.0,0.0,0.0,48.985943858849716,72.91773091648527,48.81951127367967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.90227451192662,0.0,0.0,60.67731222190878,41.65269775249077,74.65296849214285,57.552387132966736,83.83743131924777,68.26547119189263,49.83061653456161,42.06193603737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62856791886698,0.0,0.0,54.58747946789975,0.0,0.0,0.0,83.54978543943565,0.0,0.0,0.0,72.85642642662587,70.52526071887057,41.833303723571206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,46.45287238009731,0.0,0.0,60.6710405778222,59.033872140020506,75.81645834308605,73.67366000405585,80.88590064657909,82.5153918402377,49.8944309871212,58.602154049658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.759703226839754,0.0,0.0,80.84900148415792,0.0,0.0,0.0,75.88048239020279,0.0,0.0,0.0,48.35370209887376,71.69933948741061,56.67904791031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,56.526002286638644,0.0,0.0,57.25631751318788,70.88099510241499,69.24219588208716,78.50618814318975,63.58133496488111,85.83597543077838,55.504458479509246,58.521052940171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441769464987864,0.0,0.0,71.84127334364977,0.0,0.0,0.0,69.06358619063735,0.0,0.0,0.0,38.188120155819504,79.48285743129678,76.99385663121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,54.737281986487226,0.0,0.0,59.82572048028743,75.57228094148373,70.88722990689567,65.02173907947062,77.51432567084666,90.29098888860905,65.25684409135167,66.63978293363303,58.692894848691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05064563255027,0.0,0.0,50.3214641662889,0.0,0.0,0.0,65.50933311540686,0.0,0.0,0.0,51.92620340497989,78.8389046893204,48.45550893068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,59.036537775941426,0.0,0.0,45.887807664310166,63.28797814272822,84.8353838593606,76.38956659037584,82.98162885650665,80.27107959905184,48.301659873777254,57.41867783861643,49.00733560795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49372007404243,0.0,0.0,70.19773120398172,0.0,0.0,0.0,63.244825913903426,0.0,0.0,0.0,47.80244286182901,73.8314664154505,54.06641071249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,58.120505244105445,0.0,0.0,62.11821518151913,73.5581136826952,82.55323481497553,66.92612052090976,72.76060458303397,62.47209939885336,54.67404510863857,64.37064853882566,45.97047539772116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516523645011844,0.0,0.0,63.00024172744027,0.0,0.0,0.0,75.12555556532874,0.0,0.0,0.0,49.797023853825294,80.78883661369683,55.68247719062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.3184283034791,0.0,0.0,58.93698953060776,48.36468117068294,76.24325910584284,77.78792807984141,78.5484007325064,71.32852139974145,55.25082666135333,73.23953999457527,50.29952937332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111357290978056,0.0,0.0,65.0946621128943,0.0,0.0,0.0,85.38252999279669,0.0,0.0,0.0,61.55729873017435,72.37247771917521,55.501389185857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,51.88806825892527,0.0,0.0,56.068844130213506,53.33493805476812,73.3577836446776,75.78651200796048,78.09285974039442,94.85420369972519,46.15579990916375,68.34580658563549,44.07142325064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76278506008339,0.0,0.0,56.57695215083755,0.0,0.0,0.0,77.20182290357883,0.0,0.0,0.0,49.72897102469594,76.62234855125283,63.17273754187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,42.792948035291005,0.0,0.0,70.65424215681583,54.30937831360313,70.91855287584778,63.86729110713745,60.38872836841113,84.222865275179,55.278130757679506,68.08647387118589,45.657702419017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83206153322194,0.0,0.0,61.028032874456315,0.0,0.0,0.0,74.37068557190646,0.0,0.0,0.0,58.02037425013387,83.7568869048382,58.74678783284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,43.56280257742421,0.0,0.0,51.76652989415344,72.41811876601209,72.17910478088733,73.41899150616545,73.7336328400894,86.19330775841668,73.92359304421939,61.52241070004786,42.173867683085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78669091085625,0.0,0.0,55.83896543495777,0.0,0.0,0.0,74.61902770743683,0.0,0.0,0.0,53.68491503692634,75.24925728313764,73.59411243935341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
