64,64,72.04057847986215,0.0,65.87808921286457,0.0,32.15052048272827,79.68889108249735,0.0,67.07523148583866,0.0,0.0,68.09872430909911,67.97779782443608,68.22975501929002,60.385402837236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64712968069274,0.0,0.0,72.4848938196043,0.0,0.0,0.0,0.0,0.0,0.0,71.83601566532948,74.90467673584789,66.40735543706919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26337724382827,70.32210246088272,50.350998913052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.94458557358813,0.0,67.52946495231478,0.0,48.72060292017815,82.10368048021878,0.0,77.19766787075523,0.0,0.0,66.94403826796034,49.891746222535325,64.88421267350219,53.67139437181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41837167466767,0.0,0.0,74.24342861104613,0.0,0.0,0.0,0.0,0.0,0.0,59.345789844868264,72.35046667366261,66.54018931052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19114329521605,83.73970862256648,54.68897260138138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.53368763858268,0.0,73.00073594381468,0.0,50.65786006561485,90.89611242031157,0.0,68.25137685765692,0.0,0.0,69.9580381738645,53.20393433182159,72.59007774321938,64.46472844119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60227480512903,0.0,0.0,69.42047443816294,0.0,0.0,0.0,55.58030397651908,0.0,0.0,48.77466753778219,74.37385868841915,61.10668363048418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33369194540636,83.08977413176855,46.24726635920556,54.80927218404212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.91497546532884,0.0,61.62855616483137,0.0,39.60808694044391,81.72469699904136,0.0,81.25411395244339,0.0,0.0,67.48493873181948,71.68977212976766,66.03804949895697,70.06009594096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80037379768096,0.0,0.0,59.61947555354653,0.0,0.0,0.0,57.03457405793054,0.0,0.0,56.901886649981265,62.02440684709147,63.89232534072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851203539407074,87.84196552263651,66.18059390131661,54.49159456813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.65384527448738,0.0,71.35493465461585,0.0,0.0,71.76705224026995,0.0,71.29667011957841,0.0,0.0,64.51982055479908,70.4633806857123,69.41495964080329,60.34726786533037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00100631068093,0.0,0.0,69.89810297746205,0.0,0.0,0.0,48.94592788096395,0.0,0.0,61.2093940660687,69.19950277808441,63.32203997079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05738356952347,90.96224148751128,35.015884490270395,65.84476414526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.78466534583256,0.0,60.168749671842704,0.0,0.0,87.65784743736977,0.0,81.729464210119,0.0,0.0,75.73331073676783,64.2718855859117,62.982493820028864,59.61852820928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5156359992248,0.0,0.0,60.472824551383745,0.0,0.0,0.0,62.38662599834187,0.0,0.0,42.256751653230474,84.4848848560222,62.879001563598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17692872287965,71.5756412051243,62.12353641622303,61.37033823861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.26526273350588,0.0,61.1329179909337,0.0,0.0,75.65419398991655,0.0,79.98338968444462,0.0,0.0,75.62993270611281,60.876808998841845,54.6748021793373,57.27878422271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28012240093351,0.0,0.0,64.64474563469243,0.0,0.0,0.0,39.32760445308976,0.0,0.0,75.20057182597408,73.22176270312372,61.15373743202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041746750256024,70.01880206795936,60.76604028311194,44.31508219735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.84450611255114,0.0,77.64970110582983,0.0,0.0,64.1298986786412,0.0,66.88122990221652,0.0,0.0,76.75757497448183,63.396147514298306,65.97203686354433,83.0803567267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991225666072864,0.0,0.0,70.85444250952,0.0,0.0,0.0,53.404657774313556,0.0,0.0,49.92238985260201,75.7895506822844,72.56280648985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50549936975656,63.04101983406605,71.65743018816138,48.47597250932048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.42037730153136,0.0,70.96531333682871,0.0,0.0,70.09590802033165,0.0,75.81891771917753,0.0,0.0,57.07313181663615,45.881975593620254,72.72344671328503,66.71165829439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417595776970835,0.0,0.0,64.73344601455084,0.0,0.0,0.0,52.51673181062884,0.0,0.0,56.89207970436483,80.12936544548674,53.80988023953542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30602148897852,78.47829999268372,61.399736146421276,55.43140495954461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.49544251503768,0.0,73.96013261383158,0.0,0.0,92.78087790882842,0.0,76.03178226550166,0.0,0.0,79.32104666297062,68.55633936235093,55.849944743425624,60.08493093651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71670264349956,0.0,0.0,63.43584477895783,0.0,0.0,0.0,59.81070923772327,0.0,0.0,40.80419780699871,71.06505271184915,46.02150590727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222913165752814,79.39242045724205,54.00835322594287,53.74476341192792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.34368145594426,0.0,72.70379077426995,0.0,0.0,73.31310719190168,0.0,76.05350492172994,0.0,0.0,69.85763857026679,58.89003891211819,77.28309840415112,61.049619887288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649627081013506,0.0,0.0,68.15015612012958,0.0,0.0,0.0,54.790611254070626,0.0,0.0,53.79430905548328,76.13592370173313,47.05640163857591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12556418448364,83.02816276223668,67.60222914210586,75.62224866948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.8188033370849,0.0,61.924505345299394,0.0,0.0,83.8028510870599,0.0,69.68458384504727,0.0,0.0,59.907536389513034,64.3079838420881,70.74928840847451,65.14421726129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14057978163973,0.0,0.0,78.01669522237574,0.0,0.0,0.0,54.91754239248154,0.0,0.0,58.071482622714036,85.80580094976634,55.32053823194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719711639838714,86.94009750169869,56.08546418732808,63.17063020241197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.15652914658104,0.0,66.7316721240577,0.0,0.0,85.6285753104437,0.0,77.82068997555503,0.0,0.0,63.42277446230419,78.39308760505546,70.09445653520369,56.107452503927945,39.213833880003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76778535716049,0.0,0.0,63.98344547997826,0.0,0.0,0.0,53.87169109384898,0.0,0.0,60.12722495403536,72.74763408526582,61.78148956466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93233577342024,74.80141216841078,54.956404272104706,50.58547388599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.4253134681594,0.0,64.74554672823427,0.0,0.0,77.70077580652891,0.0,59.58961236282637,0.0,0.0,68.8585090079054,59.28806877654064,64.97936415001674,66.81107598261075,54.02574794661795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81576851106368,0.0,0.0,78.03207983429661,0.0,0.0,0.0,58.495284317001094,0.0,0.0,57.358620190860464,83.02670477602652,49.142180040568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14071583460985,84.928514203457,53.630347945539214,60.043040717370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.79623128459581,0.0,62.73649703335744,0.0,0.0,70.21372952727614,0.0,71.24569276098968,0.0,0.0,66.95169456375936,74.99417645865358,69.89651456718423,65.37903561448384,41.88701129382061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50993602945982,0.0,0.0,84.6453499439877,0.0,0.0,0.0,57.86115846490612,0.0,0.0,71.26734773364703,70.82249624241537,48.98236940263793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16239755072937,67.10716406353353,48.93718756742652,59.935360913513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.34066990566926,0.0,59.93359169171643,0.0,0.0,75.03258490542466,0.0,68.77189554716082,0.0,0.0,75.3560845903927,57.6480756939268,75.95639484644431,69.88803582673769,54.322622296951764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096151325663726,0.0,0.0,81.25669628622583,0.0,0.0,0.0,75.91641269391982,0.0,0.0,55.62574892305024,83.8500524802752,65.74971234815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62027889542523,71.6345161791275,79.29457217239259,60.27615307213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.17850122363977,0.0,58.87096846451167,0.0,0.0,79.13195910152942,0.0,63.299379217847914,0.0,0.0,74.38061198598504,54.883982536999156,55.42253507956926,75.22447059855351,48.37944341659981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95858647262766,0.0,0.0,62.8868298010926,0.0,0.0,0.0,52.50384750894837,0.0,0.0,48.26034482183734,80.33855301984906,50.76018942927297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.365010797980545,68.2841257036241,64.30907482195096,52.12777656325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.80611101395172,0.0,63.1705776389704,0.0,0.0,69.88895501747228,0.0,77.20701692555843,0.0,0.0,75.52315460727925,85.91890161044495,76.63274918769451,74.72514224175714,49.98678002147497,73.33228997142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.369002008783085,0.0,0.0,72.91712550583755,0.0,0.0,0.0,60.57234571596854,0.0,0.0,50.671333711465344,92.25163844796506,65.63151718123741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7245406526627,63.177115746964816,61.24082612505008,41.817678251521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.4847005118212,0.0,53.0080266544228,0.0,0.0,69.50528328540788,0.0,65.74527467624851,0.0,0.0,71.31722911661893,75.71226561911946,65.08986165788599,58.15385235106112,58.89095634111672,52.831544288237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21186934294074,0.0,0.0,61.661454263380875,0.0,0.0,0.0,55.524372246567154,0.0,0.0,44.561632279761184,68.28115044385143,67.11523745275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4480088574355,88.00599434411691,70.69781388365156,75.49091230493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.10501896601538,0.0,62.28237548503374,0.0,0.0,83.95799027337937,0.0,68.8089019187007,0.0,0.0,85.62785241062664,70.1943297737489,67.75785670356869,72.57175044123669,42.648453228436594,57.57328995998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870606228849944,0.0,0.0,61.63160326531398,0.0,0.0,0.0,64.13786826265874,0.0,0.0,54.83896396319064,79.19276087244798,54.543857787998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45517264680806,70.06361573035397,59.55782937826573,62.30753427904604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.71440342534862,0.0,59.68643182508401,0.0,0.0,73.1786686248151,0.0,60.70284038268431,0.0,0.0,69.21818121206049,61.527497526305275,61.37602356475362,87.36943955085405,45.76817672299224,41.602253774572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04213007761714,0.0,0.0,68.71374651405306,0.0,0.0,0.0,66.51310755592728,0.0,0.0,0.0,70.8279493439068,55.4513282075921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38408066031587,79.29875185880182,58.281322545574525,55.746334976799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.61699878097943,0.0,69.11791490706318,0.0,0.0,78.24660325179447,0.0,57.66721451906637,0.0,0.0,72.76724804910074,58.4548017958337,77.11611897626489,79.09130222508198,64.0722780370956,50.76377796878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89854231010224,0.0,0.0,80.75252112999567,0.0,0.0,0.0,48.09218429050569,0.0,0.0,0.0,82.81804251665476,47.20939921896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77516206926356,64.39972743452475,64.66443695468323,66.506695830476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.43076942658688,0.0,49.33909089347851,0.0,0.0,82.15687873052704,0.0,71.12150536994201,0.0,0.0,61.095840639589916,73.09630241489036,72.0713132441598,65.7546642846691,57.70128846823364,45.25655313305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72619462125259,0.0,0.0,52.43909474366689,0.0,0.0,0.0,58.47425768436311,0.0,0.0,0.0,73.15795317995057,55.074193995972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43067686772217,63.51514657562761,59.981339461278765,66.19860838005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.8323850173731,0.0,61.32001587177239,0.0,0.0,70.68493715675615,0.0,60.64989643003734,0.0,0.0,82.6504215305424,77.01116418673993,80.7839026141018,61.806908372467674,45.367741684197014,56.64830460167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.212966820167765,0.0,0.0,69.26890762882171,0.0,0.0,0.0,59.46843569681066,0.0,0.0,0.0,75.98966810900538,57.601118227930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16455649113708,59.66225597877409,56.24954568547841,42.6136324050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
