155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6160157967056,0.0,56.83727762760209,80.39538133145966,97.48963108584158,68.61218066573838,81.1221244662575,66.70958994905662,42.35301651474437,48.36536500967968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53102081331254,0.0,0.0,0.0,66.4907495966532,0.0,0.0,0.0,0.0,78.92074010587933,0.0,66.06409563523016,52.90424566765175,63.16978308158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49314626150469,0.0,77.62335930390108,72.04693673937098,75.7238081792431,78.94538722441848,70.96814736465065,57.742063319273015,56.52737864998326,62.909681412759355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82037710326688,0.0,0.0,0.0,71.25261968515667,0.0,0.0,0.0,0.0,74.44043950712029,0.0,84.71739807549983,58.46380931797067,61.63159957022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670506224721514,0.0,74.73162239241829,74.63509936141179,92.64734629771935,55.46357181046646,53.03720793084949,66.99019995530692,70.98963168688006,43.001612335565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02385115663554,0.0,0.0,0.0,84.33863672035972,0.0,0.0,0.0,0.0,73.65499706429453,0.0,68.13845190560531,54.92858379820821,51.80342804085211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59635204474186,0.0,71.72170050462348,71.1323476463096,76.89985241684604,62.44894871901394,61.76393534876375,85.75963008366759,69.31786410952648,60.446771832520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97712831486365,0.0,0.0,0.0,63.02724098949042,0.0,0.0,0.0,0.0,71.1408828478722,0.0,62.90581685996949,76.42464239320657,50.202913896274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89049601960283,0.0,66.12455350751688,82.8720960527571,87.50227769455637,75.28968689719704,85.16236610777037,73.77444778965847,66.89275018690634,59.778704228097624,51.381007154125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674321398905164,0.0,0.0,0.0,62.23234418924651,0.0,0.0,0.0,0.0,68.42067368847388,0.0,64.45067211520936,45.89892463312947,51.87929830701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26935287980535,0.0,70.13659390399245,90.25293581407661,84.46013709388535,75.17754978451102,74.40639122277679,51.385533531194795,69.46078795783725,64.97147665059832,49.129547411137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77196308944626,0.0,0.0,0.0,85.55261629072527,0.0,0.0,0.0,0.0,78.99716664421601,0.0,60.6151740447403,60.89857657596468,57.05351402098162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245448691948,0.0,76.55697052642786,77.18252031903909,73.89587160903275,69.4999462533656,76.25498539193232,71.0579684716557,68.70690906164646,66.57482549575538,41.924469063940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55148426542158,0.0,0.0,0.0,66.19982003469588,0.0,0.0,0.0,0.0,85.63358180199248,0.0,58.602788694886186,53.00725981563144,42.35590477332899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814857750583684,0.0,62.717360703082036,92.42795800221015,88.31263144254972,65.03998083836846,66.08182895932897,78.10639950459397,54.28748431045397,49.89254594601485,59.72347583578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780220240256355,0.0,0.0,0.0,82.02220465513247,0.0,0.0,0.0,0.0,59.30158715834496,0.0,60.162827895622556,58.29911744408096,48.86670025050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370100223058685,0.0,58.95854695084724,66.38421241401694,82.12898699566075,67.30281396202564,77.1490517127593,72.76066907596854,44.30632939595267,69.51107690465848,40.713879144091585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08886493235075,0.0,0.0,0.0,65.97774232940965,0.0,0.0,0.0,0.0,70.10525793105012,0.0,68.33786380962955,58.156546793527866,58.819219233829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4196784293753,0.0,62.39738258917261,93.74983989533473,82.50572817360936,55.29690354892097,72.42195841485477,71.23879875736921,64.53735189227984,62.0050706029954,52.67147286218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94522058508136,0.0,0.0,0.0,69.38925345915631,0.0,0.0,0.0,0.0,73.2205475972798,0.0,68.09064822739757,69.14516540909781,50.40044349777669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63915708889397,0.0,65.26423648373394,84.62058581004793,66.58206100284347,67.0793086934014,92.19295913522157,76.7746588307771,55.03765606584464,69.89544714455144,62.57642009626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196234342621665,0.0,0.0,0.0,81.78380889097971,0.0,0.0,0.0,0.0,73.61710065708587,0.0,63.48482632506461,71.06895823652532,68.56675658777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22738551606159,76.61352998699866,87.3832647044581,63.20777970357912,84.36883709072106,70.85092888526809,81.81894221028114,60.19792930857368,54.29010709476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96357140704766,0.0,0.0,0.0,78.72329041374674,0.0,0.0,0.0,0.0,75.85457298258338,0.0,70.84833467644059,56.561805235035166,63.691547123211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71849738403321,79.97259724109438,83.74706442040161,67.09887596344531,69.46109651901355,65.68719882923918,62.992780310870565,52.99233908646204,55.07793903317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25279575608526,0.0,0.0,0.0,75.68619903225311,0.0,0.0,0.0,0.0,61.73004631640457,0.0,62.84227418829616,61.460317034755576,48.44434458588252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31001995478891,74.42472057030139,82.17243055297138,55.28935080300337,67.40404705513888,66.80568211567493,67.59931782726622,64.94329361636922,50.29850141309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3059832090444,0.0,0.0,0.0,73.09582853579772,0.0,0.0,0.0,0.0,79.59966486690229,0.0,67.50623289518136,56.946541534965604,57.37391509857241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68325786658419,70.38683937652058,90.73110107267833,63.98470311305998,69.51339824768615,85.25264180106535,68.09689907786799,75.14878395413177,60.42431195005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92265885718413,0.0,0.0,0.0,85.8743249609714,0.0,0.0,0.0,0.0,63.49663417822484,0.0,75.05828954637626,58.59963154515616,51.49380748171839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.612708917730345,84.22817778197503,84.21584652698508,79.05906132144543,72.11223943703772,73.74378566446651,60.41597977750497,57.063025679953896,44.187492123360016,36.27805501466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014724291514256,0.0,0.0,0.0,66.04178535323402,0.0,0.0,0.0,0.0,53.81689365899616,0.0,66.97123061476272,67.31089085948531,52.112485288230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26099834642794,62.43402067179083,81.27140344835719,47.542730597029916,83.4922161012883,66.09076654725769,66.93947018681042,52.69728643265469,68.69520022599255,55.11880487665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01692580171432,0.0,0.0,0.0,70.15746271693813,0.0,0.0,0.0,0.0,78.90665761522496,0.0,62.682261923597096,59.4762749196956,63.115121729376895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3105301073959,80.92380032140711,66.0967667898315,46.993249365584944,66.01509467530065,63.28192010083547,52.47197365430966,56.90039850903603,50.8091253709243,54.78626581500667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45560985632315,0.0,0.0,0.0,61.405324925680404,0.0,0.0,0.0,0.0,64.06022276398575,0.0,60.53293446914499,61.97783882465541,52.776349788115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90110708997569,80.38393625107227,79.4844039453263,66.49316628104748,62.52245837942386,69.6787195695585,57.47751958510858,66.07397366509551,58.92392766702899,54.2924605216251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37215909321376,0.0,0.0,0.0,70.8748171645762,0.0,0.0,0.0,0.0,70.0384290452395,0.0,83.16475227252239,49.21883730626267,67.5341284040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03315175732742,89.50539790682296,91.55401007011214,62.17414918955953,74.61114242436014,74.50934410158533,56.51743856155168,63.80113407864177,63.275387873558884,64.80923341890153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54960862790607,0.0,0.0,0.0,92.85869395590895,0.0,0.0,0.0,0.0,70.1619048432125,0.0,70.96345409003439,59.00607935393606,72.80687546023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66142562432954,93.68376481771868,65.18667913048189,43.877584209121984,68.0214516941121,71.03586829211432,56.720072663215376,65.80370465453953,55.17540526815289,51.2850479347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41887359240735,0.0,0.0,0.0,73.73238083101279,0.0,0.0,0.0,0.0,62.62325848571544,0.0,67.65105044275782,72.52416415492999,40.91743420174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994357699521984,83.72522272719257,76.95337606043442,48.76396041963342,64.0931394684812,83.0096298591279,79.67932660129915,62.95073915112961,70.76708675776266,66.29946278215989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47835856982788,0.0,0.0,0.0,81.9664077491438,0.0,0.0,0.0,0.0,72.92175368901368,0.0,82.23704551814689,72.02146125307488,50.15059106480757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040165072147744,73.81941461609318,73.9630972451408,61.363515484656546,68.05919073719713,67.02120826054157,60.16772475396519,54.4560118235957,46.16100798395312,42.22768626525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961664487577956,0.0,0.0,0.0,57.8140680049002,0.0,0.0,0.0,0.0,69.19599304269805,0.0,59.910425775836046,56.91951689939542,74.94492599035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2406813662978,76.13124635118068,75.88105777823519,54.45766025017453,77.4199070481589,86.1250809261389,65.56623794424885,62.53022479708913,60.751152863108715,48.35399666449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93998306222891,0.0,0.0,0.0,83.59989398908314,0.0,0.0,0.0,0.0,64.4677224925335,0.0,60.47066766766186,52.593048136782386,51.09392405979398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21056997512571,66.85227298053394,94.04300558144416,65.24309915223955,81.38563348961937,75.46166785971164,61.90993915403858,57.23010575943243,51.23264184733981,67.28048410578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5895273711877,0.0,0.0,0.0,75.46097305620835,0.0,0.0,0.0,0.0,67.96828308908175,0.0,74.06116728529305,67.74018214402257,71.59845819776739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801061049244154,71.54900644045001,69.8471408548406,65.84936275557071,62.36256438301041,64.18240047101294,73.96293553517465,56.205734762946356,55.357281198123786,42.619186486394796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48171672100141,0.0,0.0,0.0,68.16822545784943,0.0,0.0,0.0,0.0,71.40999056335706,0.0,62.28273136426941,68.62571162390827,47.78964739764511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40400253253175,84.93957948491473,64.9040893608138,71.87661123392999,73.00841792769712,67.18250432897256,71.79812330715848,64.06181504449336,56.19161837925785,56.3896298738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13225393764083,0.0,0.0,0.0,0.0,70.20008862302834,0.0,58.31537702613103,56.018473682712546,67.44129409540416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522077115285,70.03779515724425,82.84924187636851,67.67357811609784,69.71480842050315,73.59128495153637,67.60590351273646,70.5219820247786,70.70753206364802,57.920511304265546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38057679031397,0.0,0.0,0.0,0.0,70.649914825432,0.0,55.655793958645305,58.2940243259764,70.4566362604589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13798010311636,88.95694062756831,76.91940704675362,50.90802375316113,72.6364341845986,50.057607453994805,67.75281951270858,54.431180081528396,47.57973600594961,55.51032717927042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7690879020917,0.0,0.0,0.0,0.0,76.55640543914014,0.0,60.9195484564049,53.85398808579162,64.95115592119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88337196075183,71.42965737290383,86.4109182037068,52.30651216970658,76.33091594603692,85.93740014408682,71.05503433952738,67.95443277671387,51.42534069725555,67.44872775480064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52924581103679,0.0,0.0,0.0,0.0,74.58889550944959,0.0,63.093417166606706,67.31705219202294,66.29417118919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
