94,94,58.13773745269422,0.0,0.0,75.77205344122231,0.0,67.3407554551975,0.0,59.956682012896046,80.4561483959963,68.27281921914701,56.07432499201633,65.70211963310898,46.70985375563547,50.253123880644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43052365633991,0.0,0.0,0.0,53.573504156679476,0.0,0.0,0.0,47.433524570778005,64.38677274858364,0.0,0.0,0.0,55.860965459261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.893963781529365,0.0,0.0,68.0784757253752,0.0,78.91495769482314,0.0,51.36009119486798,80.11513539631258,79.03187731440012,46.20280489186376,68.41191467621516,70.88715751546209,43.85703773316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56979328664426,0.0,0.0,0.0,64.8459643767593,0.0,0.0,0.0,48.901244756793375,76.21129883822759,0.0,0.0,0.0,62.99916914293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.415854351635964,0.0,0.0,79.39228272660074,0.0,74.47916110502612,0.0,49.55506684402542,81.12415495171143,73.65889658158308,55.61058007291513,62.36613057134106,69.62659136716992,62.11558215514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90717689938056,0.0,0.0,0.0,43.768189424851066,0.0,0.0,0.0,55.10250696081292,84.6182236638217,0.0,0.0,0.0,56.67566274497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,59.14642294802995,0.0,0.0,82.08192424784852,0.0,57.19353199307657,0.0,35.092183315506574,78.64275094988234,81.4878635345525,64.470189484043,66.15321085328615,61.33188718378584,41.53887590441398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23738641717978,0.0,0.0,0.0,57.58731348145044,0.0,0.0,0.0,51.973302406140085,74.71712986755762,0.0,0.0,0.0,54.074423659939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,44.66270193328811,0.0,0.0,78.48280286622432,0.0,69.28803660118807,0.0,43.62121939708202,85.8583275471349,78.76369182501044,49.020634253903175,55.37485744554648,75.24786585043552,45.195789699171655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24309297088979,0.0,0.0,0.0,47.9156706925572,0.0,0.0,0.0,59.92434821445349,74.51847527414785,0.0,0.0,0.0,57.404446880862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,50.88189560087487,0.0,0.0,74.63622878233335,0.0,52.88713821397954,0.0,59.37145803074645,67.83639056365291,76.14893980408496,66.51294736148579,61.48429162669676,55.572666326623505,44.54256773656897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21263004169833,0.0,0.0,0.0,47.88431782394317,0.0,0.0,0.0,54.22814354034567,65.84699708053665,0.0,0.0,0.0,61.65452869412301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,50.88219997523598,0.0,0.0,76.20978662645098,0.0,63.46747888239479,0.0,68.34422056723541,79.81080736031707,68.98367695319999,54.85950552206987,58.991878057138024,70.42066720119128,56.88147471726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73275948566712,0.0,0.0,0.0,51.26183227713868,0.0,0.0,0.0,44.19383081388357,82.88217502673753,0.0,0.0,0.0,57.68434871852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,63.490617026644856,0.0,0.0,76.90186461789708,0.0,66.1863404787862,0.0,49.78486147672004,90.28346898309414,69.58621980282999,44.25753100378094,67.41974319983527,67.905025292525,46.27223051657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69312953715526,0.0,0.0,0.0,34.43668191756336,0.0,0.0,0.0,51.29073216381319,83.38212803545909,0.0,0.0,0.0,76.19765090454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.804574757781026,0.0,0.0,80.53814901622667,0.0,75.5860947000998,0.0,51.411550490051766,74.85364962225648,74.7655142125561,43.074045654392236,78.17328664260405,58.29696837887993,52.27805568706064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79318469631906,0.0,0.0,0.0,60.93314835874625,0.0,0.0,0.0,45.371822247872515,74.56622257624592,0.0,0.0,0.0,69.72884049320693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,53.56948706211459,0.0,0.0,70.06806458388539,0.0,60.13548263582872,0.0,43.78586861184677,80.60699225519811,83.33151990144077,44.02403449045949,55.23866565902989,78.19200529236275,61.9271556604383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20615414013152,0.0,0.0,0.0,64.37033837312669,0.0,0.0,0.0,68.1795719468604,83.40590581207918,0.0,0.0,0.0,75.63191425928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.947376411075965,0.0,0.0,73.77281962865199,0.0,66.45418620360516,0.0,52.33803646086754,87.90487437244536,75.71292260936261,55.41088982805131,78.93401296297128,61.090595189332745,58.14690482667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63598407563285,0.0,0.0,0.0,71.70106998321884,0.0,0.0,0.0,50.385969732999,76.21391635694299,0.0,0.0,0.0,56.957708827543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.53602977660388,0.0,72.88187268659273,0.0,51.172368856106004,90.86121184891827,75.59433341547016,60.37347499954657,45.177104872999635,57.33064180831732,42.446265827506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83373365378597,0.0,0.0,0.0,52.839872104836815,0.0,0.0,0.0,41.91548140155074,83.4554498821572,0.0,0.0,0.0,57.411103814122825,50.45116102449549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.26696900236635,0.0,69.60437805992856,0.0,50.45692573654148,83.45029966645701,93.22043861385153,57.899163563423954,53.98604893542085,73.0350125199431,57.62129858259368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77089159629493,0.0,0.0,0.0,59.777632011015,0.0,0.0,0.0,60.41050796619999,73.93235004891747,0.0,0.0,0.0,67.53563022015773,64.40088144464241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,74.2779180157428,0.0,63.43865698146214,0.0,0.0,80.18571473802173,86.75046080585233,61.942568560060835,68.51545329297288,79.16551278059593,65.46501876585322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34949842418338,0.0,0.0,0.0,58.39318878525893,0.0,0.0,0.0,60.994266327637234,67.34329069893073,0.0,0.0,0.0,59.764481145198616,39.65226771318424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.27166330018916,0.0,62.63034219208524,0.0,0.0,71.88874955273985,89.4260356433927,50.64579933420666,57.93080423356881,79.06912077254603,70.49886282788344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94263123269275,0.0,0.0,0.0,52.27653086409086,0.0,0.0,0.0,42.10118938160519,74.60627339544534,0.0,0.0,0.0,70.34095988707124,39.468806384279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.51440528730865,0.0,52.45936203130492,0.0,0.0,75.48379455497636,83.27249749626654,46.268100872361856,62.41108573279621,70.97169471937353,60.762249774402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28416867340692,0.0,0.0,0.0,53.9227616777902,0.0,0.0,0.0,38.56769985347759,73.85444304770128,0.0,0.0,0.0,84.38352487084217,45.492703955526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.33956015910432,0.0,68.9824160597572,0.0,0.0,82.81620188197661,66.94661957758166,43.00548334817071,72.03190103793511,62.91194712068613,43.32783202953121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60080982050338,0.0,0.0,0.0,52.49924693355034,0.0,0.0,0.0,59.29815256622752,66.61951842653914,0.0,0.0,0.0,71.68315251496807,52.68989736116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.29529881232745,0.0,56.75893000726497,0.0,0.0,93.6659484084181,80.71915030848402,60.979518301375194,60.14916943261255,60.24861631898799,53.032452739377234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60161172793636,0.0,0.0,0.0,61.59325729632765,0.0,0.0,0.0,64.38249094658042,86.56001436134763,0.0,0.0,0.0,68.66241960961894,58.38561664987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.58743261530779,0.0,55.514232588019894,0.0,0.0,78.87237651984896,89.90597993463115,68.71181776057729,54.29425122614561,64.15292563253504,58.41008183014449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86692263811346,0.0,0.0,0.0,55.71869294826055,0.0,0.0,0.0,57.710954942517006,66.08474315486507,0.0,0.0,0.0,66.64771554234349,60.85433107178822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,62.79087105388031,0.0,52.25545784237733,0.0,0.0,88.8158390376895,85.7486488337715,56.055541612390826,66.97260102364052,64.66219714329928,70.5052300605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17501658580284,0.0,0.0,0.0,65.38940663540583,0.0,0.0,0.0,72.6362782167807,76.61206674121617,0.0,0.0,0.0,84.86675131272564,62.2808225231073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,65.80559354105863,0.0,60.349523324539575,0.0,0.0,83.89084593005319,85.5990559910608,54.90889977635219,68.08528733785386,85.0392345636448,58.17540753224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83569349151775,0.0,0.0,0.0,61.510465578956754,0.0,0.0,0.0,68.66197401288836,63.65651369730943,0.0,0.0,0.0,57.18160562140106,59.24577862800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.69125025627045,0.0,67.24143661176711,0.0,0.0,92.47058597583889,82.01917464537895,63.97774106060629,53.5750464139435,60.86469906412988,62.55084810847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86731860679737,0.0,0.0,0.0,40.40361727344385,0.0,0.0,0.0,56.11298206920255,62.604676869633664,0.0,0.0,0.0,71.52214519655004,49.36358342298119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.57681638399816,0.0,55.924382690346754,0.0,0.0,74.79211508760352,86.09287853601563,60.52283250511841,66.33339982874283,80.75744153330282,59.249632026369945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914708348432924,0.0,0.0,0.0,63.536212458149876,0.0,0.0,0.0,48.66024639357208,56.58996512044355,0.0,0.0,0.0,61.600046262741174,63.12811717016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,63.5630575144873,0.0,60.62818330337774,0.0,0.0,83.13189506568887,84.8027587142987,52.86133573897732,78.08258985172287,57.31036554003225,44.85521339538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31301777793452,0.0,0.0,0.0,48.12918796968114,0.0,0.0,0.0,57.65860617372135,71.25340058366297,0.0,0.0,0.0,68.39940047799485,56.52831329809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,75.64596937736138,0.0,53.917222519760806,0.0,0.0,88.93389650015058,74.80837125688657,59.460833432961955,62.540368719719794,55.12403491072355,64.4826391496985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09507254902104,0.0,0.0,0.0,59.11761995145184,0.0,0.0,0.0,52.16888338864597,58.13558349163539,0.0,0.0,0.0,57.662700625872596,51.92784466666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.19760738725006,0.0,43.63870658935319,0.0,0.0,73.12364621807976,74.85006068616148,57.820017955776805,68.82412900972686,75.03619331569689,56.283804734891405,43.409193028304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16042930398056,0.0,0.0,0.0,59.341641972931455,0.0,0.0,0.0,54.181449208583395,63.09724375511695,0.0,0.0,0.0,74.92027485954566,47.19912072829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,59.07778649731749,0.0,55.32901243230921,0.0,0.0,85.35582445336881,78.65014468440472,58.15264889160471,69.52126201793834,74.98692085316458,48.5681234964602,50.69088387468331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364699949111426,0.0,0.0,0.0,62.92099055287045,0.0,0.0,0.0,61.04026513955496,71.68846793706591,0.0,0.0,0.0,56.36294847251101,47.63123607013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.08527109986736,0.0,51.993766845743465,0.0,0.0,75.7999489041797,75.41556883533661,52.92809082343185,64.60510995141459,74.12361548657611,61.95162335631303,60.04037870344663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66603247251237,0.0,0.0,0.0,56.29480617104953,0.0,0.0,0.0,60.68848278530877,51.81261897248079,0.0,0.0,0.0,66.09304142639431,53.937639529526706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.78829949461343,0.0,53.83318688353823,0.0,0.0,79.9537080654532,89.43654533654058,53.60017064994791,69.96014660944003,54.50060403310026,51.140878631338154,53.57261195730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00046058230198,0.0,0.0,0.0,73.46698466477677,0.0,0.0,0.0,41.481711154518536,52.22798559081022,0.0,0.0,0.0,72.11611823362858,46.94928855144761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.132602803879834,0.0,53.85879106670323,0.0,0.0,77.56707128786843,75.14614778958781,50.04852511465927,57.05033293602929,77.59451386244187,68.5353871268732,48.593920018935805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171244210525984,0.0,0.0,0.0,49.88992563679558,0.0,0.0,0.0,76.064435365721,73.75329332518409,0.0,0.0,0.0,54.32606311449802,49.59354551217679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,57.401461862628366,0.0,63.565932710077206,0.0,0.0,82.24489813549717,81.85519118542564,53.106142764314214,60.74952074507084,63.53895000855582,71.70691802796398,47.09126595078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338307816891145,0.0,0.0,0.0,51.58786813091382,0.0,0.0,0.0,60.03272965924465,71.80708708352263,0.0,0.0,0.0,55.22603885544916,70.24777572619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
