100,100,49.82482536952696,0.0,0.0,70.61641945893003,0.0,58.01933823703723,0.0,0.0,68.7165189778957,0.0,68.00273788715621,61.168204158902824,74.07848142239853,58.15699820127524,78.70443261634759,60.13411079408597,49.122082218461955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22961936527884,0.0,0.0,0.0,0.0,0.0,0.0,80.65557554966432,0.0,0.0,0.0,0.0,0.0,0.0,58.452003796309725,75.49959233134513,54.01228091848664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.35526132706743,0.0,0.0,83.83315053014088,0.0,46.997998529315595,0.0,0.0,71.88405856149161,0.0,62.30621080177969,61.13886919117149,71.89360809652257,80.2643795218531,70.67236515478723,60.96060355279954,59.66525380489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36218102757252,0.0,0.0,0.0,0.0,0.0,0.0,86.12704328061804,0.0,0.0,0.0,0.0,0.0,0.0,51.57071995396174,72.75781470653962,47.982124574562825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,60.6951203242742,0.0,0.0,89.39823165904443,0.0,53.02499691237249,0.0,0.0,63.06563293838045,0.0,66.62497082723443,51.338333689072655,70.76095094215643,65.56330883530609,71.76986335230522,62.1099889311813,46.591376373559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361083089458894,0.0,0.0,0.0,0.0,0.0,0.0,77.0230448381685,0.0,0.0,0.0,0.0,0.0,0.0,54.474138011448034,73.97304555987559,61.25672564694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,58.85611714398536,0.0,0.0,68.83874589827361,0.0,45.19355072638655,0.0,0.0,63.953342808254284,0.0,64.83324859935006,61.47013620905377,89.4071057859029,68.33657049348203,77.7960684178874,38.05481991716213,41.14823970831644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45570831535889,0.0,0.0,0.0,0.0,0.0,0.0,50.727331043528054,83.32054427173901,70.909100349507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,64.26402554958888,0.0,0.0,65.56874612217034,0.0,55.894553064938954,0.0,0.0,60.20596193031351,0.0,67.44539264049615,57.81914499060383,60.74056091753823,65.97876734352731,62.37409245868748,68.8329640139239,56.93603905456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80957978345101,0.0,0.0,0.0,0.0,0.0,0.0,71.2537204326803,83.32499192114805,60.34655082641933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,55.159783004823325,0.0,0.0,83.1251595647016,0.0,64.45364703771517,0.0,0.0,66.53540146984788,0.0,62.65161016971461,53.05211668884164,75.7770198541616,59.53220087946611,67.26543157394052,53.583073536895796,44.08575684858205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1853425305291,0.0,0.0,0.0,0.0,0.0,0.0,44.91405725330994,88.71582292383128,55.20356029661048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.04225128844502,0.0,0.0,63.35869886312491,0.0,46.5989756870374,0.0,0.0,78.79664092174556,0.0,81.2239893814636,44.11089709202163,70.47956971394709,74.45175625422716,79.53425676180005,51.43174923203797,50.83150683104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97487016270453,0.0,0.0,0.0,0.0,0.0,0.0,49.86610504591535,69.73143043229108,53.55300657134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.52185349699617,0.0,0.0,84.41321427219198,0.0,52.75231730290068,0.0,0.0,65.26396494717434,0.0,71.61809012488656,69.37566340428216,69.94815373075734,62.15498483715145,84.69591654843023,65.68209787792793,54.16494134412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93588397000629,0.0,0.0,0.0,0.0,0.0,0.0,49.59939137220245,75.02495149523257,47.824396496965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,64.75441078901342,0.0,0.0,65.1122483795553,0.0,79.42678823606204,0.0,0.0,69.83430119787812,0.0,70.06476088867892,62.464123048975665,57.655727307161634,65.25718984494516,59.466354571470724,52.5160471838544,54.80505240589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93806758901792,0.0,0.0,0.0,0.0,0.0,0.0,60.08847679839791,64.84265199111124,47.914108291336206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,59.445090273653186,0.0,0.0,68.64779721881054,0.0,59.862630962658685,0.0,0.0,76.64795595352248,0.0,65.87541104560819,53.45630551617173,64.98608603132448,50.806092111452244,72.55002017472633,68.36063268560642,55.638469623244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80473474541297,0.0,0.0,0.0,0.0,0.0,0.0,53.132208020821636,81.5007430310531,48.41701295083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,57.05698595595495,0.0,0.0,58.22634439801058,0.0,61.11960914327799,0.0,0.0,63.440042066851774,0.0,74.08260244296461,63.47590909448576,68.0835661276983,60.83766765612661,81.22882100646306,59.278297457398494,60.3881945759573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1143324336809,0.0,0.0,0.0,0.0,0.0,0.0,46.168712358316704,89.02368712844682,58.09116538541785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.54156441144045,0.0,0.0,61.95841580805568,0.0,46.06605653298581,0.0,0.0,76.72124841008993,0.0,72.6060584033033,60.31248481053741,74.01321885242322,60.933942975209355,50.91250681506479,75.82886555685054,46.74783572582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93033217005646,0.0,0.0,0.0,0.0,0.0,0.0,60.29211813236114,71.49939024867804,41.48560806745897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,58.86991143923385,0.0,0.0,76.60779355605703,0.0,55.51596907174984,0.0,0.0,72.14286038344373,0.0,67.98327219223548,43.59473388944958,88.9231456728088,68.64569324314932,75.29798951311912,57.45098949554925,65.05419042408454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70524480231742,0.0,0.0,0.0,0.0,0.0,0.0,68.8579915238199,76.57682283004566,61.34182675241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,57.707737634659615,0.0,0.0,71.74004573667554,0.0,0.0,0.0,0.0,74.33972144979494,0.0,65.69401161361479,54.21004861283335,90.25436397131547,76.7916374929146,88.787169214766,69.0386956708321,70.98421848503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27701551985992,0.0,0.0,0.0,0.0,0.0,0.0,49.6426567953962,67.69285863777031,52.288232618218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.506786471138724,0.0,0.0,72.28507153938199,0.0,0.0,0.0,0.0,59.00056915160386,0.0,71.93849462470017,66.8731845045645,67.1137479700462,69.81131008789443,66.76517313545159,66.38680109182285,66.5399777900886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22042187370388,0.0,0.0,0.0,0.0,0.0,0.0,33.81690756722659,86.60491140086651,54.00983856651441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,58.19616727442366,0.0,0.0,74.90667585367426,0.0,0.0,0.0,0.0,53.54520119089173,0.0,54.07430327073915,54.13794741139255,88.16777909712138,63.74567275435328,57.224625555227625,63.92053876828486,54.11919032854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6850521254639,0.0,0.0,0.0,0.0,0.0,0.0,59.759662467732,74.53592449498643,62.140916955985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,51.488519183299545,0.0,0.0,71.89863781551097,0.0,0.0,0.0,0.0,58.06589434977054,0.0,67.41527723197743,50.63623106597015,67.62987363346036,61.39750855549285,78.96851017981115,67.82755726545822,53.26714363782153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26499466861432,0.0,0.0,0.0,0.0,0.0,0.0,46.2043829611132,78.38618291135775,55.48118621327278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,58.95640974845689,0.0,0.0,60.96995774334728,0.0,0.0,0.0,0.0,47.6003844686113,0.0,71.99651922132584,50.8224226297407,83.78228614144061,72.05970111676703,54.23053967015555,53.490050984186986,53.74839490479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64163490777689,0.0,0.0,0.0,0.0,0.0,0.0,60.83130480519779,79.06499132888447,46.83948100615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,49.35812850184662,0.0,0.0,75.80334284286016,0.0,0.0,0.0,0.0,60.19503217098895,0.0,66.95675612677292,40.412697738231515,63.12135457875751,61.973611665711786,81.93782185227423,85.57056372415651,71.51830958564992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87772728026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35887075841251,55.66536787619923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,45.41264135669314,0.0,0.0,64.26352128688535,0.0,0.0,0.0,0.0,65.45756594019133,0.0,78.30693491719984,55.50836385682993,70.83294482839759,76.40098201382006,66.34572417385047,67.50302962138798,60.65895808460518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44865449275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66442133750729,48.48828520692739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,40.8210543957069,0.0,0.0,63.6036579933491,0.0,0.0,0.0,0.0,70.68249975686801,0.0,67.12675234801532,59.809889345262846,88.8688982451835,65.8569002174686,70.55928227245873,61.69085795974849,69.46708963202889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.893564080526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2236428128047,58.522881668333014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,44.16002808428311,0.0,0.0,57.82291205542113,0.0,0.0,0.0,0.0,54.75868044283494,0.0,65.6992460785211,63.735167332071086,92.27872741265406,60.98854277590325,77.58551045106151,75.72047547095224,48.564985502450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67229838154911,0.0,0.0,0.0,54.52584176898409,0.0,0.0,0.0,78.8512132801703,53.53722054468406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,58.63529734220032,0.0,0.0,52.81739517249844,0.0,0.0,0.0,0.0,59.331915316849326,0.0,60.86799652774623,51.96472009641042,78.75496659702821,81.33688694938255,60.68290240597576,68.4685532765242,49.95242089093893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95345907708895,0.0,0.0,0.0,51.314738263802944,0.0,0.0,0.0,78.0454524337238,54.574277686123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,50.663179302333475,0.0,0.0,72.21023313513948,0.0,0.0,0.0,0.0,65.00477684017963,0.0,61.94531628823873,49.70927887135536,71.35952800849634,65.14221216155076,64.46068832990821,55.29137733939617,71.5628385122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64521667720162,0.0,0.0,0.0,54.405236460959486,0.0,0.0,0.0,84.92259776999549,44.753867780088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,51.0550079534772,0.0,0.0,73.70907500036728,0.0,0.0,0.0,0.0,64.98936262666459,0.0,76.43533236230311,52.20307729544701,94.21943522350912,71.22871770146335,70.09401978036422,68.02662837875005,58.93310197207115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37556095299239,0.0,0.0,0.0,58.25025158664342,0.0,0.0,0.0,61.54154375306635,70.4632151512442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,71.58136247582752,0.0,0.0,61.98254924869799,0.0,0.0,0.0,0.0,58.47086397891491,0.0,66.10664578688059,55.67651094931874,63.66679941525083,67.35083106268154,75.28323475337196,65.50385973901038,56.0082060398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01382669503025,0.0,0.0,0.0,39.23834229743983,0.0,0.0,0.0,93.17055815148018,51.0545907334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,45.68146578099433,0.0,0.0,67.69520069370199,0.0,0.0,0.0,0.0,64.89288687338511,0.0,72.47230428611653,58.5705488802402,78.6811983135913,69.50101790813866,63.653136928755835,80.35022455436071,68.65807022970677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40229391854015,0.0,0.0,0.0,46.61012671415338,0.0,0.0,0.0,97.66760094124494,39.68383597801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,68.36385803090371,0.0,0.0,0.0,0.0,66.4258309227227,0.0,62.1543947576981,59.25271878636054,79.71951198972755,72.07051047663796,74.92255729689273,79.28410910785617,55.77304151401674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3005264252662,0.0,0.0,0.0,58.74677904566698,0.0,0.0,0.0,70.00916869149921,54.923036841467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,63.6314493779886,0.0,0.0,0.0,0.0,52.064201502203815,0.0,67.16362899758911,55.58466607664401,89.7686311993954,52.116643610064315,78.82248229688834,47.094076657853066,65.40632412966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43164709092514,0.0,0.0,0.0,50.49642240592497,0.0,0.0,0.0,82.47493225263864,37.29627605677024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
