89,89,0.0,72.28560753951021,0.0,0.0,0.0,45.20266303050333,0.0,53.7830682039129,0.0,80.07842251581295,84.7577066317192,64.1280090505495,77.42422950071608,76.1466778753008,57.64680928573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15985450025985,70.41940076382255,0.0,0.0,0.0,58.32448206768015,0.0,0.0,0.0,0.0,68.4047460000966,67.75369057569907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41815758696252,0.0,56.436013452937566,0.0,54.31069039516759,55.48393774184014,48.26612902629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,59.94871822996887,0.0,0.0,0.0,63.25032829363814,0.0,56.91788171767545,0.0,59.71176867286952,67.8789801160665,80.50180331720469,74.35528873372508,56.573562663824454,54.54394970381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87101244515526,73.06577409567132,0.0,0.0,0.0,58.74727389417005,0.0,0.0,0.0,0.0,58.11814179645032,65.97924582577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89802891791352,0.0,65.10685260579021,0.0,67.32889173171296,70.3936389959304,47.48265387775124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,62.04814781793452,0.0,0.0,0.0,51.26321691450475,0.0,47.88461406596616,0.0,58.39596360247311,71.33780444289384,81.32375340208951,77.69225583707427,79.29843069748479,78.90130723336463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65960155940698,69.92492514967927,0.0,0.0,0.0,73.30242579601722,0.0,0.0,0.0,0.0,74.6231380396984,70.49220833463498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7163584426618,0.0,42.38149033789283,0.0,63.41794766874657,77.82224131777224,57.46069973354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,63.505289382688176,0.0,0.0,0.0,59.22668343325228,0.0,44.15014254302753,0.0,68.80526979687451,71.21959616431138,60.937592392237704,81.08162668110973,74.55401545433638,62.118589193825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20900618073622,83.71118225715948,0.0,0.0,0.0,51.28341480347348,0.0,0.0,0.0,0.0,75.82378133125539,67.73677064370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583083619315666,0.0,59.87911435599708,0.0,52.583592651521485,60.046154276874056,43.85568742028538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,55.03919527509865,0.0,0.0,0.0,58.62583724411878,0.0,54.94677257331355,0.0,74.97041512412501,71.78172080725939,78.00166571177684,83.03062565991561,68.95624256406668,54.156524411999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8566813204726,62.66758056571718,0.0,0.0,0.0,64.63093736140218,0.0,0.0,0.0,0.0,54.11514443071244,75.55235378646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46285297892973,0.0,61.77533921096503,0.0,44.04653552519335,66.02703584978025,58.326755001528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.43562692153128,0.0,0.0,0.0,58.22463039604314,0.0,50.30979080180573,0.0,59.76157732529239,60.96563020427041,75.17966019296308,74.05850323190361,65.91684220703522,67.0103605371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23752598631108,72.78968412945211,0.0,0.0,0.0,66.88864787732494,0.0,0.0,0.0,0.0,52.40549355690594,81.37084613427483,45.32219038873321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5777268167767,0.0,62.34989117937984,0.0,57.010147856062936,61.16670347627696,53.73945546057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.97500848873767,0.0,0.0,0.0,74.63748912153144,0.0,0.0,0.0,71.72942062774854,71.92148457580046,85.99964969976735,92.12134116267751,66.97057287846843,52.11237028840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89757148164637,87.44133217946009,0.0,0.0,0.0,66.06592363783379,0.0,0.0,0.0,0.0,61.24131458352458,61.85046183356073,48.827493767538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7703776505489,0.0,51.253450723633776,0.0,55.61669704608021,45.368196076608626,60.86671005798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.983107331409656,0.0,0.0,0.0,49.69766901513777,0.0,0.0,0.0,69.20966758211081,66.76357206527378,77.09360389787517,68.23573766946802,59.704666628218185,52.96041116013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46647089244314,64.18574010385586,0.0,0.0,0.0,64.90900799514563,0.0,0.0,0.0,0.0,62.98105355076605,72.68231961682805,55.21333889738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44052541365704,0.0,56.039147316452784,0.0,56.72837032206422,76.05793986986691,63.733820150398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.71537328297599,0.0,0.0,0.0,59.702746314837846,0.0,0.0,0.0,71.64091432919781,67.74746338394249,92.40582289758142,81.6315199250813,69.65796330926912,69.41591550246187,44.53718281743029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85010340648316,69.4718483887325,0.0,0.0,0.0,68.80035485172036,0.0,0.0,0.0,0.0,54.31240884377297,68.70946773650813,52.27753807298585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28110404669367,0.0,69.7642639705182,0.0,57.056336572453255,79.78829477009349,46.1928819765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,56.95860008305435,0.0,0.0,0.0,59.80458083181787,0.0,0.0,0.0,57.73735716912162,74.3947222554702,79.90157489537195,84.88568554419572,59.742119913569724,70.70835538521719,35.76862504427112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82439144226184,68.79951025885683,0.0,0.0,0.0,58.23898101360571,0.0,0.0,0.0,0.0,58.08377755332289,74.32021940262048,55.127541229500416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95835788728385,0.0,48.6219894640027,0.0,54.1252240280521,69.94511271551063,55.790946876030944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.90284860205678,0.0,0.0,0.0,55.681829350226856,0.0,0.0,0.0,83.21430575945604,64.13618024756055,95.48790645051511,84.45630130927789,62.28897570638263,66.92224411233985,55.15741208261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0772340276451,70.15613751272159,0.0,0.0,0.0,68.08261003375019,0.0,0.0,0.0,0.0,62.794388627304286,55.04019706586062,52.611559968302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83620491206014,0.0,30.023950323704298,0.0,56.639617679463484,80.25159235837847,55.865263233046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.59610111124302,0.0,0.0,0.0,65.48493101077753,0.0,0.0,0.0,64.40487087859518,79.60487959193898,84.52541466609297,78.78493186994818,72.22702438457027,54.92798193942932,62.41022566273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7442611391679,62.07569856953073,0.0,0.0,0.0,70.80530142527627,0.0,0.0,0.0,0.0,52.29107248021706,81.68343092225072,58.95153547958989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50759995453085,0.0,53.43864149530138,0.0,45.56042013055863,71.15647236504115,56.72564378346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,52.77117198331124,0.0,0.0,0.0,50.84223760862127,0.0,0.0,0.0,67.92450212001734,70.05728624023233,88.20016842256246,75.39771911999526,51.81764071081962,66.13334766410894,38.46139829784782,57.24717546877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16023807883144,69.14526663724192,0.0,0.0,0.0,63.693281271979146,0.0,0.0,0.0,0.0,56.623036753760516,63.56106606162592,48.86420723171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48542085671122,0.0,53.42455778153108,0.0,44.69915388722307,72.2126978471287,49.328324766067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.26743548676544,0.0,0.0,0.0,59.29112911886115,0.0,0.0,0.0,62.6220129906099,82.98767156545414,82.69153278942233,77.50073660596384,72.06585965703857,67.77025530803395,46.57626516417473,31.191375702816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46316892197638,65.14263655163184,0.0,0.0,0.0,69.40588904930111,0.0,0.0,0.0,0.0,68.52009135028842,71.06570596746363,54.12217648224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791676221967464,0.0,69.0211849093262,0.0,53.894575081082564,54.48565443079571,53.01119300649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.01637274208589,0.0,0.0,0.0,55.82915994119969,0.0,0.0,0.0,69.80031682360925,66.29100568662611,83.0021767510047,78.81798631345514,70.22774842946475,53.40559424988062,64.4970457525525,55.29191701802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85293953252152,69.27211365313141,0.0,0.0,0.0,75.66058930874419,0.0,0.0,0.0,0.0,63.707007225552374,82.32489948129172,49.53811518901074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3176698201604,0.0,61.92410048851349,0.0,54.93938909469823,48.250171174351,49.469482773212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.06265170466838,0.0,0.0,0.0,27.834049996172098,0.0,0.0,0.0,54.10304710930633,61.47572497849996,89.69138069905401,79.72551197178718,69.02039496798204,57.83850927769386,75.69905080015226,57.44913156215112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14214486511798,70.3566274182491,0.0,0.0,0.0,76.59205577733002,0.0,0.0,0.0,0.0,61.4356652657425,68.26519998609271,51.49914640286542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82650725968093,0.0,45.81534723852323,0.0,58.725641448484765,41.2085122063052,56.49019344589773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.61973606047274,0.0,0.0,0.0,56.17175063422739,0.0,0.0,0.0,57.70146846635041,72.44845275160448,84.60647760588306,83.73498212327902,71.38973401321023,63.77980191353535,60.63611683216671,42.48928541723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385216708407306,70.58215134932088,0.0,0.0,0.0,65.45999898083974,0.0,0.0,0.0,0.0,53.58327921529549,79.6363498450065,63.15701168164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422465365677084,0.0,54.708309835615125,0.0,58.40510483153517,60.02285282845125,53.32178138982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,61.881042940065875,0.0,0.0,0.0,64.63403501611566,0.0,0.0,0.0,60.757320196040084,72.25708502867265,83.9768187464693,84.4708625184357,69.206162916665,55.44451956290736,62.39057126347474,44.40758314045472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98951611257975,73.8175487111071,0.0,0.0,0.0,59.94065392257702,0.0,0.0,0.0,0.0,52.078026707188165,70.88309861100748,62.17150546337355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70143500984595,0.0,65.37909149129123,0.0,66.61163369127092,76.68556864881334,51.14152455951559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,53.81847117940097,0.0,0.0,0.0,76.56113326694272,0.0,0.0,0.0,74.47465259961453,73.94404729070631,82.73279811236442,79.137970458744,63.282852473832044,55.39006452869914,56.661287537411134,59.53749135289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4138113394029,67.39285684664299,0.0,0.0,0.0,64.36062108376052,0.0,0.0,0.0,0.0,59.60426496324962,67.72492219903016,68.08058016013342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12973137001642,0.0,55.075307975463204,0.0,60.01245632255666,65.8210902281192,49.52598991239659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,54.636321239685834,0.0,0.0,0.0,56.30231455834475,0.0,0.0,0.0,59.69633846592619,62.78450208856362,71.66863814969015,82.37899281267883,70.69455093122043,62.862500654338646,55.13433855349034,42.59437234049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05925546534075,66.07129340971088,0.0,0.0,0.0,57.47972161741542,0.0,0.0,0.0,0.0,73.19685739446926,66.3070169955636,50.50703182553167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.941380584106426,0.0,41.06222132633896,0.0,67.2208546448768,63.32757354017954,59.0708943819171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,48.4483532339528,0.0,0.0,0.0,58.46524798573799,0.0,0.0,0.0,62.519837818039704,80.77482270367841,94.20126338879761,90.56690939072598,70.75565125802976,63.83157394929845,60.14560092850536,50.36219736442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344704168311736,67.88854153509209,0.0,0.0,0.0,61.22769777257743,0.0,0.0,0.0,0.0,66.97105277294972,82.18175308862683,57.369896314324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618587083608226,0.0,44.364548147688,0.0,50.86261383014281,80.42187476749794,65.91847949991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.31090268346668,0.0,0.0,0.0,59.5445204980998,0.0,0.0,0.0,65.43796707394071,61.00996132128407,68.35416981156015,70.05915709032935,73.55006586081355,68.40219614521718,57.467590588863445,62.61315887807942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95669263739449,63.90355483592629,0.0,0.0,0.0,69.06028647289023,0.0,0.0,0.0,0.0,49.02453914624731,82.03307761164209,42.194778888323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089018264318064,0.0,43.791604305311644,0.0,57.61573793372106,54.33959168891245,43.95756797148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.83560598259112,0.0,0.0,0.0,39.17570081752813,0.0,0.0,0.0,52.325881914281545,61.521209897065994,83.45882110817647,90.63191566242992,82.56391310752345,72.77416124978386,58.977304417992094,45.89803513919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10999393609705,69.74309898380493,0.0,0.0,0.0,70.29037601392403,0.0,0.0,0.0,0.0,46.19585162354171,77.09996112264872,72.65566113977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0999481359428,0.0,0.0,0.0,51.25010035647436,58.927077372459415,49.52181059468204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
