131,131,62.44506740368614,0.0,0.0,0.0,0.0,45.75278394353662,0.0,0.0,0.0,0.0,0.0,77.14170126410396,72.25685638824368,75.94255325442363,64.31603161120957,59.840335385275395,55.36684216890474,46.02592779401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17445629840199,0.0,64.50811491562173,0.0,0.0,0.0,69.46575367544818,0.0,0.0,0.0,0.0,65.880267087306,52.287338689470005,62.341732255741064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201120625804386,0.0,69.59566171844719,63.61204436854472,49.65075127473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,51.6348697534345,0.0,0.0,0.0,0.0,57.234992636670334,0.0,0.0,0.0,0.0,0.0,71.80778328420246,67.7510729618608,76.23154621466702,86.94108440570656,65.19972373977058,49.2523587693517,58.81104718253552,47.86872241335681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55036649463307,0.0,56.52503757977291,0.0,0.0,0.0,65.99270122799227,0.0,0.0,0.0,0.0,56.705878986388285,69.74171518126855,47.21923122299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74329264908945,0.0,52.54307408940767,47.13842230790303,40.55711555585208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,52.231274224785935,0.0,0.0,0.0,0.0,57.83240963251942,0.0,0.0,0.0,0.0,0.0,70.93582896362031,73.46957360096269,91.91966082231943,84.96092027743909,66.64963159950915,65.24330674835372,60.44858036192148,45.26075717782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34187618539181,0.0,66.42547879557081,0.0,0.0,0.0,65.02243882178932,0.0,0.0,0.0,0.0,69.0482608854448,60.15506634221265,50.481573409188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66827816984594,0.0,62.229518070230355,57.09207602099177,56.12146888047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,53.71574503501705,0.0,0.0,0.0,0.0,50.68888495153524,0.0,0.0,0.0,0.0,0.0,69.4564540861643,91.22812930578003,72.07876657148668,74.64423184960057,80.40744467685397,72.11025332088366,49.112805105179035,65.22483911323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425733552022606,0.0,64.73933157787995,0.0,0.0,0.0,79.32939689781296,0.0,0.0,0.0,0.0,57.8106123637214,70.5399991896532,52.945296162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30933668574068,0.0,64.55279260635537,54.07967709917935,57.816778957353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,62.63168035026876,0.0,0.0,0.0,0.0,64.97295282369456,0.0,0.0,0.0,0.0,0.0,58.164071217598305,82.49559352998872,94.52549035249534,70.49818599346054,68.9090839369631,55.21943390286459,50.63468903214262,47.81810607614179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10968888586949,0.0,77.10822072837416,0.0,0.0,0.0,58.4272703032142,0.0,0.0,0.0,0.0,84.31973618390585,72.41095332101024,66.90911771883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90846481161241,0.0,67.44071771150637,52.153648375965204,54.96864217639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,63.410533973990795,0.0,0.0,0.0,0.0,54.93101275977944,0.0,0.0,0.0,0.0,0.0,80.4758016649929,75.11507621237536,89.49271764435399,78.88373845993203,64.96168780195536,67.35443154123362,60.69014605455087,61.5285725623925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722095201213705,0.0,56.82442339705432,0.0,0.0,0.0,57.84282283296869,0.0,0.0,0.0,0.0,64.89238339394804,63.430132645042946,61.51285331714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110610454953324,0.0,70.01411569820127,52.185392968526145,63.96645502660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,43.44667185977053,0.0,0.0,0.0,0.0,58.138750750284366,0.0,0.0,0.0,0.0,0.0,54.415308640617035,74.00969936443592,83.59653491142717,82.57663259699062,52.573899648838136,56.806528670812924,48.252633614379945,60.156059448262866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86340074424275,0.0,62.32940078460821,0.0,0.0,0.0,57.752878562993025,0.0,0.0,0.0,0.0,63.67478857708787,85.52910710105425,66.22036467524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86235454253574,0.0,65.0426136669321,57.74440603252949,64.26834025590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,53.00322491643172,0.0,0.0,0.0,0.0,49.175596856941326,0.0,0.0,0.0,0.0,0.0,69.3142160355752,70.441014701564,80.2488789800043,65.34018441360314,73.46298198203039,60.95476608865327,60.494362965932886,54.18832672580791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34073686533208,0.0,69.96410438314362,0.0,0.0,0.0,70.47859489873338,0.0,0.0,0.0,0.0,58.88966946791279,66.81918876456129,62.97472003892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36780287585012,0.0,69.43476333528208,53.789080191925095,62.029988703672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,59.25177108633542,0.0,0.0,0.0,0.0,45.50847573326715,0.0,0.0,0.0,0.0,0.0,76.62175686997102,73.28044384524904,80.98470208894346,80.0499489861152,61.893616110532335,65.67512870997237,39.05335716551447,37.98288211158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.791266226427226,0.0,59.34079824074881,0.0,0.0,0.0,65.88994121724103,0.0,0.0,0.0,0.0,55.6977337405336,61.23172223926393,39.54271571472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42872790200035,0.0,60.8212339987049,58.210621433991136,49.37949424979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,65.15970982544026,0.0,0.0,0.0,0.0,56.36977703256031,0.0,0.0,0.0,0.0,0.0,61.51145823493616,76.17506547207556,73.39150819899115,81.95868844217483,65.83925627475296,69.03009363902027,64.00924751029861,46.134430757978876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72842307667132,0.0,64.0543318899183,0.0,0.0,0.0,71.45892196469784,0.0,0.0,0.0,0.0,64.04784236024179,56.409268826445576,52.41446002978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98991880064519,0.0,65.66458114737614,45.19731057365543,53.22653764486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,56.48783351315911,0.0,0.0,0.0,0.0,51.794849721354055,0.0,0.0,0.0,0.0,0.0,71.51806228216287,77.6326245116037,83.00836607019828,68.82027674612675,53.679957710026066,42.877139653221406,68.30112032389569,54.20026396487192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96182591383014,0.0,61.6490864521234,0.0,0.0,0.0,79.35979418860447,0.0,0.0,0.0,0.0,70.63468035451089,74.68557971716976,55.5478901463168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01823962128802,0.0,72.45897977229403,66.47145112133109,52.79669667852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,50.57514698351173,0.0,0.0,0.0,0.0,61.72519717290573,0.0,0.0,0.0,0.0,0.0,56.197057705052934,68.17294179491583,72.74721758430307,81.05943494338206,72.44254761847354,66.87423844329253,56.0016678686114,56.205781632101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61136872413202,0.0,64.98528607601422,0.0,0.0,0.0,79.5272662594797,0.0,0.0,0.0,0.0,54.22585686098374,50.65427151918884,57.334424973321305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30260795101849,0.0,61.74110335453405,48.05593161632319,47.06241797819085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,57.92478967156946,0.0,0.0,0.0,0.0,48.98697705746383,0.0,0.0,0.0,0.0,0.0,63.02178078241294,85.75258654488728,74.94021306364151,59.388075317768084,64.00422802514323,68.92159423257877,55.59798718066038,57.722497363398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051452410265,0.0,78.2109020957964,0.0,0.0,0.0,63.24629230790191,0.0,0.0,0.0,0.0,62.474903049202396,69.1783399747805,56.450884337208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49426187599205,0.0,58.59468973226382,51.534029551073175,63.42282718316942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,61.15881687185782,0.0,0.0,0.0,0.0,49.9649641744775,0.0,0.0,0.0,0.0,0.0,70.44866942681057,61.38871208415235,84.51618041303301,83.8205545133528,63.06454820655599,53.845392356884815,63.818809926165315,38.74105217764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4739490481924,0.0,50.91968835831626,0.0,0.0,0.0,75.67747848660909,0.0,0.0,0.0,0.0,51.009743686092584,56.726822994309266,61.32245146631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918202331014,0.0,67.13130449624651,58.92793535817022,57.05557683289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,54.646951537659305,0.0,0.0,0.0,0.0,49.543462278530015,0.0,0.0,0.0,0.0,0.0,62.36819036421564,74.3116426784153,63.7368184643168,87.71493415360138,52.2209125966749,55.640713077574134,72.99930417145171,59.54233643895974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6484889524401,0.0,61.351004324616675,0.0,0.0,0.0,82.46824909867502,0.0,0.0,0.0,0.0,77.58233955757086,59.70881183182526,68.35758012781241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70419440919982,0.0,54.262701104457484,55.075533951292684,72.50550580144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,43.57674070147867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58512056070768,77.09885408624305,83.60751878831951,72.93448937985971,73.17528002433485,70.6409308215923,64.33389539898738,58.30186896502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34153505658197,0.0,60.386811980412695,0.0,0.0,0.0,75.6345675979047,0.0,0.0,0.0,0.0,68.71873989790899,65.56201515444712,70.53707751165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290787017273864,0.0,83.09031747647417,67.04284778519343,70.68854755747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,48.206809429761094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96327868872936,76.20891686837669,81.3847564205592,83.62161368138318,60.94897174849396,53.56130823347764,51.8709919565078,57.90447989785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945397511089,0.0,61.87529420869142,0.0,0.0,0.0,67.53927715876407,0.0,0.0,0.0,0.0,65.11016265839908,62.08441552405962,63.80956179044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99041398747563,0.0,65.41803928672145,55.1581413030585,52.93690667467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78866973737574,70.0838386869466,79.78599310829466,76.71973134063956,69.36932243351731,61.185745019449755,46.030714868735004,52.86273991549808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66425444665345,0.0,53.319901364365265,0.0,0.0,0.0,77.07364979111091,0.0,0.0,0.0,0.0,55.31322205127714,64.38363740045673,55.68620701024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512124201366866,0.0,65.61829822026303,53.19189666574066,62.723443536113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11250471211134,66.25021248756627,81.75757019463535,75.79852387497934,74.52436567953804,73.28633867865858,67.10377535073107,57.468103168298356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09442383786745,0.0,56.9019151746443,0.0,0.0,0.0,62.050200390982575,0.0,0.0,0.0,0.0,62.55836294495744,61.30809921663854,64.376623311925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710093371797186,0.0,82.18963485232163,51.44559182924961,38.36892939403753,51.31835383879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38287084322193,67.91453309244476,79.17033195606375,75.78584149788979,68.22710678949642,56.413795631912464,55.542224548762405,64.84392142999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.197544355981336,0.0,66.22668446273522,0.0,0.0,0.0,58.50237779259794,0.0,0.0,0.0,0.0,66.8638486973791,67.079927294968,71.7870569710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92466874554292,47.88790032815595,49.92369872777739,49.55344389380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627079437664044,68.80121482000801,72.83789521593854,94.33830390671262,67.15062577189961,63.250261387257545,58.885402242727146,59.17500018899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8189258191663,0.0,55.087368722429225,0.0,0.0,0.0,75.85707826761595,0.0,0.0,0.0,0.0,67.48570225403873,56.416075619995965,68.5898111472844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91677244867827,58.33064537247559,61.78230524157034,78.84357509945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24657273111281,69.28668423096602,79.83543538573869,69.45596198556865,75.2953929694012,72.42481520625923,65.50651246768346,54.78003738453779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191634848560795,0.0,47.59483971489796,0.0,0.0,0.0,87.20316708058598,0.0,0.0,0.0,0.0,68.00944345695149,61.08935463878285,46.31572830498928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298226147179264,52.53175129093579,52.979999409070174,66.55033346264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.128377049657175,72.88297070319595,79.47783115395862,92.24387128973339,55.927766271595814,68.80126254499422,64.53398248063603,47.28852334545825,56.822638680546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53264826895156,0.0,64.19906633086839,0.0,0.0,0.0,70.83295927822205,0.0,0.0,0.0,0.0,62.91387877931757,55.91265957079615,56.044944319012906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19892970469245,49.822936430556354,54.32610869641186,46.47573522384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
