101,101,0.0,69.78072456536151,0.0,66.36456546808719,0.0,0.0,70.09989425336909,0.0,45.4785754474022,0.0,0.0,73.15823980055065,82.79105294284017,59.84096675560815,79.5110831737347,71.40309217869365,68.16359621513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48955299892695,0.0,0.0,85.91375559642854,0.0,0.0,0.0,51.199426363007696,0.0,0.0,0.0,95.46522209238046,52.38715617217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.39786333272707,0.0,56.96639683231157,0.0,0.0,82.68640828708122,0.0,43.75811556651195,0.0,0.0,66.06372830481156,80.39159170936207,63.04299357834266,70.42160702493888,49.977543055756584,56.5473660188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81149891559357,0.0,0.0,49.531498435443304,0.0,0.0,0.0,78.12998387670874,0.0,0.0,0.0,74.5861260090806,45.78114580934856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,58.23237112277491,0.0,54.26632431205053,0.0,0.0,71.40275121964916,0.0,75.4923784161657,0.0,0.0,64.40034829445784,78.29699088526661,57.94216122878122,73.552931830048,67.25496029801451,48.36575904353981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62683050209048,0.0,0.0,67.58993448770795,0.0,0.0,0.0,69.79625971048019,0.0,0.0,0.0,92.44546375740414,53.496293946785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.96394221670461,0.0,56.47891978368894,0.0,0.0,59.87731353195956,0.0,54.01691757445723,0.0,0.0,83.0240251591425,93.64723897601155,53.54639394844695,65.09591661024697,51.87476496160841,49.846218838279334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.233488869005626,0.0,0.0,72.58933337349147,0.0,0.0,0.0,48.955090804053775,0.0,0.0,0.0,82.43656233190967,59.95874842108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.25270236540632,0.0,67.44390934876573,0.0,0.0,76.772770707124,0.0,64.06208493360862,0.0,0.0,79.97420909475515,75.51520807142771,80.29721767069391,70.61638440356028,62.85764302841629,46.55661566188981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22088100136318,0.0,0.0,73.59880368483392,0.0,0.0,0.0,69.51429738587757,0.0,0.0,0.0,84.7639755713683,44.438735843969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.58727049406995,0.0,64.3637652590698,0.0,0.0,71.17021696391575,0.0,62.24361174769144,0.0,0.0,82.99086484770636,73.78806566809259,69.80903177834641,84.83174887505615,60.20890558207828,51.463913292028444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55339806929916,0.0,0.0,72.26105297474797,0.0,0.0,0.0,63.00366567992137,0.0,0.0,0.0,84.5886265389146,41.40347059624612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,53.195212928548635,0.0,51.918861852837324,0.0,0.0,59.92513825861342,0.0,66.51140591288106,0.0,0.0,73.52915388394064,80.78610654763054,68.93276925568283,70.75511090873319,50.0506891183408,55.35168163381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53852268350742,0.0,0.0,58.80362301340956,0.0,0.0,0.0,65.78851725386994,0.0,0.0,0.0,77.31888665144135,45.18898569206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.94644792546408,0.0,60.35280676229223,0.0,0.0,69.49104257020366,0.0,65.56231499795769,0.0,0.0,74.43719840118837,84.38629361401506,70.06005075177377,90.49906436375403,64.88585581080076,61.25023311693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90887942137132,0.0,0.0,68.38216642670133,0.0,0.0,0.0,57.96442940582073,0.0,0.0,0.0,75.81624676726172,48.92747972227388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.80387121619677,0.0,57.88227539633037,0.0,0.0,68.12769305642456,0.0,73.72567246199179,0.0,0.0,78.65632889789751,67.96881136015074,62.69328891016961,73.7955114407231,59.13267167653876,42.716202182687645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719853388427936,0.0,0.0,82.24841751686755,0.0,0.0,0.0,63.11197764882479,0.0,0.0,0.0,85.50206807852985,60.58867071444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.11707559848426,0.0,53.75096188800681,0.0,0.0,74.37916120460969,0.0,59.259315311758584,0.0,0.0,80.04508529744942,84.07688419624655,76.81495559831288,84.43003339693027,59.9515690356161,58.556624336087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58390655001602,0.0,0.0,0.0,58.62181964350252,0.0,0.0,0.0,82.3902605997107,63.878652523994845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.509390499499546,0.0,49.48622961726423,0.0,0.0,75.67783341096369,0.0,50.12687719786365,0.0,0.0,77.44455535498285,93.29865158719778,71.0564928809088,66.96021955788837,44.481390318563086,52.32079679577346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77808109171781,0.0,0.0,0.0,58.71131381904524,0.0,0.0,0.0,87.22544098683669,33.97100588053324,40.108872457240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.01486952151248,0.0,55.91957783235711,0.0,0.0,69.72853553512115,0.0,50.85816053795304,0.0,0.0,76.44810260799801,79.25228468673593,70.89290179232523,89.50894555599228,65.74703862736709,62.29246723682057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31765254798567,0.0,0.0,0.0,66.29614673741042,0.0,0.0,0.0,77.3172596854693,42.32339497836438,59.89531100113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.16079380524724,0.0,55.720708195336556,0.0,0.0,71.28227105049118,0.0,48.57617022659783,0.0,0.0,63.79292018746771,79.84811413944078,60.83316256029215,83.35216058125062,62.5858210046631,63.35398608039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22769463102172,0.0,0.0,0.0,60.03162297935397,0.0,0.0,0.0,87.49896494744102,32.56352624965733,49.366011945845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,48.88211662292615,0.0,58.44477948273408,0.0,0.0,67.3287351512088,0.0,58.40410969015274,0.0,0.0,75.83582094925742,72.68123426372706,69.89572740723274,75.21324357838937,61.4963051095052,59.9056416050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46784560249884,0.0,0.0,0.0,72.00353004025463,0.0,0.0,0.0,83.77609259224052,54.41501922639536,46.46258769227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,64.38334750579678,0.0,49.055602228763775,0.0,0.0,54.12746306262011,0.0,56.28744331327353,0.0,0.0,66.95078763618324,88.32288635602944,76.71714411343433,94.08527338895377,70.54977885618955,74.8928694698097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33569281537838,0.0,0.0,0.0,66.8505219832819,0.0,0.0,0.0,80.81594135183992,56.12579987536576,35.7656062681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,54.61639924940505,0.0,59.11611998318174,0.0,0.0,51.36447271312945,0.0,70.66858348424996,0.0,0.0,78.53815162930069,68.71931949901605,61.58610730209379,67.62799787013189,64.53854326616215,40.96462066290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28027501367848,0.0,0.0,0.0,65.78795450162553,0.0,0.0,0.0,86.59110253372552,0.0,46.02383018898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.97520407587807,0.0,39.748613140734165,0.0,0.0,58.953855028559346,0.0,47.97336505499095,0.0,0.0,80.83780024502522,92.58388640242437,64.43955031976147,96.31638125241719,62.10687652918306,72.43723167958991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32916009308298,0.0,0.0,0.0,54.38720847450919,0.0,0.0,0.0,77.73666754049499,0.0,45.31559102783251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.23356743306054,0.0,0.0,0.0,0.0,64.62076065168591,0.0,47.47010906611462,0.0,0.0,86.08347684386032,76.10344521262358,83.01891963705906,84.49313028822827,47.45327749253498,52.63724915056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02123582736948,0.0,0.0,0.0,64.4350758682905,0.0,0.0,0.0,88.34995033995602,0.0,49.06608027724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.20713834440518,0.0,0.0,0.0,0.0,54.050140471316254,0.0,52.05880140906088,0.0,0.0,83.6850591987965,75.98439953324544,63.08109079288185,71.34126643621094,61.369726264628135,57.54352442734137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50232854621622,0.0,0.0,0.0,73.00250332246816,0.0,0.0,0.0,83.48228289738633,0.0,54.86629345523973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.17525289145951,0.0,0.0,0.0,0.0,52.37832733144016,0.0,71.85954636504236,0.0,0.0,51.95061478365018,85.37947569646387,83.97089278046096,66.07988441446648,73.97539146241287,58.342763092411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9131309408847,0.0,0.0,0.0,65.28214461907129,0.0,0.0,0.0,78.02548229331721,0.0,65.47693276484195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.94590567121493,0.0,0.0,0.0,0.0,66.10813292674506,0.0,70.02471544626792,0.0,0.0,64.1461106957896,80.08981922572144,63.9084980517891,77.13995961175763,48.150858438406246,68.5493571431986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.185058781574725,0.0,0.0,0.0,69.81707406106824,0.0,0.0,0.0,77.41908162523283,0.0,51.59521728803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,49.78954397142732,0.0,0.0,0.0,0.0,71.368873791369,0.0,66.28764406548687,0.0,0.0,76.82077724448484,86.19523413898094,69.35667035778192,73.00997179381247,60.466539629375774,62.53523128768866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90154780836883,0.0,0.0,0.0,50.410361472844,0.0,0.0,0.0,83.03481511786734,0.0,59.889982868256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,58.64104336384519,0.0,0.0,0.0,0.0,59.89869025150364,0.0,42.980628449109616,0.0,0.0,77.25515388856938,83.62745285915284,47.97242101088551,83.6589924771686,58.030912285512166,68.69021387120854,43.00192667060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85601039572569,0.0,0.0,0.0,40.589951952479545,0.0,0.0,0.0,75.93338422565076,0.0,49.013342833513036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.0562214431821,0.0,0.0,0.0,0.0,69.89041579519714,0.0,62.59620391233442,0.0,0.0,71.81356863306932,70.56076626673226,48.90135579953072,75.02946132651384,60.508631074873875,60.57950227964429,66.70210301125259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10000733891573,0.0,0.0,0.0,69.52649758845769,0.0,0.0,0.0,78.91375837722339,0.0,55.40591967777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.37119444677132,0.0,0.0,0.0,0.0,52.24044850878386,0.0,57.30553165499805,0.0,0.0,84.32569587251197,66.46410147440535,66.35868516307296,71.42730472119483,79.2349017970866,66.43641215270789,56.259939358147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36938647086392,0.0,0.0,0.0,65.92076416737459,0.0,0.0,0.0,76.90133437654382,0.0,56.21542278095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,54.07968662905617,0.0,0.0,0.0,0.0,62.48235266120735,0.0,53.44836210572562,0.0,0.0,87.7347234611837,84.80488945515106,77.63303830643142,84.53053440367495,55.607380888663876,52.74120012230193,58.434457357765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03610935867488,0.0,0.0,0.0,58.85728115356284,0.0,0.0,0.0,71.79907771104247,0.0,62.7571984026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,47.37651960903631,0.0,0.0,0.0,0.0,55.69836371768636,0.0,51.958344528748476,0.0,0.0,72.83782248459411,85.02944651110029,57.78790581676317,85.04771947976289,51.23612498414856,74.61585142837212,48.59934230294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907011616978714,0.0,0.0,0.0,68.87127661706009,0.0,0.0,0.0,82.5491379461445,0.0,38.60802228449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,65.1616993625744,0.0,0.0,0.0,0.0,60.9211253935873,0.0,66.98154639287966,0.0,0.0,79.1847248747195,74.60390832104616,64.44465466819572,84.93047916972279,69.75595794938793,64.69993626560745,60.01674094407531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.846649678897,0.0,0.0,0.0,68.95128031584082,0.0,0.0,0.0,62.97238279274295,0.0,55.19316685123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,60.358376426461014,0.0,0.0,0.0,0.0,52.14708549309751,0.0,56.266003234375454,0.0,0.0,65.3361331158969,95.17740532509603,69.84544417620401,77.19543488315102,64.40314321512616,65.2480237259304,55.651939601740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77880892331551,0.0,0.0,0.0,81.72900338580074,0.0,0.0,0.0,68.77634030542035,0.0,63.2146154872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,55.669930762836636,0.0,0.0,0.0,0.0,55.446302866326384,0.0,0.0,0.0,0.0,81.45521860904033,81.9168155756713,68.8473577200717,89.40642351804632,74.47346607244022,69.77846728064969,75.79732529602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77868912110043,0.0,0.0,0.0,57.25643299581584,0.0,0.0,0.0,72.49790136357429,0.0,62.18091670385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
