129,129,0.0,0.0,0.0,0.0,0.0,48.740946198401865,0.0,0.0,0.0,0.0,67.87469214154987,70.2843596766703,79.37148959985814,82.15241463669275,60.86776551044724,64.23881974887063,61.533408164151474,54.729879033543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28450415997724,0.0,0.0,53.19049256130968,0.0,0.0,73.9198202570533,0.0,0.0,0.0,56.61582118317912,0.0,66.36196038698532,49.808810681324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61875297443477,0.0,76.14502026663331,0.0,0.0,0.0,67.17138149856078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95167075910963,68.65866253698901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,48.90826421565545,0.0,0.0,0.0,0.0,78.48886966156424,81.86853447902291,64.41005004133918,99.62926027211648,80.79431066781643,66.44696569023594,55.61354072280109,43.86093031885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087261171320826,0.0,0.0,42.08527919575296,0.0,0.0,65.86154586420415,0.0,0.0,0.0,64.79380044048875,0.0,75.94655644543313,57.12904734108074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43622758843175,0.0,67.55613306345772,0.0,0.0,0.0,66.54861960175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38016842079205,54.667869774657966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,51.23339941213543,0.0,0.0,0.0,0.0,63.12690628882844,81.01168980013827,70.63113589610181,66.5283624405954,69.52225318796124,60.69654470941244,53.62745153383707,48.29252891356151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80063450386493,0.0,0.0,49.489156994780416,0.0,0.0,72.65179900730826,0.0,0.0,0.0,56.5930099067375,0.0,72.53905769155423,67.35379948951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6520007004363,0.0,72.09598993722113,0.0,0.0,0.0,69.08200597666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9555052360119,81.21054170040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,58.164195831026504,0.0,0.0,0.0,0.0,73.04129928445747,80.96967377619968,77.47269176185553,82.82535836455298,65.66025248009942,71.45221766733273,68.64530475597114,36.370159550836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926961542387225,0.0,0.0,44.30267179817895,0.0,0.0,64.54122166112703,0.0,0.0,0.0,56.132077939162556,0.0,57.41254558380609,41.773809724098584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12384335827689,0.0,86.69289209080914,45.847556590044874,0.0,0.0,73.3608623334425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81436048155925,72.8639291921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.15439383417639,0.0,0.0,0.0,0.0,83.23588129756803,75.27858463935199,69.18644868230061,68.90928116690185,75.34367905854491,69.20516038347174,65.70762551166321,55.04787643632076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73334287099283,0.0,0.0,67.85773450595762,0.0,0.0,74.88141981425669,0.0,0.0,0.0,69.42632195179381,0.0,80.715721683729,50.29200929864133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63819308097203,0.0,76.52606833843815,59.14545515332064,0.0,0.0,75.4496382774036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9105181473946,78.14677290516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,45.35660056751319,0.0,0.0,0.0,0.0,75.56544751450194,88.40012527800462,63.5687841120762,71.59131381832734,75.05824294290692,61.7223182990066,56.10495901496503,63.15716227720259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81793349524996,0.0,0.0,89.37012082743634,0.0,0.0,0.0,66.89857742391078,0.0,57.453693183943244,60.11953146944401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92167539724916,0.0,80.98506933844591,50.34640931444149,0.0,0.0,67.814591843229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1933265827447,59.671131505753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,66.73494282442019,0.0,0.0,0.0,0.0,68.92407549651324,74.27713820025986,78.53387820910434,91.83236849583163,67.78811054684147,60.98308887969955,71.21321231482774,43.5735451154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13820744594976,0.0,0.0,61.455723946008995,0.0,0.0,0.0,64.48193823720918,0.0,60.582518619540195,50.12457516162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36452130097823,0.0,81.13742172714362,59.245117107829465,0.0,0.0,66.49695301835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32230165119296,70.64107922689124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,48.75756250948025,0.0,0.0,0.0,0.0,75.18173517899302,81.21522230969944,75.53229738242018,75.68254097365754,62.00212016701752,59.861264255163924,63.43028060720994,42.44168772013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.926159785948585,0.0,0.0,73.9491930904879,0.0,0.0,0.0,57.856131452297774,0.0,70.52702620623091,45.290817837831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62124223327562,0.0,82.93309079684173,49.75814022667386,0.0,0.0,72.72214481495371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81371434030842,79.9476108162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.92132266311131,0.0,0.0,0.0,0.0,61.21273812073213,86.91997855096194,72.29515330778923,82.11248713398895,80.7011385078354,70.30439103719894,46.085307196486454,56.45348505787338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383182204322566,0.0,0.0,67.65503864243037,0.0,0.0,0.0,58.329434398900744,0.0,69.06740002516328,61.84854180229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16872987235979,0.0,61.470677445591704,61.51893637187824,0.0,0.0,73.18006578416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77855975696829,63.902533274485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.510267236650826,0.0,0.0,0.0,0.0,72.27812353284963,68.51406166632539,72.93209136776755,68.5150102281422,78.25541107167705,53.63920843453941,72.26381187899221,48.00260576357011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9092845720256,0.0,0.0,74.89346808306624,0.0,0.0,0.0,58.29975147543334,0.0,73.59314610044638,47.40789747333288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2680995667308,0.0,82.37100463531829,60.36805244678028,0.0,0.0,67.47335431863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0292541942703,66.95087513986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,57.4018983285332,0.0,0.0,0.0,0.0,74.02904643477078,74.28685615334577,76.22302054312613,78.47365503316144,63.70828672214644,66.6242656142856,57.22641505138563,54.11984384472669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09119009485175,0.0,0.0,70.68159240614003,0.0,0.0,0.0,65.65202385258276,0.0,84.46458266254947,52.607619871813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941460904522216,0.0,75.56597499580168,49.74209631441735,0.0,0.0,76.12440545207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77107934384716,73.34731273261154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,59.93891043210121,0.0,0.0,0.0,0.0,61.02731016810442,72.29012542596841,71.9679466594133,74.89197265099048,73.09415978315293,69.32714800085859,61.16179902531748,61.735269462832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866557771191935,0.0,0.0,80.32970813984593,0.0,0.0,0.0,74.19193458259127,0.0,74.43907312817264,42.619488826991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05358179898992,0.0,97.15619960603316,42.03749306329677,0.0,0.0,65.36055619471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102568316074134,63.46967182485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,40.25873296792324,0.0,0.0,0.0,0.0,71.19202075273977,65.7893523980226,79.9341203891056,86.25365044016166,67.70267465897909,75.37874408780806,65.67156438025242,50.56023800124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81133119990197,0.0,0.0,65.29380116618073,0.0,0.0,0.0,60.101555139049125,0.0,79.81161777871972,65.60564550698021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76370461547302,0.0,92.833353366233,53.316552741044504,0.0,0.0,78.43836996100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47377815757201,86.36855033051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,47.05475206393507,0.0,0.0,0.0,0.0,73.96692449010509,78.12915081524648,68.33450146614575,87.60301059744421,64.88510465479571,69.50957793261952,83.71011971688593,42.24140198624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.444626690873726,0.0,0.0,67.43045868870581,0.0,0.0,0.0,71.67597971824311,0.0,70.75955735365625,55.738909790336685,60.25942348327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45374885370851,0.0,89.264390653401,58.558882587308986,0.0,0.0,70.21049512113574,0.0,41.822876255795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432226031597374,82.50863320854266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,47.89270561414335,0.0,0.0,0.0,0.0,62.12598751392272,84.82934066002885,63.59185589360269,93.90160779470534,81.59249103278394,70.40269292692228,61.300555282908434,56.046459253067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1056295095251,0.0,0.0,88.13863578313602,0.0,0.0,0.0,45.877581534729515,0.0,76.87873886593239,41.20890819228083,53.882114071868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.469834978523,0.0,81.2345343511758,55.19632176346638,0.0,0.0,55.78997010708231,0.0,53.737491273344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85238313209918,66.20813919728191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.39440950797015,0.0,0.0,0.0,0.0,56.85161408036248,65.44347300275929,74.2278827385373,86.89305955542554,65.17707670541591,65.25402106674656,63.385110168225964,49.71211109519103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69137188886809,0.0,0.0,85.56171519944544,0.0,0.0,0.0,53.418233240235296,0.0,74.83759167609637,55.021665704672756,47.540083301260964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26504856540716,0.0,82.6526575754673,49.15211288515435,0.0,0.0,65.85661520044691,0.0,64.32875077135577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871818317199285,76.22649619455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,37.102874231163646,0.0,0.0,0.0,0.0,63.09764824174505,76.59359108353951,58.82042863576436,91.33990082349813,66.11840142550169,72.22982340181291,58.236525145311745,52.11562329394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92866541777591,0.0,0.0,53.95924743726296,0.0,0.0,0.0,62.19031532763559,0.0,62.61826574159752,60.66157169228596,58.758068690232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89533691221228,0.0,76.56081467490252,53.91130339748967,0.0,0.0,54.90133844894564,0.0,41.25436634888715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18484088256342,79.23244637181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20899123574071,73.72813283011308,71.21738575404366,54.90221136524876,70.0643666314103,64.57270446094486,83.87464269584943,64.59127684328563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49851454459193,0.0,0.0,79.13152224819359,0.0,0.0,0.0,57.79935795509519,0.0,76.67594037707208,48.22790347310304,47.04136974719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76086159518434,0.0,67.07506401132017,51.26803585365889,0.0,0.0,67.47035592708286,0.0,36.4614326251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666008107854964,79.11961662114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04999684328995,67.17943697860203,82.18045777666562,80.33742552039915,76.89178377502701,75.44088717461119,66.28588375165907,54.46867132739399,33.818396668401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60558400889726,0.0,0.0,80.01434842454839,0.0,0.0,0.0,42.626598738608465,0.0,64.95431709368509,63.54887670015248,50.81523133250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65730040974148,0.0,86.15204018701657,47.581531949798766,0.0,0.0,59.950833242871965,0.0,57.91462633414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33038318279783,75.27587944905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11351959282051,72.29002426751306,58.94818255285728,86.49761965226962,80.62134350456847,65.72929497382736,53.23749549655173,48.784528704497426,50.61419375752135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326663649749364,0.0,0.0,84.81766658885336,0.0,0.0,0.0,64.23887347030129,0.0,92.0096154601506,50.979748370247535,49.19000297029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083888566698555,0.0,74.16656133585923,46.06594469576558,0.0,0.0,65.59691123849034,0.0,43.53241637623531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87356412589203,86.27991506886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93073943005062,74.20334143436047,74.21913770161557,78.29126283108798,60.84041354016701,70.6506086064455,74.01078068041703,68.01958962229536,37.38662843550405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26704049885025,0.0,0.0,72.91802452328366,0.0,0.0,0.0,52.627300241398856,0.0,82.88983866699346,32.82199187016148,66.92239329543521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38073576341054,0.0,75.43200056742378,55.17838776009682,0.0,0.0,60.01293045357896,0.0,61.98763647910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63207104824237,87.7509679980216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65119527036104,60.74222560042962,65.20972366775564,88.09286626325823,83.65157953712176,63.615146313406214,67.90644838141067,61.747189224123424,50.562070577397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81665962056147,0.0,0.0,73.58520199541832,0.0,0.0,0.0,48.85352756195989,0.0,80.154681487292,37.967648731712174,58.630739641909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5337981287216,0.0,94.22842271620242,72.62457309972798,0.0,0.0,81.45894572216798,0.0,71.69436358754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95117423283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
