61,61,47.23384638555277,71.72927705682359,0.0,79.98483516117571,0.0,90.22446392451029,0.0,62.05526217806009,71.70932279586395,49.49961907853917,69.45052960007476,51.93544060852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55604208153312,0.0,0.0,63.049015316663905,0.0,0.0,61.9726417089246,0.0,0.0,0.0,0.0,0.0,0.0,78.21089553688132,63.9817146551748,67.15654217439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99102978530414,0.0,80.6811668549061,0.0,0.0,0.0,0.0,71.17776232228692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8179457272469,59.507558237525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.4282887040566,81.02334304941158,0.0,61.97368735386243,0.0,75.8992814492032,0.0,74.58542205172623,70.35346026371732,49.520685879901315,76.52398307034392,57.28490290462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10035076844326,0.0,0.0,65.0185870981131,0.0,0.0,78.07411545860322,0.0,0.0,0.0,0.0,0.0,0.0,81.02972169719597,66.82388420893174,49.0732576775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69692317198083,0.0,67.4053942391194,0.0,0.0,0.0,0.0,86.07835853933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09680875211431,64.38684986758959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.97754768986713,78.30176964489901,0.0,81.48980830976036,0.0,79.97577110648697,0.0,57.68201564334263,82.81940031705156,38.21378353463531,63.01781844556834,51.4492252504855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36040769646368,0.0,0.0,60.10734797850505,0.0,0.0,68.89614100991375,0.0,0.0,0.0,0.0,0.0,0.0,72.3338730244196,52.298093046532415,58.51087742527186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56359398813193,0.0,80.23212059968284,0.0,38.15930189224191,0.0,0.0,82.02681804259771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11944551356147,47.00811473463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.187767442442826,80.36889604544439,0.0,77.74827394699734,0.0,78.73019206873609,0.0,68.28630096632061,68.4239327527335,55.21981886812453,66.75911586180302,52.902541630261176,50.176139340468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88018883904279,0.0,0.0,61.45557201370127,0.0,0.0,66.49435386378649,0.0,0.0,0.0,0.0,0.0,0.0,71.11232613252791,66.83660604914091,52.058857342085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50137243508067,0.0,77.03226371478665,0.0,43.995955744226094,0.0,0.0,81.81621898657563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63912098363423,60.31394937790249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.06629914530227,0.0,78.73580313466837,0.0,89.72388363438314,0.0,52.91893999550635,83.04375251151293,61.8697940234117,66.44298315588662,54.906663709196266,44.84254289939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92516979052052,0.0,0.0,66.22546536432436,0.0,0.0,70.3704337531868,0.0,0.0,0.0,0.0,0.0,0.0,77.47688637300034,62.36613754251859,49.52641452164608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33494950048117,0.0,81.94078077853993,0.0,55.36843873627238,0.0,0.0,81.93187792285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493562919682816,56.744296777630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,76.92494825938498,0.0,75.89673903985506,0.0,90.34522018684125,0.0,62.83225199259398,78.1032933305074,61.38535880349382,61.719079888793296,57.07144810261603,42.09234590066947,56.413933114855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76079878504548,0.0,0.0,54.55374545920611,0.0,0.0,79.33022831514575,0.0,0.0,0.0,0.0,0.0,0.0,79.56129486774758,56.39505608319092,47.459286984421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44559162667315,0.0,69.60692551366047,0.0,58.51066640574595,0.0,0.0,72.74225755831836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50806846213175,59.427732785994166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.76784125729498,0.0,81.72488844875618,0.0,78.50899380239437,0.0,73.0299461207248,72.37533187558813,70.5909448396695,54.409823450032036,58.8645744659324,58.876765472211616,39.69330848949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78661131104982,0.0,0.0,57.64908012183737,0.0,0.0,70.58960298209006,0.0,0.0,0.0,0.0,0.0,0.0,59.87835053903549,69.15938125273884,40.350106988979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13090878277299,0.0,84.32569490964472,0.0,56.95102507442441,0.0,0.0,76.1797528443605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671003728113746,60.29505908013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.78073504828625,0.0,68.24818909353264,0.0,73.9270476860172,0.0,65.36667336845761,74.90859316283874,55.4512143324075,79.23298285474209,66.56027975810062,42.54822384751591,52.62628482004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00671814468346,0.0,0.0,67.73021419471004,0.0,0.0,72.40141322735387,0.0,0.0,0.0,0.0,0.0,0.0,74.57389884138651,65.59040009037562,49.36986966072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07436918822654,0.0,64.84592768942389,0.0,58.22950821984119,0.0,0.0,84.40824337770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62542404629764,56.684045821747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.3139157843517,0.0,76.85065740951421,0.0,60.454086482649004,0.0,58.736345891403715,73.66402061315713,35.97056902984578,69.35409578779598,61.41689806831922,43.58642007532917,55.28063566250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96142026101779,0.0,0.0,64.36680215225513,0.0,0.0,58.74947308047152,0.0,0.0,0.0,0.0,0.0,0.0,68.39656042393423,63.170709211456256,52.26193179277446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492657753768434,0.0,76.04153455260854,0.0,60.975927890611906,0.0,0.0,83.2127576524501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.446587491281036,60.85931636317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.11063730396444,0.0,66.13431533464336,0.0,74.45029921633927,0.0,65.00880275882952,88.80393117603741,59.71467117853432,62.17041233690492,61.57371184239172,47.639406447812476,61.28743412279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29012819906798,0.0,0.0,50.83411897680966,0.0,0.0,67.71189501702547,0.0,0.0,0.0,0.0,0.0,0.0,61.16231100310148,70.84662750563356,64.31290217812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56637389049147,0.0,76.11605478269806,0.0,51.86371528215456,0.0,0.0,69.9364065358101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14491327392643,64.04209032061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.97706857281459,0.0,63.778175827553355,0.0,91.21798997651034,0.0,51.05819924831976,67.84773802107462,41.008236313274594,61.734684199805045,57.03159442674048,54.58414299694418,55.37742554442151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94148260001951,0.0,0.0,60.48598795977276,0.0,0.0,83.2350401206082,0.0,0.0,0.0,0.0,0.0,0.0,63.328905772320724,81.42986731483943,44.84771510938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86825363085299,0.0,81.21775702411557,0.0,39.62647411773908,0.0,0.0,80.126787903899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41022828039374,63.455537648387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.86522913975915,0.0,70.03541731531661,0.0,69.36526910187911,0.0,62.14542846275669,81.92325658082615,54.48975920885087,58.54227649086674,63.832421125735024,58.44144704800834,56.23382860620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98809884315085,0.0,0.0,55.21056193846263,0.0,0.0,86.32103462207706,0.0,0.0,0.0,0.0,0.0,0.0,55.011780045923146,56.210988525973164,50.7280010631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64623685557888,0.0,89.14322349881078,0.0,59.94692017555536,0.0,0.0,70.93404114631599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51271275710759,63.38933838046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.50857794438768,0.0,75.40046622203343,0.0,73.12135162425086,0.0,63.92150558515339,78.26667831163138,53.80808129852841,75.27243902398928,72.33262255584515,38.79879703229498,51.052798190872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95095760365642,0.0,0.0,58.11234209306875,0.0,0.0,78.72049693388972,0.0,0.0,0.0,0.0,0.0,0.0,70.35656883672902,65.09271688942161,50.091477246213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070222160238835,0.0,84.14160644634912,0.0,44.7107999282173,0.0,0.0,90.14902347098118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38435126413219,76.83945489221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.67943922306486,0.0,79.11177101809082,0.0,71.89523907203767,0.0,50.94808957328166,73.8418188665423,46.9639874322599,60.854866669767006,72.21944829622655,61.75888692674968,58.00079823135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54616941379316,0.0,0.0,67.37702404092482,0.0,0.0,68.75939246052151,0.0,0.0,0.0,0.0,0.0,0.0,66.96633109755578,75.28599026748546,49.648666124973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80914647825836,0.0,70.86212444973013,0.0,54.815590844550464,0.0,0.0,78.65178858254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56546464917405,76.90180951044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.99050062179549,0.0,58.61215964237446,0.0,78.27042370801259,0.0,61.14413984806444,79.67918575350461,0.0,67.62534972798481,52.47892925768255,68.38880970028151,50.32065667732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26422092645812,0.0,0.0,60.36510904120526,0.0,0.0,71.15542954736964,0.0,0.0,0.0,0.0,0.0,0.0,66.72475306781048,65.65876547537805,52.02160666855518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85587398017397,0.0,81.74811286544305,0.0,61.19314257500528,0.0,0.0,83.78946167412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69817352687001,59.44640589055399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.1806129414291,0.0,72.43667581941338,0.0,75.87338578545425,0.0,63.95327091085254,79.49755200801457,0.0,75.02135040619468,51.8830945587366,61.35226193375591,61.17080505499259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28575708522265,0.0,0.0,46.47093892626755,0.0,0.0,71.02365327267754,0.0,0.0,0.0,0.0,0.0,0.0,63.655020134291036,61.194511370658994,36.856827607704616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0744630855351,0.0,74.72170544682092,0.0,48.5294907574236,0.0,0.0,79.60746285608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1473848148144,50.62320584765308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.64539357797352,0.0,76.59790420276448,0.0,73.5321176128007,0.0,52.14931139146117,87.54610417177351,0.0,67.29407220860921,73.88341713758275,51.42094892723711,51.446401034695185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004011932368805,0.0,0.0,74.11505776244813,0.0,0.0,69.39553419998262,0.0,0.0,0.0,0.0,0.0,0.0,66.7545630463102,78.12327604268414,58.6301388148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571607556351424,0.0,93.73218359862256,0.0,56.94947901719411,0.0,0.0,90.13787116906711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32019583502446,63.1833676306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.4001616137163,0.0,84.76650068884791,0.0,81.2903009738186,0.0,46.91452041565114,80.40785033345294,0.0,62.23938324029065,64.99588598182787,60.23781896936924,56.36034407791652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8479849714605,0.0,0.0,71.57559253542944,0.0,0.0,0.0,0.0,0.0,0.0,63.94993253311988,64.05494109876349,49.16432411383161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59007620238785,0.0,75.37336179067053,0.0,65.22595166646941,0.0,0.0,88.91991224552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54730878582356,66.6557267965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.9039307449863,0.0,58.63722646598863,0.0,91.08596025642262,0.0,53.20261610005373,64.01771419358884,0.0,77.77091831306689,82.8953208341274,66.51649231287458,49.323182988705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.295172712431516,0.0,0.0,52.11135739758555,0.0,0.0,0.0,0.0,0.0,0.0,57.612064002925585,69.62801313224692,59.704498976971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9256771975391,0.0,80.09589516433547,0.0,58.01412630678863,0.0,0.0,75.95182950667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99510239091649,62.44007112693751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.45744983714054,0.0,70.08519615708256,0.0,66.02962613734913,0.0,56.3583738467337,93.19238182731931,0.0,75.33871841299118,50.23170277996213,47.99453643707421,62.34197880025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37820675672569,0.0,0.0,59.3740828492354,0.0,0.0,0.0,0.0,0.0,0.0,67.00461606604463,60.013993593819464,68.99439855804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82646348649088,0.0,77.50617915554162,0.0,59.969324718301344,0.0,0.0,69.57431674741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98282620710286,61.01408527438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.32905984187016,0.0,68.79015428573507,0.0,69.81140159240637,0.0,59.24602433323223,83.47750769828794,0.0,72.67333630781053,66.9805546850182,61.252962219046225,62.11689465743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692507396632024,0.0,0.0,75.01982519867306,0.0,0.0,0.0,0.0,0.0,0.0,69.44217931549649,83.37476987600262,74.3743837116917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80241542325048,0.0,81.05563035804889,0.0,52.08272817420896,0.0,0.0,80.32534670495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31490884415959,54.26709240478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.95032979390093,0.0,72.76604874062559,0.0,85.34549826926813,0.0,56.358285320678775,81.97883663871058,0.0,73.88385297653078,53.53075504321107,43.471476030049914,54.108903527427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24991782000345,0.0,0.0,73.14397464478564,0.0,0.0,0.0,0.0,0.0,0.0,43.129960275966766,73.88285519624657,66.51577851431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31447889877205,0.0,67.29041447098875,0.0,53.22919513156741,0.0,0.0,77.38244706571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82243896888542,71.29515767352629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
