93,93,0.0,71.39432551294925,0.0,40.65407988455606,85.08839325422615,0.0,69.78504058270086,0.0,48.08964301521486,60.25572568406845,67.45859788182128,66.12976429986298,73.39396810705726,62.073238454142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95276548369151,0.0,0.0,0.0,0.0,60.74639518615524,38.05037137034374,0.0,0.0,53.129727265309825,0.0,0.0,77.57974782302176,55.595072012069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149662064911695,0.0,50.51459408932665,73.27840908991122,57.69595351332786,0.0,69.38571512259331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42027102464112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.51941229907203,0.0,47.99647889900719,73.61190941998498,0.0,69.25686845960507,0.0,44.00799655636238,59.27330951251692,88.00508437866769,54.27584416028867,66.71639247331495,59.987918632936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75584615938035,0.0,0.0,0.0,0.0,54.59447519540714,53.071090761440324,0.0,0.0,61.18015945682226,0.0,0.0,55.92495180278078,57.44377957252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03932220727556,0.0,70.80127906697493,75.02653403792038,71.18324849505026,0.0,69.72155242169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7202604548814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.2508302923834,0.0,0.0,68.9885265053615,0.0,76.28285764984346,0.0,51.56050960672598,56.85432440486515,81.6621645880464,73.01742495112981,70.04615121322453,45.569833332245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61504574673356,0.0,0.0,0.0,0.0,50.485940471494104,47.406026913140494,0.0,0.0,51.46160457313343,0.0,0.0,81.79289761816959,79.18276449263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3478368509062,0.0,56.319482685102074,83.31117340655956,64.19889105959447,0.0,74.10801350009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9391068995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.94655168809663,0.0,0.0,79.73986448410466,0.0,76.84211126696223,0.0,53.84097446934252,48.89563470410353,97.16251897149056,81.18583310092463,69.63698734307883,60.08640587229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22792939105756,0.0,0.0,0.0,0.0,59.92145266466356,70.71598538770242,0.0,0.0,44.7884952011117,0.0,0.0,73.96005495049542,50.5628546428933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38808635394403,0.0,67.99928082822791,68.5417624148821,58.512824329505534,0.0,84.50812935736253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08079373370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.67791022741606,0.0,0.0,64.44372482175993,0.0,72.39580752875518,0.0,55.96595303187943,47.9253682394579,63.90115300867838,61.65640663532104,71.52880494663127,74.83180445781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41302439041034,0.0,0.0,0.0,0.0,56.76971645040146,52.901387279053985,0.0,0.0,60.98595838416087,0.0,0.0,65.27118173882174,48.66222018782582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10687960719627,0.0,63.84536606089141,87.3334857941612,64.0483994243158,0.0,70.53790282520194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91015282450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.70050085109516,0.0,0.0,76.94792618989605,0.0,71.56751051688191,0.0,57.3539376115208,53.30767368430557,79.98167728496296,60.57361799003057,64.0218543191137,63.66483527639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66537092063277,0.0,0.0,0.0,0.0,53.26365264774939,62.61325647259733,0.0,0.0,59.31713837935767,0.0,0.0,84.58812401837623,48.928457356102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14387112151587,0.0,57.38902959631646,90.25486740589653,51.35746800687663,0.0,74.64443147865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.942238151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,51.90729087931797,0.0,0.0,88.01413250384812,0.0,68.8564657691724,0.0,50.78225040908533,56.84896689764481,70.80792496495866,74.62920986419728,80.4745622554354,66.18419786114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88259512283673,0.0,0.0,0.0,0.0,59.181423289313436,56.44103843357399,0.0,0.0,58.65254172407218,0.0,0.0,59.93392684836218,44.8710277848226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523834063657176,0.0,66.18948417770746,77.98988023800575,56.80632783841989,0.0,68.07852585106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53451193698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.5764270208162,0.0,0.0,64.88084138951871,0.0,78.49494418795517,0.0,60.71580618441156,47.819850533482416,65.39601461409686,66.21666515952961,72.11131613726826,75.1339127559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31331656856457,0.0,0.0,0.0,0.0,55.54810902783299,54.19392828170553,0.0,0.0,52.939384397605636,0.0,0.0,63.37188193129964,53.75905451221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02054237931998,0.0,56.925877742158185,75.65837650349789,63.35991750164345,0.0,71.54766815762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94303280944447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.48444540173662,0.0,0.0,80.24662307434204,0.0,61.05015928808737,0.0,57.64604878663238,57.06622533653584,75.45303283160301,72.36660684085666,61.53351681537282,72.2419311523033,54.436688300746596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87972141144286,0.0,0.0,0.0,0.0,64.39149596540604,52.4176299943917,0.0,0.0,0.0,0.0,0.0,55.09519292966115,53.33113336906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88110405100547,0.0,63.12338397923878,68.33204562970244,59.626332420370986,0.0,77.56091286652833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15947569682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,51.562908803482934,0.0,0.0,71.32784960719013,0.0,60.98718560983954,0.0,49.34020025724291,46.66329957507944,70.61691935663957,80.0089490765362,57.52571939140671,62.099130269050086,45.91975333275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3046103143005,0.0,0.0,0.0,0.0,55.68366455227746,45.60474216783017,0.0,0.0,0.0,0.0,0.0,84.21774972755037,59.404069601225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89923979929526,0.0,65.91719032094443,54.136665709250586,69.61276905925861,0.0,73.37149943242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59251107405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.49140400907376,0.0,0.0,71.8321527083097,0.0,55.494939711648904,0.0,47.777922678076436,56.04064500077046,89.52460547072545,68.85488354060953,63.68206411161633,60.24024495983737,55.62587170030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98184841739591,0.0,0.0,0.0,0.0,56.43413965936624,54.92620709137684,0.0,0.0,0.0,0.0,0.0,78.68882171824546,63.32520173686238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53768716339134,0.0,70.85835838937969,63.24612528321613,78.35451567067571,0.0,59.8064114821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26123781893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.05626557574333,0.0,0.0,81.05534032196559,0.0,76.18746612384942,0.0,0.0,46.28068638905546,93.17432577627082,60.55090832907707,63.50393587417134,61.623352644607195,45.67018463642178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151606543037865,0.0,0.0,0.0,0.0,39.91712156181981,58.12533523664818,0.0,0.0,0.0,0.0,0.0,68.34306091775937,70.02887646142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460643420013604,0.0,39.01357681705657,72.08335325880981,66.77104604457796,0.0,66.67638532227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3662136885013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,54.87121287450098,0.0,0.0,70.20242963027286,0.0,75.28672285333133,0.0,0.0,55.8949931486943,71.09278978396625,74.36455723279178,83.04162106932144,66.6595606997643,53.71726772084553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71827943607141,0.0,0.0,0.0,0.0,51.799263869053824,70.48865783774153,0.0,0.0,0.0,0.0,0.0,74.43746327540167,61.12877933062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141815272230666,0.0,69.55551484928702,70.02199178504573,69.78318235767046,0.0,72.94688391410475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10435380344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.61188338228872,0.0,0.0,73.61008466818411,0.0,61.39189952645951,0.0,0.0,50.138015355103555,77.06987548652805,68.03240211202137,83.03695965962508,60.183512449328106,48.006000085388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04216287210954,0.0,0.0,0.0,0.0,47.4285918428112,51.34104936515386,0.0,0.0,0.0,0.0,0.0,64.25736963254901,58.138248399363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6361988224168,0.0,56.162202389971036,87.61471537651511,62.30418521260214,0.0,64.36489435551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47876900344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,53.68197534625671,0.0,0.0,78.52984995112136,0.0,63.38434953370785,0.0,0.0,52.9191298057308,74.46172304286077,70.43155801300871,81.36483407637013,75.54360405172689,45.01506508067953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32718190440104,0.0,0.0,0.0,0.0,50.38490501365452,57.54405424989744,0.0,0.0,0.0,0.0,0.0,77.98342352074327,71.36252212054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902255271174006,0.0,61.768650229463674,76.02095237061067,54.54915006460914,0.0,62.975253205171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38709090845491,47.911882090233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,51.62805482080347,0.0,0.0,73.01097920805753,0.0,74.0696194037575,0.0,0.0,50.152416755439454,72.0761072294146,82.89617907402264,78.1584610774116,71.85472108819303,64.39363652896716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97810732002338,0.0,0.0,0.0,0.0,73.830218338844,57.235296086790825,0.0,0.0,0.0,0.0,0.0,69.33990874206953,56.15436933482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90084442595379,77.0758257414595,56.61884199212762,0.0,64.47045199612506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918442657968285,63.83111271801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.409176909458196,0.0,0.0,70.54066208428388,0.0,60.063999233541864,0.0,0.0,0.0,80.28694019289881,72.75575168061906,88.76067938051105,89.48087627943562,54.7494499082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5639869970534,0.0,0.0,0.0,0.0,42.02258725174171,57.1251960103222,0.0,0.0,0.0,0.0,0.0,56.8708918095548,61.13264100838048,59.297212029635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13497099095252,73.86036531835762,60.071368531599305,0.0,54.55618745127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25548209503291,45.126377100360216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,48.342515517539596,0.0,0.0,74.7728324422534,0.0,56.2824865211719,0.0,0.0,0.0,94.65606849315046,67.04686841067979,99.22660186708401,57.89716400876102,56.15966333840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01744964612945,0.0,0.0,0.0,0.0,48.30757133126741,59.835679340936494,0.0,0.0,0.0,0.0,0.0,65.89799472611007,60.601901466081635,50.38430877342324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18208390251481,83.66640735062025,56.78076622856021,0.0,72.6851883084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89772721364349,59.511565851831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.30508907718949,0.0,0.0,78.7434377458294,0.0,58.89522990905928,0.0,0.0,0.0,69.33029274638685,86.25017136309901,64.24256697356519,74.24227133178226,63.59806427674549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18049145564613,0.0,0.0,0.0,0.0,35.73969411267661,45.01316355928455,0.0,0.0,0.0,0.0,0.0,71.50667275860525,71.68577179040756,56.54561863446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44547219771252,78.36411991331111,74.08843348024254,0.0,61.1783604835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115861456368606,44.43477342722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,56.72168724554062,0.0,0.0,66.03774704286522,0.0,60.15466165190875,0.0,0.0,0.0,81.4673605993026,79.93890076449091,87.59729346535725,78.21761993572662,56.61305419817885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72231475425424,0.0,0.0,0.0,0.0,55.4195376738971,67.13331595722707,0.0,0.0,0.0,0.0,0.0,82.22127246619914,56.069316383110156,50.34061816088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92897855842905,81.06344982597646,48.583844812012856,0.0,68.52576601032543,0.0,0.0,76.18351059423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03693031838115,44.93432455316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,50.36539290070836,0.0,0.0,70.36177376012279,0.0,50.96232313361794,0.0,0.0,0.0,79.62872255600757,79.83722047474919,76.87866748443847,72.37998333871653,73.01483095022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19156552765816,0.0,0.0,0.0,0.0,47.32126231707027,58.01878534535712,0.0,0.0,0.0,0.0,0.0,61.54762338400319,52.863305548964675,51.51644416024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8063903781154,65.97335149041473,78.9960093783211,0.0,76.96596139585161,0.0,0.0,54.54746762598111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16810812439473,73.92580575278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.28523721427913,0.0,0.0,70.47866906008173,0.0,82.10113405968383,0.0,0.0,0.0,68.8237344872883,68.9604743653197,82.75892354337304,75.27179289106768,63.950213871187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43405505033876,0.0,0.0,0.0,0.0,52.09491152627986,68.9145350995806,0.0,0.0,0.0,0.0,0.0,76.57672540786778,64.94798697340514,38.693231138955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58259002147193,74.5770170492046,81.11033652694321,0.0,69.99158018984087,0.0,0.0,64.85779670057123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42375752719018,51.58876753314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
