99,99,72.91965748220221,0.0,62.58930976331398,0.0,0.0,72.15123252051191,0.0,69.83058967723318,0.0,0.0,76.99793108952852,84.78643012646617,58.69125432909176,69.97077839526955,56.10049727863215,54.02020037207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3570139487013,0.0,0.0,57.24161245593312,0.0,0.0,0.0,71.84650359656843,0.0,0.0,56.24837259760736,73.39339336843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546904778238975,0.0,67.6023988539252,0.0,79.02054063701226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,61.43419368481037,0.0,67.15137727446967,0.0,0.0,68.59893319845477,0.0,65.95012563621133,0.0,0.0,82.70883530064025,89.03605147800528,57.163078318059945,77.79754739237013,63.081289210278086,53.59927255161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46503285089908,0.0,0.0,83.78025295419633,0.0,0.0,0.0,74.78575722344195,0.0,0.0,64.95235854974118,72.55307360895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91024011817156,0.0,65.70285753593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.434769587021165,0.0,56.79380716743145,0.0,0.0,64.04035773911879,0.0,56.78872567875415,0.0,0.0,71.63114369911146,71.18248246749855,68.06957779188411,94.96113280348597,48.12777057502663,58.8869307321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3750383800253,0.0,0.0,74.31118129733808,0.0,0.0,0.0,60.736416725820554,0.0,0.0,48.125689379112664,82.9118790244457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12311478678019,0.0,71.3672812352691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.28205453935436,0.0,46.16222989385311,0.0,0.0,75.65357186505233,0.0,62.13740162608684,0.0,0.0,62.08616044286794,73.68096776927844,67.72303740705286,56.629444026399895,60.605968375876564,55.98478718749869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47683094834353,0.0,0.0,62.47248569943511,0.0,0.0,0.0,60.063722601557345,0.0,0.0,56.5553206871471,66.89762816277751,57.233638752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72680994044745,0.0,71.93235394482191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.42175698476099,0.0,56.28450193888508,0.0,0.0,74.80935531286043,0.0,64.33504542530122,0.0,0.0,79.0340738888699,77.75071313611964,59.98138684468431,66.19924726765525,55.62607548178537,39.0765365449937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47238790673987,0.0,0.0,73.1580526919906,0.0,0.0,0.0,70.59629600810507,0.0,0.0,74.18431552444933,75.90582581610475,56.785626985381725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31386063404926,0.0,72.54270484413449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.99752029606127,0.0,64.74419560096678,0.0,0.0,62.04817121593993,0.0,71.81461103848336,0.0,0.0,79.25918387958967,80.78720661140392,67.32387890813543,65.82023995198719,70.390711923856,45.10229854961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722300345467374,0.0,0.0,57.611002924813064,0.0,0.0,0.0,71.34108756348316,0.0,0.0,51.10280698129441,83.38179032105268,54.635907077471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58986913982048,0.0,69.24480416685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.06160496939078,0.0,65.52701446402125,0.0,0.0,80.93678805265375,0.0,70.73666796109202,0.0,0.0,79.89803577917858,78.90973802531138,74.70296975908951,74.90985649977044,53.67483911780634,42.38515747865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03380757126686,0.0,0.0,66.751240206525,0.0,0.0,0.0,44.84903154305266,0.0,0.0,57.8524355126066,67.68990001033328,58.159197652766466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8088343823551,0.0,80.72346601678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,50.82148618526931,0.0,64.65120706946377,0.0,0.0,75.39170767798993,0.0,57.22362912095993,0.0,0.0,87.7387005752498,75.36438439878899,66.75700731158138,53.03123981703437,57.42908345851453,55.59328221129897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018679829040316,0.0,0.0,52.949925264131025,0.0,0.0,0.0,85.17079429277214,0.0,0.0,71.21713483844587,71.6290686754484,45.53879830269618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5499527100244,0.0,76.15355633266405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,63.844810238185715,0.0,45.20830502100992,0.0,0.0,62.40180795774661,0.0,46.54897462891311,0.0,0.0,77.9187000021161,74.91949131110695,63.54287246898978,89.03685496967431,71.30380478061574,59.16670301446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31504831885867,0.0,0.0,74.01957463143657,0.0,0.0,0.0,55.820492319107,0.0,0.0,57.681722902980404,68.38465404514818,63.68671159881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41479393887613,0.0,83.27202675114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.20863788332957,0.0,56.16894155629724,0.0,0.0,77.37805645837904,0.0,73.02386506301812,0.0,0.0,77.75584173854256,76.64053337947455,80.37758267112791,77.45771050978432,50.21412388308968,45.10750571819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298783328514816,0.0,0.0,54.106841166861955,0.0,0.0,0.0,60.28050005602863,0.0,0.0,58.89402313332691,70.20292687523093,55.940222811379584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1433111673982,0.0,65.44102740002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.19452871194508,0.0,49.80011548354503,0.0,0.0,71.71569944132074,0.0,50.28424971394172,0.0,0.0,81.40924654311387,81.58525333632929,71.23375457529396,90.23283586033769,65.77880773054011,61.00815862763989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137531486809635,0.0,0.0,59.87066242508242,0.0,0.0,0.0,70.80802544032149,0.0,0.0,49.6119894998144,81.94609136435623,62.13677699425267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9435829340462,0.0,81.66534800058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.549725806085625,0.0,55.9236287198737,0.0,0.0,67.19683745453469,0.0,72.5623960494826,0.0,0.0,77.41508164436101,66.55285661596949,86.32192373409823,78.2013667397955,60.51493471845751,59.366817984911364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51944382028736,0.0,0.0,57.48389676460539,0.0,0.0,0.0,69.93188993403066,0.0,0.0,62.43019970277575,71.58874839688414,42.38103041014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61408463263619,0.0,74.27092259880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,53.63060199774724,0.0,38.01448058462938,0.0,0.0,78.65436673497891,0.0,48.44614616364037,0.0,0.0,88.18966866674414,82.83066145628175,71.80116004108018,74.81932901048754,51.00710123946213,56.97702183894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326848420694084,0.0,0.0,57.49772921573249,0.0,0.0,0.0,74.07605855676742,0.0,0.0,65.76625237490755,50.83505529756273,60.420928933740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87631294346913,0.0,78.5199251357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,49.61276462133223,0.0,52.906442728308846,0.0,0.0,66.89653158847761,0.0,63.77819041936389,0.0,0.0,83.91080040710403,81.21755819440266,79.63992352699552,74.88572424043176,73.88213194876435,50.97621790977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17311279715825,0.0,0.0,70.34689344824281,0.0,0.0,0.0,77.16816165062112,0.0,0.0,59.11776210026689,74.50707264117244,59.676530995022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92482029050541,0.0,72.83149403259601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,41.37569810302983,0.0,0.0,0.0,0.0,68.46587056640027,0.0,59.846019138455375,0.0,0.0,86.31714408855265,85.5574150308203,80.01402550011682,68.89642274455986,56.42512260007618,43.555098463631545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5803325518081,0.0,0.0,51.27365364080986,0.0,0.0,0.0,87.11853055646755,0.0,0.0,56.50884059598028,55.62083430282539,64.94640796028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81581094100535,0.0,68.69422464454118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,44.18825387306319,0.0,0.0,0.0,0.0,53.65469953681437,0.0,43.350922461378374,0.0,0.0,80.1385519754258,102.31837781932812,73.60768998315497,75.24498091282098,56.798103653704594,61.63557851251215,46.31739605826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753061427587596,0.0,0.0,69.13265258260668,0.0,0.0,0.0,76.24348789649395,0.0,0.0,63.176801439556,86.39995068368538,46.33375552743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186464114932974,0.0,59.5377485357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.34844174817397,0.0,0.0,0.0,0.0,59.563930341547916,0.0,52.57976973792479,0.0,0.0,77.19444394506387,83.85710978167756,66.24519551418868,70.45681534058953,55.17588848327178,72.04464695612148,45.938185666004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44955220127248,0.0,0.0,54.595044879057994,0.0,0.0,0.0,70.48538479856674,0.0,0.0,46.64443835564775,69.20304081794225,71.86551873005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50949269845682,0.0,73.25769035554572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,53.29790529143468,0.0,0.0,0.0,0.0,67.65925996997132,0.0,66.16899035256144,0.0,0.0,59.7382799359046,84.27630680626774,66.67502170507603,80.12893249518659,59.75972823789132,55.102955041234615,54.46488965671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88389836330245,0.0,0.0,55.92644005076329,0.0,0.0,0.0,72.66975540130645,0.0,0.0,41.391695082299954,68.02634225370304,55.711360629549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56145880627676,0.0,73.37223606137486,57.88013207901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,55.60759765601178,0.0,0.0,0.0,0.0,70.47517798934679,0.0,54.013054928533755,0.0,0.0,89.52548261585565,74.46470902023842,54.668796300252325,84.82551107317697,58.56853856131069,54.81574778876616,67.65366460609162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41827762412725,0.0,0.0,54.81310511704828,0.0,0.0,0.0,69.60046039685247,0.0,0.0,45.12077055253217,74.27834267395609,43.288758675339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8143641916436,0.0,76.10310576386571,37.22112154793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,62.3320216215265,0.0,0.0,0.0,0.0,62.831325930576995,0.0,43.799140092685874,0.0,0.0,72.14906549712029,84.13702723746476,66.57244323754229,74.0846102295869,62.62512326340101,70.66236575646899,50.75251039784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70411605501965,0.0,0.0,58.96117051716361,0.0,0.0,0.0,67.230945762828,0.0,0.0,74.75188820258165,71.78095961582204,71.1603572519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53369581726872,0.0,80.14484691104535,62.03092722316139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,41.51732022688653,0.0,0.0,0.0,0.0,79.72828702844409,0.0,69.47455819626076,0.0,0.0,89.76889963477764,64.85259544200856,68.87648223820592,69.08460136393353,68.28489702967632,69.58390482443671,56.096860368648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837600253511994,0.0,0.0,62.19248353875603,0.0,0.0,0.0,87.33593792319651,0.0,0.0,46.967403486310175,70.96060468530078,80.58138109060062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05607179773925,0.0,76.99812393692693,47.735687972945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,70.42941841785645,0.0,44.45226054061871,0.0,0.0,74.39154071418119,82.91974815264629,60.346757315819374,81.2820687967544,73.08163533042624,49.828177551573994,75.24090956362843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85957550191614,0.0,0.0,69.24680040545894,0.0,0.0,0.0,78.64193115868667,0.0,0.0,59.82598378969615,75.8717903578109,52.06588685202088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17231629225483,0.0,76.99543313002341,40.46945448375505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,66.8062910329826,0.0,58.94270856095767,0.0,0.0,78.94296859332465,83.35906095148502,81.17623336132436,89.0498981313662,56.0679393392606,73.71512759693911,46.33472828306269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661093879541525,0.0,0.0,62.092837565658435,0.0,0.0,0.0,75.95572889403604,0.0,0.0,56.513317056025244,80.94052939088859,58.72568998717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31911065534933,0.0,78.18267623729814,59.33555001854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,57.977782836952386,0.0,51.09958572734152,0.0,0.0,76.54565849526837,102.45698950386743,63.728360898778575,67.5578388593377,65.58016214212168,51.18557335342592,51.02904315916218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9030288906538,0.0,0.0,64.98183032248068,0.0,0.0,0.0,78.95423886957681,0.0,0.0,58.66068738203066,55.743899970101076,63.19048482963349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42520726249909,0.0,67.29884844295026,56.17382929755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
