109,109,0.0,76.06289883190158,0.0,0.0,0.0,64.78557875810367,0.0,60.73256585490086,0.0,0.0,63.3690434569469,67.38034560198402,79.20632192514833,80.01263201872617,75.5704632937672,60.58969143483801,60.58975783677861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44616751471377,70.47323629378744,0.0,0.0,0.0,0.0,0.0,71.82322248336648,0.0,0.0,65.51826439151009,57.585451352838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,61.506188181309064,0.0,0.0,0.0,77.13759305220023,0.0,64.61143633911837,0.0,0.0,68.7408342642368,66.51209340870881,69.74462787410789,79.10906210342154,78.57910138794126,56.45645881556261,59.468588419090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2765742283987,60.96732747089493,0.0,0.0,0.0,0.0,0.0,61.29449492766108,0.0,0.0,81.60547243167238,65.82788115613181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.12642708559623,0.0,0.0,0.0,77.97312913870988,0.0,62.788621235243475,0.0,0.0,74.07114915477835,68.61918759664943,69.15255032640677,74.84774196194063,59.067131523186006,65.56324389491947,27.229194481173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00814023383972,52.12971832233411,0.0,0.0,0.0,33.36423131882211,0.0,54.976010929417356,0.0,0.0,71.81153914193604,63.05033370207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,57.28915232263553,0.0,0.0,0.0,86.70827852178064,0.0,52.26719923649987,0.0,0.0,58.24886159833918,70.23966207405988,85.18129100579966,69.51319248150378,79.16939155824821,42.844097409285986,66.04624692112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56607643545569,52.03792768514817,0.0,0.0,0.0,52.68227200876804,0.0,56.69290734701446,0.0,0.0,66.01617196643255,66.04293242151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,50.53676114900364,0.0,0.0,0.0,65.53343254713133,0.0,45.565531472460705,0.0,0.0,62.91980299202891,70.85646143531748,69.49885292406358,78.81525411134882,71.3444669717959,58.2493585344026,40.68532698597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78083427171503,54.59457159857244,0.0,0.0,0.0,42.17336444063179,0.0,61.93006938321233,0.0,0.0,56.7511743641423,49.55517179759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.739141020118126,0.0,0.0,0.0,69.78229502304096,0.0,41.41144638606346,0.0,0.0,68.68656621141244,68.22288477955304,88.72538614473636,86.38035215596844,74.59261935836811,63.09749894620475,41.565699133681264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90298070562915,60.58404765582637,0.0,0.0,0.0,37.28557472784695,0.0,62.16587633216146,0.0,0.0,79.64825131556917,73.80931779684667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.50076734362422,0.0,0.0,0.0,66.31307134760839,0.0,64.51039591489064,0.0,0.0,68.76130723835215,58.01072467973672,81.18700439929074,80.96032533014316,82.39707570542616,65.294659299542,56.77310729660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05029578038358,73.50554805266299,0.0,0.0,0.0,53.189147965110635,0.0,71.76390579233708,0.0,0.0,73.90449301605021,51.14803627843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.05253012085018,0.0,0.0,0.0,68.80090996689098,0.0,58.09751830121051,0.0,0.0,62.32924466006313,69.54062017728708,81.09071672971459,69.85491333299744,73.46577309567068,56.63885479717999,59.13435452936882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2906679175944,75.40077546644852,0.0,0.0,0.0,48.28795756962829,0.0,63.303098706283244,0.0,0.0,64.36736979287787,73.39447360349752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,52.00575264623909,0.0,0.0,0.0,77.47920816145702,0.0,60.167136502389546,0.0,0.0,68.83404087057647,67.45893768998152,76.42369232940246,81.53262946722528,84.91820535840752,47.29051489137717,60.05108143278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46520645923043,69.66581956917565,0.0,0.0,0.0,54.491656887140564,0.0,42.331556590632665,0.0,0.0,65.43797076798052,53.31147462264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,38.653174599840995,0.0,0.0,0.0,74.46364634992614,0.0,59.59600106168663,0.0,0.0,70.446135482349,65.87732065084194,82.40947805602542,75.09265476238636,78.79835146159618,68.07998763761073,58.28811191932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77869232179904,87.7521449747964,0.0,0.0,0.0,52.22042561960791,0.0,52.86913127219788,0.0,0.0,82.38939647275669,65.32822374449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,54.57677834080009,0.0,0.0,0.0,81.40098582737414,0.0,52.40158054500303,0.0,0.0,56.1600877798534,66.761602885621,63.93405258127614,71.72666721764129,75.02181755126064,58.44722671253218,53.948467788982796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61033574063975,69.61931631445344,0.0,0.0,0.0,41.12370296497011,0.0,48.95841254806819,0.0,0.0,67.25759820777927,68.49219927323983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.244407365846335,0.0,0.0,0.0,71.72856295821538,0.0,56.78405585885219,0.0,0.0,67.54452276510142,70.60194817285458,80.0829892910914,87.39262874678067,75.15946951106308,37.942585288784365,48.25928348019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024390339317684,67.29422382587643,0.0,0.0,0.0,64.37414205739597,0.0,35.41647441316076,0.0,0.0,63.903041272261845,67.6951925726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,60.369874190949915,0.0,0.0,0.0,76.8793420766092,0.0,55.89940955160745,0.0,0.0,49.22408257481355,77.41235178689286,76.4914319460686,58.665253798027834,62.77116875499543,52.68898078589774,56.11692256850909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01226675195623,67.95371432966135,0.0,0.0,0.0,62.183819200415705,0.0,55.425277522158666,0.0,0.0,66.72570094489916,67.362596260045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.864842133213045,0.0,0.0,0.0,60.18723745776539,0.0,44.12308532926164,0.0,0.0,59.36606856720452,62.33882289870905,84.90449429740485,76.20876784970766,74.52627278008836,55.18010640786778,56.82840018384361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12162981802881,69.13891498803939,0.0,0.0,0.0,52.32988196659188,0.0,55.16433621387873,0.0,0.0,64.72338285540864,74.47179879499487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.16215853624482,0.0,0.0,0.0,70.82160916972366,0.0,54.616736197371424,0.0,0.0,55.12404454520273,85.05159396936692,83.38398020182143,81.98138125182653,56.965563406506604,65.73779209746343,57.80008234618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73137030244025,51.86922706669224,0.0,0.0,0.0,57.87849871989265,0.0,52.551862705637625,0.0,0.0,66.71137801439367,57.04984207770423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,51.709914193592404,0.0,0.0,0.0,59.002804690104924,0.0,43.575032940986574,0.0,0.0,60.48841665242929,78.60363358844299,89.89514633863976,79.50232701143499,76.26193893374472,52.99242492019281,44.341458601356564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74336589429969,79.076693458898,0.0,0.0,0.0,52.08726877235368,0.0,49.38476485943565,0.0,0.0,66.51612923300098,68.77733604573541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,49.19996876704129,0.0,0.0,0.0,65.98033305880902,0.0,49.58341984902049,0.0,0.0,74.42805740778212,81.69374311797861,73.73092683048341,67.54394221059248,61.586788869309494,51.23547696927163,47.856475966442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54621865902982,75.49603518504543,0.0,0.0,0.0,62.78063323209305,0.0,49.24125772668472,0.0,0.0,75.68295175455503,61.96068348894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,55.57126139457698,0.0,0.0,0.0,71.78418259817253,0.0,41.73506571891839,0.0,0.0,58.25442310553865,74.65443385160117,75.29340501670957,69.84294118982876,73.08221712012745,67.86405164313021,54.514065667865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37019750261425,69.33137363952936,0.0,0.0,0.0,64.71354402515473,0.0,0.0,0.0,0.0,65.3519056700534,63.33016956888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,56.36184430324856,0.0,0.0,0.0,67.88797388449021,0.0,0.0,0.0,0.0,64.45398770998945,63.75422958795041,70.83314505979203,83.95892715352798,68.14021825080687,63.40837341553634,62.40752465377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6474876848881,59.02163401157045,0.0,0.0,0.0,64.87922428939288,0.0,0.0,0.0,0.0,71.06967714945547,80.96957837178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.791696059485645,0.0,0.0,0.0,71.89394758465679,0.0,0.0,0.0,0.0,54.29111903274257,72.9984757956681,70.64257623048744,75.24512919831533,80.40096785415874,59.93824107944447,64.00037820767996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44384600687263,68.57569516738417,0.0,0.0,0.0,68.79040859021828,0.0,0.0,0.0,0.0,80.51091272142462,65.74309991789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,51.84757408946038,0.0,0.0,0.0,54.573098061775205,0.0,0.0,0.0,0.0,48.443648090421,66.77464399917781,75.84272478690228,65.64752714742286,80.66309295811013,49.538724524115544,57.26976862406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26354616216216,71.54713503954696,0.0,0.0,0.0,56.137112827399115,0.0,0.0,0.0,0.0,66.4888035721929,78.03326865158658,58.93910039268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,44.17778154498906,0.0,0.0,0.0,67.24939764411292,0.0,0.0,0.0,0.0,40.039067269014424,71.48737308125939,82.79334987650098,79.76365232733355,77.16591248872729,93.42276442834023,56.44174369731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59329374811546,57.57181621201765,0.0,0.0,0.0,70.79328778123131,0.0,0.0,0.0,0.0,59.73295766385809,72.8634655325178,50.35068973315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.094766807433516,0.0,0.0,0.0,68.67955265531913,0.0,0.0,0.0,0.0,51.816467226409074,68.34044175134507,75.40000261832688,77.60848566027396,82.76427401259241,61.33436564844098,55.23473161221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550175851315416,53.302878400666366,0.0,0.0,0.0,48.36362593290078,0.0,0.0,0.0,0.0,55.37828596979732,60.164541591245765,52.545472591753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.63415250265518,0.0,0.0,0.0,62.876505071147676,0.0,0.0,0.0,0.0,60.722073056298626,64.68592695102022,61.28555476918845,80.24433386615584,73.02786876003717,65.69217006673462,68.28790304549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90909885975201,64.63694808877315,0.0,0.0,0.0,64.27092509517199,0.0,0.0,0.0,0.0,56.99280564932971,78.94477560449597,61.15762763775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,45.500490436315914,0.0,0.0,0.0,0.0,61.029184231634716,77.56080159134683,79.04347483710312,84.84915835138105,91.13237095076832,67.33089671118279,65.98763852924269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23899637735254,82.00836962794281,0.0,0.0,0.0,67.52041203398227,0.0,0.0,0.0,0.0,57.928906364288956,66.03347745701366,54.986806574658104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,55.69128954844254,0.0,0.0,0.0,0.0,64.3912887666094,63.74508866566249,69.89479193741276,89.25314614086116,79.39727397977038,56.7528680599317,49.12114614892677,63.948412899538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273157604286006,60.811528676382515,0.0,0.0,0.0,60.435658926005786,0.0,0.0,0.0,0.0,68.50406202593338,66.19210528080036,46.841750922247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.87731781006178,0.0,0.0,0.0,0.0,69.06156456986301,47.70977925820743,60.89581622555451,79.95878697231305,63.748255703857616,63.95837368610286,54.57102275528952,53.15898068470661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5802069928027,63.920773379610836,0.0,0.0,0.0,63.259976257524514,0.0,0.0,0.0,0.0,61.16700571711955,65.61172069698335,56.17192347026504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.41879170053566,0.0,0.0,0.0,0.0,63.852105166031734,54.447825391159704,67.39308328120413,76.12502842555674,81.21778189406596,62.54503312285328,62.951508595473,62.04187435566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02298127283524,70.64818838061446,0.0,0.0,0.0,64.14852930130414,0.0,0.0,0.0,0.0,58.06132368075497,64.2343849396537,49.506648031331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,53.842558745814415,0.0,0.0,0.0,0.0,47.12405740353958,65.64525582458103,78.27987123802762,77.11438634809858,83.11326652064972,65.65366843515598,71.86510604485943,41.21951357989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53268498476447,56.35407150668749,0.0,0.0,0.0,58.15193247674197,0.0,0.0,0.0,0.0,66.5423037134131,69.31592753376297,60.06047007257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
