230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19475829608125,0.0,66.8560934049568,76.69635210299892,59.92145550293867,91.94237104687899,69.4108901615591,65.44819778787121,48.01280190159977,47.51543494795219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44555158928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00412820164773,0.0,63.307304490029026,76.4720310114314,53.86496051822175,58.84441620467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9059496806082,0.0,65.0238322338069,75.12981728209198,76.7431585776444,74.81931312704286,78.63133850189952,65.10450445794179,50.502606101874235,57.27352775818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64781478271073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88278986104306,0.0,67.04919490647698,60.6934486791792,67.90706397819639,72.73944671239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48783729984752,0.0,67.59656278684513,82.25748502014535,66.26230638714419,83.26960714006566,72.0197642775608,66.72448446330463,53.62606045476876,41.594740743716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28294155013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74473221513249,0.0,38.96219552715631,64.01270210116488,47.37082219072514,64.44458153703135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52328381328678,0.0,60.630202696805185,86.46580251033866,78.47803449547688,78.05508105499462,70.12253015313766,72.27007221215212,55.76908564302806,55.0412830203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24372482510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08611618793876,0.0,54.057585536980014,77.03528548374447,60.64979050113483,68.09954029189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755771619096755,0.0,61.225632641609565,74.0813030354724,72.18379817656808,87.88125080881808,80.53302042080098,65.47613371972231,65.12511656490446,58.46336754387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.264730232030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87936172702231,0.0,46.2176751801773,85.19818042282064,63.104917519366396,70.80416008506401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21816840704243,0.0,78.249787547458,70.90342104303281,73.73178253653079,87.46183873985551,67.44757640448803,73.22631754364456,49.73993756525662,58.61145872327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88577662481978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6606981218555,0.0,57.98652417299389,76.98025208884357,54.23622538204857,69.34404552375894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546728096682905,0.0,68.15709669218735,72.73238888558824,53.063899478413894,90.23334203672236,77.4792052038906,67.700881277539,55.02753839400137,49.605933866301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52043099686453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71970787264027,0.0,45.02800540013877,71.2953805662121,63.902852722596926,73.20353857033578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52730954743133,0.0,76.98385842019721,62.0146049853524,72.65363379269685,74.0303820900876,74.61109596663239,64.24299021310912,59.16756620100429,57.7430990198727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69074170068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4599610614349,0.0,63.81472700733451,59.21778723390379,52.738201701438165,77.81152757439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12906113180354,0.0,73.16062619254174,67.88907434254577,68.0090222044503,87.42016991607905,73.19699976460929,67.94725630844678,47.5403241995549,63.81235235003898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21766500596529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18797589693855,0.0,53.273719044537444,78.20342430065405,61.05841396636997,55.15108212636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51347872108363,0.0,74.21143526753492,74.20393616150818,83.36828852163669,66.91464618464335,63.33597570031285,55.493472332048356,76.01081223429708,63.520957668191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00714460405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581881159952154,0.0,65.29038609485121,62.933236556415466,57.41705297900609,63.77948522830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107507678517905,0.0,66.90269693734935,69.00779076837671,77.38810170110509,86.36338616314815,74.76345823914228,55.330346225409215,54.0615242735427,52.261006843960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596056192637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.794578811579825,0.0,60.226160487024806,75.69007553640111,55.79591590344961,73.2605667790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62130696544111,0.0,73.93766698076546,68.34181405473112,71.0154168820998,91.74278055670506,74.160969220115,72.56460492218461,72.64072541893867,44.0300906967069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4282350466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72443358369,0.0,53.21935659411803,74.20305595407872,57.742466242826,59.940340434608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266600316153415,0.0,62.3425045804801,67.17208473214845,75.94166194525575,85.69425463350602,81.43122942137327,68.92079102484412,59.261601929031855,55.915731662531215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.286681702685435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85795622408084,0.0,60.49955437340549,72.09810638226742,59.31004793669071,86.20832148481288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.064661490661194,0.0,66.66773389713207,69.31582774211675,79.7496919986842,82.44250554951915,83.92132967581132,70.84889680105348,45.34577672604678,52.24016666216295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08812928912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97873141578271,0.0,48.15638433070612,62.86730195846996,67.17739228871339,70.25078602964854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75166221864698,0.0,75.94318045823796,83.82322578338216,71.72917903956444,84.5614374173048,84.4252220016325,66.0462396788634,67.53089965505644,65.75887805259603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45055368699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18739877208765,0.0,48.67736139942448,74.39159467092372,70.51945163339745,75.49722133240063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104757936840336,65.73017122635989,78.03432533930864,69.04916155787295,52.69314557518115,75.6697090677022,68.50467267502144,44.43587529322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15000326550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059623649666584,0.0,57.415007301188346,74.91394409014632,68.1056481504989,82.92492629868048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379710070485245,49.70809392395704,64.61512985392929,72.83956605699217,67.89592808528752,75.78281456143313,59.168345957252356,57.835328446423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92446132852672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10461340279971,0.0,63.91253456333493,60.611493449778685,68.9578021436174,73.80312174241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20207570634736,74.05164283919754,75.78860862044951,75.22597883840938,70.3377790315908,66.36334404745351,83.92385255240838,54.1928352979716,37.52497869613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848574715284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74902669367773,0.0,56.427005361485826,74.56402652122279,59.34327348083903,69.54841295132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6371127128324,67.20772503602686,67.93892563439846,70.28219365026374,87.6202852367211,61.011790674307946,45.29196075592883,56.748084947575585,46.18857397499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21145465239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88044332205212,0.0,65.1885934797172,74.60140829039278,51.173961651379926,71.00118843240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45928340619987,70.39122641581918,64.61128150924134,83.54502020052698,78.24530495717589,86.32021950798305,61.9105457338587,50.67741632804611,50.247822972375516,66.16148974041701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03778865452499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683040129851136,0.0,40.601372859476974,53.78891252335954,58.360076189917706,60.680944690899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860966324674806,71.50990769631683,77.97006168537058,73.77243978854524,92.55535237568813,72.67890262875342,66.38960178452675,56.13002111853923,47.18154722550406,53.08184610331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67253288076839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02891128510895,70.50632593378525,63.16463261435734,74.40703092461722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45100901365916,83.55296898970307,69.26314704247764,77.6212534776553,78.2026512721661,76.27541209659474,50.13371823145935,70.19690362526048,50.18409205281545,55.10781178017992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74624399801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2132595801495,58.420977188093104,53.423981414354316,74.20285958488995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1337161560492,69.46792363819638,67.2370980446633,89.98230736441494,95.5623389358991,75.52341250695105,54.84287690471994,71.8465854534961,45.55570312938136,42.571480856135736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377261291830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74821547970406,76.69036752168083,53.975392914766296,75.28679765556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13458605185268,59.25652325584121,69.90999379250302,100.44176776671208,81.60844586002739,67.95609079414592,51.58105134052894,53.45788668942167,57.61401682247494,56.45678369330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67105806955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099081887659,71.4599257492736,67.47396615743817,82.6323828058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250904858110744,61.65571093860997,61.40638047641055,74.70023068789298,88.11563846301483,60.852506913746566,77.04122959095555,63.098507218323306,46.85768982725219,55.284736542236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485159137816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150913737869786,83.70554212218389,63.418594879859405,78.31694034998326,57.38097911855448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114560791641715,70.20591548877994,83.91210631185683,81.8387637510643,84.10433963598128,73.31300900155978,74.97966496280763,51.954783950464886,71.27185258086067,55.139550138282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70257370231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667156458917724,75.75647541055253,56.69773100947066,80.13887184625378,31.083179706119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.445070318925175,65.94687537812693,71.01978027678095,83.32438164291347,80.76239262871016,54.210493993005834,63.57831743555194,68.53262696692425,45.21866953873952,52.165970535244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55149323025768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99011471254356,81.1286601209125,73.6384939951209,82.6789449543159,55.969871177080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90473499811341,70.65838148266766,60.151018687076885,71.93550520479575,82.80304148224127,69.53536989456575,78.72018152805751,57.25364121697865,64.6400177876537,47.626848907639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63626975374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17413098556135,68.57486906280279,63.12590446102854,76.61003311449858,38.227086756024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01038580477842,65.47051445398861,52.262724393582005,77.5005552543864,55.20849027570705,65.78887308685516,68.21271472527997,60.83349445260469,46.38569896442677,61.30417875006969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245892367450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17445701812798,54.121066151876036,81.52686759074601,95.82246866385947,42.86275453314459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
