115,115,0.0,60.037815955589224,0.0,41.789488845282136,0.0,0.0,0.0,0.0,54.65273942530433,0.0,63.24125989915669,75.29595496261857,29.681224891642074,72.7055313797096,67.99123242061549,56.960514919537445,54.378243294285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41880406704834,0.0,0.0,81.4618740715411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73812797570339,66.49475686028158,60.26372448563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,55.38400935850958,0.0,59.89651396816756,0.0,0.0,0.0,0.0,52.85823524518301,0.0,76.19758757148375,73.41496552513438,57.36739056389324,81.62458953563598,58.22229559911018,54.428853873831244,53.208417944792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676416216464,0.0,0.0,76.51580586585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7557514277892,60.74821017684876,54.53244742816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.37852312156204,0.0,66.0026502490658,0.0,0.0,0.0,0.0,63.86709670784714,0.0,63.32368917283687,100.93812101886698,58.74980629371432,82.8661658428099,58.057915907331896,64.33972180268924,56.21635901178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88886285444053,0.0,0.0,66.7080161585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26997716041262,55.65503743804041,57.997133301727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.29148294316352,0.0,44.74615710807336,0.0,0.0,0.0,0.0,45.80115268380781,0.0,74.78810519796636,77.12847128905483,56.09592070530605,74.79181655103487,68.7239287070327,62.554906225094854,69.7933909646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96018056871672,0.0,0.0,81.38754972442032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29520201123474,52.191208859070244,42.72945251312643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,62.51511258723929,0.0,58.9358848967975,0.0,0.0,0.0,0.0,54.29249823661354,0.0,78.36893826229401,84.78303914152171,52.9327077601928,70.65341999404927,78.24013288075223,57.02679562835851,55.33622501766902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34787122673009,0.0,0.0,72.13579673928389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37362440368969,47.756207665438495,59.14470419113719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.9365735238191,0.0,50.99493835974251,0.0,0.0,0.0,0.0,68.94158042568385,0.0,90.63176304522796,79.81174011422863,49.28273162751759,75.38750059322294,57.801872290119036,68.58438590119098,42.85523508759175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.141782982518954,0.0,0.0,82.27422539285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0988978080276,48.391131197686676,50.02047941262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.70190373878752,0.0,52.939581261638125,0.0,0.0,0.0,0.0,57.47649539787871,0.0,94.82086549622991,76.24395114264951,65.28656868785494,86.16607457138203,76.78905657870789,49.5493504156327,66.44431222725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86119846951975,0.0,0.0,58.21821555047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58585749353094,55.942272317206545,63.57619084354742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.3734028948253,0.0,48.502435730473294,0.0,0.0,0.0,0.0,48.740540123464974,0.0,66.91490433976404,74.38996317462274,55.42546591365777,88.1578450802256,57.28157283867229,71.65131265277003,54.573231281486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16280648993581,0.0,0.0,71.54899018582698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19626955303622,59.415025839374806,48.01263124874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,62.34255100765085,0.0,56.793053024538054,0.0,0.0,0.0,0.0,68.04479583274144,0.0,73.36636520960228,73.4324177917859,38.27367822303562,74.00284564727443,53.89113248868254,64.84977288125195,65.89634349359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75830361505345,0.0,0.0,66.62679027530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22326523816437,59.60231464905442,38.37890220891136,47.61007938621128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.66021737121096,0.0,50.17612453587624,0.0,0.0,0.0,0.0,58.99684650170056,0.0,86.28795398657951,84.86699137166762,58.49900069387558,80.5358744850332,76.98387585911868,60.40165748106675,50.90363381331439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35656290829205,0.0,0.0,68.35474171318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0291726872028,47.014698935183944,46.43226899115676,42.414200955961704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.73789250656314,0.0,37.95760132016943,0.0,0.0,0.0,0.0,56.69378265452949,0.0,78.05112163781368,92.33814567288795,44.995286186922044,73.86360735742386,70.80859123726836,58.889655761460084,36.953073669739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5707668729788,0.0,0.0,78.89583644271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31547018765413,40.19823166799594,59.037269581715336,48.17761595687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.1380648180504,0.0,54.703089426960865,0.0,0.0,0.0,0.0,54.71813498077834,0.0,65.36919802075786,76.02148392268299,54.50446165097998,64.36618856292415,71.58246308473522,58.32864310262101,64.68321635333878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28563857531213,0.0,0.0,75.72766334461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49022801522509,50.21373056908073,61.90784248207504,64.0503582314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,59.95334133746065,0.0,50.02130729798276,0.0,0.0,0.0,0.0,59.20573899820089,0.0,76.7140730087373,80.40417054556802,50.54964636157546,77.7283737697135,78.22491965405024,50.745255393501274,64.71451612472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07652852229782,0.0,0.0,78.9953757734671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24074333368151,47.75220658591019,66.66293590184428,56.59812152984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.2632124783181,0.0,49.030444240184124,0.0,0.0,0.0,0.0,37.13445321488481,0.0,81.49471472874632,96.02746154042951,52.66588845411725,79.75802198680456,71.47061818469967,54.15071167107951,66.91868441517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586562350440104,0.0,0.0,79.9018605299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24459155298344,0.0,57.86776658250963,54.60703556032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.901881940773784,0.0,63.54831169434395,0.0,0.0,0.0,0.0,56.77566891210786,0.0,73.1695290725703,60.254764470557475,48.179780500161186,81.54617601182758,60.85536280525033,81.97654970412329,56.72829356120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17604258509057,0.0,0.0,74.21278495369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72454733308736,0.0,60.549376962872614,40.17894501188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.64161638313719,0.0,0.0,0.0,0.0,0.0,0.0,34.885203821012915,0.0,77.80451053100157,78.27194938265524,0.0,79.27401775788053,73.44973879597691,69.36890040114443,58.68211689363619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19343999532974,0.0,0.0,70.97085777211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09714705273404,0.0,60.46128329994232,53.130132936376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,75.52435453745014,0.0,0.0,0.0,0.0,0.0,0.0,74.91490097925494,0.0,62.38696106254224,75.2414688505988,0.0,85.92122756400357,74.4183106628144,65.19230225062428,70.20919671446279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.456299542550596,0.0,0.0,78.84820491040479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06117756453736,0.0,62.099037726221525,54.89955324488017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.837813298759066,0.0,0.0,0.0,0.0,0.0,0.0,51.01564199726424,0.0,71.5184108238648,81.6135062577631,0.0,87.49318592119731,83.98976068402638,73.85125155328632,56.19941822194842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8197538272414,0.0,0.0,74.16320171670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70070589809811,0.0,70.5168751557509,43.62531905265057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.9958771815638,0.0,0.0,0.0,0.0,0.0,0.0,44.89109568814758,0.0,63.19725172217281,90.21888285868266,0.0,91.95138150940416,78.90597562936122,55.96686817127494,50.831899607890364,47.6368548545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206380790697665,0.0,0.0,68.35672678526896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48385004765372,0.0,58.37038591724953,56.220296795289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,55.563267151863236,0.0,0.0,0.0,0.0,0.0,0.0,54.76801277605772,0.0,66.29331453568562,77.993100826914,0.0,85.41136701600213,76.68160581654104,72.85864651235299,81.98853366063724,63.336007046437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09749748691202,0.0,0.0,75.66041548823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2511216769522,0.0,60.48926771320647,54.61723871548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,64.1133906796372,0.0,0.0,0.0,0.0,0.0,0.0,59.78436200117915,0.0,62.7900001779471,91.76068593781994,0.0,82.77940874896345,62.384889452632805,70.27228960486839,66.61230043469988,52.65027076340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611690206591234,0.0,0.0,76.04661229672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57202863461274,0.0,70.93785552383898,51.918274839250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,55.23533652464501,0.0,0.0,0.0,0.0,0.0,0.0,60.274259684497885,0.0,71.1119518284931,87.76736496599528,0.0,81.79333181929505,77.81229575361631,67.25001178869735,59.132433444112664,52.353889185080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.231848980759,0.0,0.0,78.05584580766279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73982919027739,0.0,53.342577508144835,44.57571221490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,40.89771859388742,0.0,0.0,0.0,0.0,0.0,0.0,62.88694519615813,0.0,78.79880877252093,71.77250003690787,0.0,75.24671108653554,83.36721165504005,56.380534797417496,64.22954974142768,43.63899854291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.969302458083135,0.0,0.0,86.98249803076527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23637519637569,0.0,62.04446283688287,63.226038404963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.05000309922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55450571901034,86.34326569119136,0.0,84.70722932650524,74.13050961553826,72.76757064464499,62.60730837962382,50.11420266446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03331397307658,0.0,0.0,76.40260945833599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61470023033515,0.0,52.6240221424781,51.354903459681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,53.49440117319112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32589376209671,78.90236280965402,0.0,91.67873508900827,81.29979348295515,62.575513690164065,72.29729688921921,61.68359229067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53957871747291,0.0,0.0,78.9537027622717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12588729625045,0.0,65.25313523583637,55.616650872272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,57.093004807274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48408452368301,79.26301765182066,0.0,88.68744511267406,76.329810734424,70.48225959007993,61.1925238421791,63.572433965098895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50980879877521,0.0,0.0,70.29904979911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59615095857257,0.0,76.6747152482598,56.92770096107437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.3166016797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74196976034992,71.9067908943927,0.0,84.06857311459547,63.64385484450129,76.56221588683339,75.67879737400352,53.57778667076123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93625097367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57412452695685,0.0,75.74935328449816,56.46461276725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.55272884738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01474367525711,72.46579317378306,0.0,83.13821626190801,82.84466352314392,83.95157941489772,61.66540852188325,57.33133312671274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01168058400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92538388258934,0.0,68.3256048854754,50.69215873787023,50.00200163470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,51.45956620351451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86669922362432,62.82380491085732,0.0,82.85527814492812,72.63337233966139,69.6565067615489,78.52682764647541,53.55235596375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4807025918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30551554905801,0.0,61.78365456082852,59.59039280018561,59.0288558541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
