75,75,0.0,87.46829472786203,0.0,74.57859796786708,0.0,54.306576379630414,73.42355686582322,0.0,84.27446464461616,0.0,62.88342612306111,80.80127471353933,51.09382685762905,63.16694397667239,47.53952902439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22234281343474,0.0,0.0,0.0,0.0,0.0,36.36114749936419,74.40939669282608,46.7976372028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1967814187887,0.0,60.978496607500546,42.21595280623549,40.83899091523607,47.22265132588504,0.0,0.0,64.5249970226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05035087096641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,84.67338586985214,0.0,63.10507122648805,0.0,40.68840723340248,73.34029128225765,0.0,66.25876313715936,0.0,0.0,59.326147285324886,68.34678393150715,59.709564937815244,51.51039647895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48386969916109,0.0,0.0,0.0,0.0,0.0,44.96397030690853,83.22985326837164,47.98707673437181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46643436864855,0.0,52.40774342539868,55.670127630244,43.04220998762981,65.48716773557649,0.0,0.0,59.761123814037205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81457112923769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.1864861609137,0.0,53.7083265916719,0.0,49.78968411897897,77.62609358631774,0.0,75.66163721431663,0.0,0.0,50.399370891511296,52.57946535655963,59.13874395103693,54.873702316753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04678398194085,0.0,0.0,0.0,0.0,0.0,55.693749261934045,83.47744222941652,52.75803328338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24537115425125,0.0,49.02073759714986,53.37653649440436,44.10932938209791,59.322104593599725,0.0,0.0,69.28937326456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46597851080456,69.89355210676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.49969922312519,0.0,75.9283398724685,0.0,54.10484411869195,63.567592132797095,0.0,67.92817839322228,0.0,0.0,61.00601787774357,64.83754252926258,58.945976010162525,65.60625746748099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0539883289572,0.0,0.0,0.0,0.0,0.0,58.819608888790654,83.09457904272038,44.30918059387949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5431888192611,0.0,56.24614533450492,58.363822775033256,48.5782190246284,48.997829191209064,0.0,0.0,72.81713808423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75237042267051,46.415457408082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.5861268668547,0.0,51.71194203051049,0.0,0.0,79.12024015842911,0.0,73.72363073245221,0.0,0.0,72.76838018072476,55.37209109641442,57.99196309294653,63.24535181529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09555064465685,0.0,0.0,0.0,0.0,0.0,39.05736263905207,75.0652600726313,64.74317952704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486181708993,0.0,63.609261730933454,54.64341577754967,58.99065677080725,58.785020023081074,51.15612586377637,0.0,59.715617801443955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93562377814806,53.04243520355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.87601192251014,0.0,55.67290398881339,0.0,0.0,72.04610609576609,0.0,58.24825115584096,0.0,0.0,67.94695519212245,66.26010465844999,57.013964977568214,54.620876685041026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92863555834725,0.0,0.0,0.0,0.0,0.0,38.51350039243081,83.11856290598074,50.85580517617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08277800003413,0.0,74.81136076136002,58.16353257434794,53.23239550536685,59.425433745241506,45.44060317255358,0.0,61.490457855351465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25673969294657,43.95938914312228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.93104379715939,0.0,52.12929848551355,0.0,0.0,80.48157779778086,0.0,79.45219010784879,0.0,0.0,81.70836464244036,49.438559396964315,57.54808678897163,67.73889419753681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4561099242799,0.0,0.0,0.0,0.0,0.0,0.0,76.66445312339746,48.70582852142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05606253417321,0.0,71.27401456715316,64.39241244700204,47.00749922857579,63.5772390510029,51.47648070131782,0.0,57.45873694400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28024206149969,56.469652910196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.82074058628355,0.0,68.16903385625082,0.0,0.0,76.83259173775983,0.0,65.64764220025054,0.0,0.0,62.61256425567952,62.01036041895695,62.45444411442516,58.69339725226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38246054822218,0.0,0.0,0.0,0.0,0.0,0.0,90.22796260025407,50.94489972642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72452672524346,0.0,69.43782746761818,62.228612505925014,49.464639967947676,61.63000430348485,36.17805902367607,0.0,61.074280144277495,0.0,34.82524802180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96805543299423,64.41754248205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.69865286164739,0.0,72.40511954069272,0.0,0.0,78.2716610230681,0.0,66.20646632116159,0.0,0.0,59.64474925709143,79.34963934975542,54.90760155940077,72.57262554397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0357992340656,0.0,0.0,0.0,0.0,0.0,0.0,84.72404555645564,42.642677179819934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45486540326494,0.0,49.58027045117508,50.81795607743833,49.238678211999286,55.14683170329616,56.94783647489909,0.0,67.92166553220927,0.0,65.06392102012929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03839064612727,48.6749625865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.7719311683733,0.0,65.01974317038434,0.0,0.0,66.20199458425724,0.0,59.154732803928546,0.0,0.0,66.92966762924328,59.7878321366247,70.92413844999156,55.10795638128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29576499427381,0.0,0.0,0.0,0.0,0.0,0.0,93.60936694571573,54.365976450790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07867535821128,0.0,67.80286347947896,69.03396749494117,55.27452045727341,59.50852394326157,56.871009920836755,0.0,60.8673886732713,0.0,49.983130002604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76485020064365,53.11598285861417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.75011423599517,0.0,71.5306723168826,0.0,0.0,76.28772641658183,0.0,70.20776625129491,0.0,0.0,69.14239041798704,67.07223347076804,62.56996234085153,56.655386310915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8877028457607,0.0,0.0,0.0,0.0,0.0,0.0,70.37044802335878,52.06901029642398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348486982458006,0.0,67.12045156995524,48.392819234801664,47.75433014536146,41.63832946563312,45.288240344358215,0.0,64.60518250993348,0.0,68.2852553689805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75867452449718,53.218474509043126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.03400387136169,0.0,69.23191034755766,0.0,0.0,71.29025586297563,0.0,75.43356535512193,0.0,0.0,75.23862661077187,53.8068879383441,59.380146264548614,54.35170034677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75234133943056,0.0,0.0,0.0,0.0,0.0,0.0,89.50355166113852,55.28586242417441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9459060740152,0.0,65.53195747984432,67.5881130838267,45.076572133346644,47.54954768884302,59.56141003928809,0.0,53.13259411830072,0.0,39.072048499788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95664835173305,57.26429229656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.66593137635843,0.0,73.70102714592294,0.0,0.0,76.96716004446303,0.0,56.26990590235566,0.0,0.0,69.19798934981942,53.69958788660492,71.15879925288205,71.74618283056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7629966445714,0.0,0.0,0.0,0.0,0.0,0.0,83.61724016913735,50.40069384344858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37274170277853,0.0,69.74370910258605,55.277816054979304,47.27429391161542,69.49571981477952,55.69964473075308,0.0,56.034284868200515,0.0,58.65668892729902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99639198102102,67.8230038158446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.80905034077753,0.0,74.22458147403526,0.0,0.0,77.21173150025801,0.0,73.61001897623409,0.0,0.0,71.85183128075852,60.54883135761129,51.68723816643922,60.64266312706898,43.83809163142146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75083581917113,0.0,0.0,0.0,0.0,0.0,0.0,76.32536818176632,55.935787248385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56683331142875,0.0,70.45982397901237,65.74631138199102,49.28642908471377,59.482246795951426,74.16942150745392,0.0,73.15759331852819,0.0,52.49785334600473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43775845385801,47.377409757740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.85677646355376,0.0,80.88869686825959,0.0,0.0,80.91443306543992,0.0,71.62913213676546,0.0,0.0,67.47078302771119,64.21347773834762,76.30131657193859,52.1923396322912,59.58391595293891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83860633932194,0.0,0.0,0.0,0.0,0.0,0.0,93.2566129725141,44.07995628579314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49833295298221,0.0,56.82157226609954,66.31870100659613,48.12616166489394,45.008005096553354,61.04797271769692,0.0,70.69011849415313,0.0,40.16503598150388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6939497235741,59.607232362510246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,64.9250397925764,0.0,48.874986894136526,0.0,0.0,67.37551312865483,0.0,77.77030815409513,0.0,0.0,64.46995427993556,66.45838264617925,54.120368500657875,68.93922599210661,44.33168835446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34786086114887,0.0,0.0,0.0,0.0,0.0,0.0,85.75436319294496,49.182030356576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51253138035128,0.0,74.01932764658964,75.95780851312908,57.8612526946535,48.07420660808979,39.32707246062539,0.0,61.85344429208504,0.0,48.30797677247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83381699994632,63.86507336801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.99171776184939,0.0,72.08662270777114,0.0,0.0,65.43434947268325,0.0,59.96610399248921,0.0,0.0,67.92448404166926,51.285398920157014,69.85544104463209,79.20822529223179,72.14965216162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.304078708731,0.0,0.0,0.0,0.0,0.0,0.0,78.93474037203465,53.342373134554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80034409727341,0.0,58.140819489075376,65.19711307959643,63.17411052510019,56.0566632654712,55.344044957453754,0.0,59.68136844788078,0.0,58.69147600253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69688679234024,54.26770183189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.13904868781943,0.0,50.626720055957406,0.0,0.0,77.0674355093438,0.0,64.14182469712671,0.0,0.0,70.39963101785739,66.73399448797527,60.1238239786941,53.76736456543691,51.76389841847304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48875677194933,0.0,0.0,0.0,0.0,0.0,0.0,77.03091376832609,45.69163849508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46467660752782,0.0,56.08618979475672,51.97853524039232,44.461289899945506,50.24069695262233,46.525063547394,0.0,57.13388840103849,0.0,52.424548696222615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34111259221105,53.46963966087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,58.14369977358046,0.0,37.38066009834091,0.0,0.0,68.2940270086383,0.0,64.67782008897888,0.0,0.0,71.67154345679192,63.76017051975917,59.74264163022969,55.57646080458206,52.834487455586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09839849587073,0.0,0.0,0.0,0.0,0.0,0.0,63.24306382483092,56.07633933796383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85626288396767,0.0,43.43709991497923,64.35706118680777,57.25277822965452,55.46645831510091,62.44752357365918,0.0,49.20093870993677,0.0,61.62207305763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1094093166115,40.60006090333731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.99333048186669,0.0,70.78147723398338,0.0,0.0,64.87004484223266,0.0,57.56599708106018,0.0,0.0,67.44807168611322,66.4259744494672,65.82553262411727,71.16386968995106,54.753750271125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92265214972618,0.0,0.0,0.0,0.0,0.0,0.0,92.32750850625445,57.684373177025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26946715218554,76.53317200893997,53.669943931106694,57.64004535475816,54.39444946881752,0.0,61.15043011873013,0.0,59.83667360887709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8973242017505,67.48716117000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.55302532133894,0.0,54.39799186854036,0.0,0.0,70.41936893659076,0.0,52.63958977153092,0.0,0.0,71.99669794024257,77.37834082348448,88.50517043155826,50.23195973193357,44.48107829748669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60007093684884,0.0,0.0,0.0,0.0,0.0,0.0,100.16173346960458,45.23847362097328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42163435995963,54.33276584558569,60.73845850908774,68.20802691065563,52.86472268199821,0.0,51.76948949474259,0.0,62.43126012195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.600144095797,63.04414057065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
