134,134,47.995462659049544,0.0,0.0,0.0,0.0,0.0,47.76400199487282,0.0,0.0,70.52342114893331,87.27597878622964,71.66256745400693,86.43147585892214,72.19138637891184,65.77547585821227,53.960452483767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44171602537638,0.0,56.24690285515132,0.0,0.0,0.0,82.18013173833565,0.0,0.0,0.0,0.0,67.03546234944544,61.69569410781349,59.439599551024685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43884429693993,0.0,0.0,0.0,51.225440545713425,60.25060304692958,55.301491534897494,0.0,59.82725657137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303258937748296,62.63186610251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,59.17131395786579,0.0,0.0,0.0,0.0,0.0,50.5218139999058,0.0,0.0,73.63505706894183,64.56899900914216,74.21004519746971,84.05007870555227,80.79318066763143,71.71250496811243,60.95909552033707,68.54436218942581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65519216371257,0.0,63.008790327462364,0.0,0.0,0.0,67.86499644863486,0.0,0.0,0.0,0.0,57.996249221664414,65.12201467023439,57.886608766168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008005723337035,0.0,0.0,0.0,58.7426845243875,53.59637541401669,48.95097707295369,0.0,66.74230874423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8507407245131,59.30192614088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,44.46796211619481,0.0,0.0,0.0,0.0,0.0,52.24589115687352,0.0,0.0,61.62126500982236,82.27571317214857,82.04842030191602,87.43297869597417,78.33733550763387,54.954164038587535,62.674297349130015,50.221363957164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08614874665165,0.0,69.10689887567625,0.0,0.0,0.0,70.90463951036894,0.0,0.0,0.0,0.0,62.82788110603815,56.17705595597276,77.78300124750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307776309773466,0.0,0.0,0.0,48.149193585753736,58.6617918769338,59.31459650813733,0.0,63.89411536360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01851459419256,53.124074893856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,38.47229523886078,0.0,0.0,0.0,0.0,0.0,64.6654433229123,0.0,0.0,63.515461866198955,81.75500070389808,72.01765815982309,90.26385535204295,88.62935442037633,66.3231872867029,45.24546550533367,41.783743405656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42434637705594,0.0,48.28376482746006,0.0,0.0,0.0,63.22665743816883,0.0,0.0,0.0,0.0,54.73968745734595,61.01970140968369,72.70822851154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147811557687426,0.0,0.0,0.0,57.97420701633157,55.04889143280636,56.291677050846516,0.0,62.973412187788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19762587153177,70.26324737480098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,50.5624975811133,0.0,0.0,0.0,0.0,0.0,62.288022450543494,0.0,0.0,63.38895235408735,77.72148329074102,71.34663672983811,80.31628300381198,85.48192476904644,72.11108263665989,61.747647005211846,47.85833273360561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5155286417081,0.0,69.5663717705716,0.0,0.0,0.0,80.41578275296283,0.0,0.0,0.0,0.0,66.3011216988027,63.59632573469902,62.91366819598805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63323661646513,0.0,0.0,0.0,61.74529110340333,49.06466537374435,52.590108716737596,0.0,59.00149189906081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64106795833794,55.24715360001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,49.74503011897119,0.0,0.0,0.0,0.0,0.0,47.78445789692681,0.0,0.0,56.47087554099158,71.25925068837104,72.24955235910306,98.12660573650473,53.776318640822,71.84870268768229,57.4142076528005,45.91597262112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85589014943067,0.0,66.98182127650053,0.0,0.0,0.0,87.09451680398135,0.0,0.0,0.0,0.0,63.00253345676086,73.33233160584439,44.04333766574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2272817639988,0.0,0.0,0.0,39.32435686129228,71.89404661211056,38.75549084509044,0.0,67.37700906576652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272523403056596,69.83068943310265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,54.8310333601113,0.0,0.0,0.0,0.0,0.0,53.60730325625109,0.0,0.0,37.20252415842454,64.91844756739673,74.18529660555527,95.76129695637938,70.58386674673416,63.039067134241094,53.323034805984264,42.883278132672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01073723402524,0.0,53.79097929395202,0.0,0.0,0.0,80.17089679076265,0.0,0.0,0.0,0.0,43.03892750277929,70.77667812027832,69.5684516398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85210516007068,0.0,0.0,0.0,63.512948680136766,50.85001823546047,57.23131758985744,0.0,73.07459933940042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65569738032625,77.87664066622159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,55.30955341566655,0.0,0.0,52.993550149880015,65.53914661720572,72.9882987845017,85.90544399027114,88.10046267982241,69.79291872584653,49.006290736389445,55.516696927843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529981973702554,0.0,49.51007417232525,0.0,0.0,0.0,83.0110780866941,0.0,0.0,0.0,0.0,52.34360134387328,72.24719062388003,67.59060657991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014878654648825,0.0,0.0,0.0,63.731463329454805,63.82730472957364,49.9056376078749,0.0,64.65092441204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.287265262516385,53.06449337473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27996009376366,71.69064864945007,72.09035012755092,83.86009745648612,77.5555853288975,67.46417824820043,41.11609305443454,49.327557314681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39304719822644,0.0,46.024353934806555,0.0,0.0,0.0,69.63954868390778,0.0,0.0,0.0,0.0,58.25907208522297,59.315000271370714,74.99942277482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45460984188354,0.0,0.0,0.0,54.46319195518761,69.78309973766922,61.61252581499125,0.0,58.7415928912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11256358152661,54.83141422531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49000765248031,73.14769117041328,76.20610929508803,102.89132074486585,84.2846620912366,72.58279003474604,64.24760467189495,47.79948829123311,35.69902000973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.503258734178544,0.0,55.362250758654284,0.0,0.0,0.0,73.04773996370812,0.0,0.0,0.0,0.0,62.021063758596945,72.0593579062099,57.776950517649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.720293484180104,0.0,0.0,0.0,54.93555457541201,54.24050741007376,58.99471089069668,0.0,59.493462989495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369226952235366,69.18144172670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7296814242946,84.96396067856297,86.96234569996709,81.87465507248487,79.49101277246807,74.13571706034665,68.9855157701203,64.35746531535501,46.85859772241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793333228151305,0.0,49.372939909001715,0.0,0.0,0.0,69.90046470703624,0.0,0.0,0.0,0.0,48.72204444866843,65.48604666933923,69.05220823049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20420037856522,58.68100303026023,56.80509049032671,0.0,71.02589880957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4579257627167,73.44758242527791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47253585724181,65.3531717777427,78.5973053219629,83.02409832874724,85.94387082088465,56.418248022686214,67.77841646861438,63.01123397978395,55.283911084981675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64879770654315,0.0,60.340274760188095,0.0,0.0,0.0,90.85952664439985,0.0,0.0,0.0,0.0,64.99821123339022,77.29013797658327,73.08507803972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52128963465185,72.51277268637281,52.856589715284784,0.0,53.95917078329932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48967147048243,67.39024054280019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62657526629791,81.89019305816909,70.74032431756206,88.27788368611897,78.02589724839788,66.85320714188283,63.84647922183138,52.071701996944206,62.97713286575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76355423133175,0.0,55.816493522694806,0.0,0.0,0.0,76.67185232945434,0.0,0.0,0.0,0.0,61.51680210976153,53.69497670704014,62.678208005553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99009651670461,61.771563848202405,58.34646970745854,0.0,77.27821889321568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20365854138227,65.62770768781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48601051754104,79.68706754940963,63.88961243528339,91.35273751687465,72.56843074582136,62.656493211709325,46.12928168520337,46.41007014045152,40.527586379258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81760494496113,0.0,42.342663941887665,0.0,0.0,0.0,78.16648102065028,0.0,0.0,0.0,0.0,47.53796029058211,65.61372506598434,53.32692682001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51904077738406,47.06512177667868,37.00375565031942,0.0,75.69862239325822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46022047286294,71.19011023729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74004818740007,79.97376417021545,88.01906653673616,92.16511595181626,83.99048659268655,72.26712303212099,51.25287087671367,47.94911792730804,54.71995367727381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95502886681802,0.0,50.9766135859299,0.0,0.0,0.0,76.22195474596764,0.0,0.0,0.0,0.0,46.92282571014955,78.54728607234412,62.13909890597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01597763857146,54.54954287728867,47.43144695149195,0.0,75.29767846778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2811267608115,67.22538445159529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554208877781775,69.24147154589772,81.75674226766766,93.50796876980304,76.97733233971587,76.42030227100659,52.41919200402684,59.723661438291444,60.72275898724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1953220685538,0.0,40.400995879779536,0.0,0.0,0.0,85.96776659925628,0.0,0.0,0.0,0.0,48.61084340720681,66.12855899493597,68.20733081800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23278543413682,60.12127448065371,50.13412486015427,0.0,65.58086863752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8805075462531,57.68274016089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864255182657836,60.43580816190756,83.94868066849376,77.85056553074104,88.41327582479565,69.93236770045534,41.96358851056192,61.7202892394054,72.51591048754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380426434307985,0.0,43.74740609257052,0.0,0.0,0.0,83.50804828892257,0.0,0.0,0.0,0.0,60.22562694480722,62.498837852290535,81.59172052447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03801606794149,67.06017931799987,61.55036102715356,0.0,64.4492157522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82978318825924,65.34864821324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631869269619116,65.35464882068311,57.849176848532814,77.7954699122688,84.80887631332213,66.90028817576116,52.89824442115931,58.23223202614478,54.04834563253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29693450867167,0.0,44.003475480955615,0.0,0.0,0.0,75.40556492535686,0.0,0.0,0.0,0.0,57.65762953305348,66.82551553648872,66.53203229514249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21464395568324,54.70151421970803,59.500948757189065,0.0,59.922048057180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02854480439484,58.70796154391026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490683055411566,77.0877882908479,69.53564991715797,89.55283362143143,91.94993384169412,54.69203547142118,53.15225692652235,63.09355353739902,65.85284321785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226168257309567,0.0,48.59767991603292,0.0,0.0,0.0,72.72397651721138,0.0,0.0,0.0,0.0,48.373359261095835,49.96919527321565,63.39536055533092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46762998660074,65.59030842068479,57.46015529407616,0.0,74.50004813587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71032679950696,57.20322605011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006895403018504,68.70336272890124,80.10756993480572,66.25165229467453,75.666177299433,66.67683759792459,57.27464378999534,58.17680533798443,49.78249837478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52150463837897,0.0,0.0,0.0,86.24031385505454,0.0,0.0,0.0,0.0,53.31545600666251,60.019170133068954,75.76981618928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.575680658937124,64.93818419390882,65.77204497937966,0.0,74.02002483229414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74693453256703,70.69158221005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63907826992704,70.07876688404909,71.64059511840114,82.61589763012411,72.18818419024262,67.40700310047987,58.32773561210483,70.51384369891097,47.6179190618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.468108508729216,0.0,0.0,0.0,78.32111313765725,0.0,0.0,0.0,0.0,46.99331727441674,70.71766331007389,67.29191396637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554488046079896,50.10835210290809,69.4376922532639,44.300971086847994,79.15389296358751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6914595653703,63.05732714245076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31495355176382,59.521055109292476,72.0709772432948,92.44299870714804,95.01594876709972,72.79337993477832,71.29915204941662,56.233327382999576,54.273966794334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0731086623899,0.0,0.0,0.0,88.90573062124581,0.0,0.0,0.0,0.0,46.408795658171556,68.17646072560974,75.69759401553992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21599898517063,52.572480727447555,58.72474217865337,37.45987875480069,66.1093217738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67722342675098,59.712623358188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
