120,120,0.0,63.67004106693436,0.0,52.15478805371333,0.0,54.105513202044996,0.0,0.0,76.60994934475612,0.0,81.00975276488461,82.31420788730789,65.85055653074079,77.60555834853258,75.5074194368206,48.369741667755164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556775605545,0.0,0.0,49.972967373044284,0.0,0.0,0.0,77.7861374717364,0.0,0.0,0.0,76.4930340543635,60.741231612848104,64.82736640172193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38117133305268,0.0,75.25348751273849,0.0,69.47576250122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,51.02181289436855,0.0,49.71970524089291,0.0,50.666291020778246,0.0,0.0,59.62593744223985,0.0,75.430949899952,77.4471285372667,76.89436962264139,75.83488563001539,63.04311703883308,47.787770585201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34485787873621,0.0,0.0,60.527342612541844,0.0,0.0,0.0,59.38979455079484,0.0,0.0,0.0,68.89679231805803,57.48421966898778,46.90787217398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.444577648191625,0.0,77.63116209053227,0.0,90.05214047668532,52.976495401677894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.27914328536453,0.0,43.66431440336916,0.0,57.99969871402248,0.0,0.0,73.0291706464617,0.0,55.763434796620714,73.94890465252286,72.88831670024783,72.4001054327493,60.64392559433966,56.676360794267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67839893880269,0.0,0.0,61.84439364600281,0.0,0.0,0.0,77.9278597178408,0.0,0.0,0.0,86.63623461763768,57.97297113082374,49.95486278467939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83900115748365,0.0,70.85518931271102,0.0,68.24052374146531,67.38139452241094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.648036282133276,0.0,48.15136033900778,0.0,51.678860887115675,0.0,0.0,73.95761439417458,0.0,89.04058266707452,70.32611134245076,75.57073220823011,72.0694985717349,60.606759446799785,34.59888002966647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273246470941736,0.0,0.0,49.32979579995899,0.0,0.0,0.0,64.07100534542911,0.0,0.0,0.0,99.1467349293554,55.14660175378569,61.51675498320651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37622989135937,0.0,82.28133744859265,0.0,72.20118088350846,41.35427471954609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,45.62314240146411,0.0,54.36347732298434,0.0,52.019603584905596,0.0,0.0,68.05926917829201,0.0,74.3592964404326,89.18507449646494,69.67115889291946,73.90850699205713,71.68219486879008,70.40803129099831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91811521609626,0.0,0.0,60.45709644443802,0.0,0.0,0.0,66.08441995645087,0.0,0.0,0.0,72.00351469202928,52.81882611708751,70.7371095408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.108237937606035,0.0,68.43566247484839,0.0,85.54747138561103,56.376242507624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.0880526078961,0.0,60.10382022598519,0.0,58.688351696369025,0.0,0.0,62.17009050479959,0.0,80.86208246255765,86.46944974997675,67.0087153850038,78.97477154982259,57.487043150340256,58.63506022974441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548795145712255,0.0,0.0,56.140876303962884,0.0,0.0,0.0,65.65388429011757,0.0,0.0,0.0,89.34915929573002,58.47376708809959,47.506389574019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08828787793011,0.0,77.66525023624773,0.0,71.47665229491173,32.66156569142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,49.97041336426,0.0,53.10105623044579,0.0,0.0,0.0,0.0,66.78865330443654,0.0,78.54933634598135,76.48560945966962,49.836529933589844,64.06745970559467,62.335025040929764,71.21923281876947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84759073042135,0.0,0.0,55.426646885371895,0.0,0.0,0.0,70.48506454967465,0.0,0.0,0.0,84.02921164663991,27.061152843951874,64.58034099526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59536487517667,0.0,71.60860208179587,59.14049733773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.19005429297303,0.0,42.23343349257738,0.0,0.0,0.0,0.0,70.91014605618857,0.0,84.47268550567155,80.23983900963403,79.90971304812646,80.47377180884939,61.56014312438104,58.999915949394165,57.468972846085094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668610247297345,0.0,0.0,57.559857743613165,0.0,0.0,0.0,74.39933623334235,0.0,0.0,0.0,86.401159243629,54.58186347405599,56.98439672187528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48362041642226,0.0,66.09531848789575,55.69568256643977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,64.92411526898982,0.0,55.305893924019024,0.0,0.0,0.0,0.0,61.73992311541153,0.0,90.16864264054504,88.53995769143407,62.82094519760565,78.99249203651904,59.86020753938743,55.43340158737692,49.35393895045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61412483733226,0.0,0.0,71.59344088503825,0.0,0.0,0.0,82.1359725343513,0.0,0.0,0.0,71.7721468990566,40.62744396869574,49.67242947235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85106677875436,0.0,73.7769977139479,47.05255863142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.730235243656566,0.0,52.46906745594573,0.0,0.0,0.0,0.0,68.91921330281012,0.0,85.18011559212998,77.29213213506691,80.72980267005288,83.4674060942279,68.10780284975472,55.31892103550693,46.256263886225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74689198559788,0.0,0.0,77.25781610958416,0.0,0.0,0.0,75.66320031238186,0.0,0.0,0.0,70.50780992332675,56.75218140391306,59.54479117078358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73622251448182,0.0,65.2651681501893,38.32639204202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,57.965094995406474,0.0,59.55825113559574,0.0,0.0,0.0,0.0,74.39328550750811,0.0,74.03801058710957,91.9840512667543,65.64249230912276,100.36652731962279,68.64103377697764,49.15259605645188,51.32250105261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63499433607442,0.0,0.0,59.2710082560327,0.0,0.0,0.0,79.23176523216846,0.0,0.0,0.0,80.43713111867912,65.98240133313665,33.66455639559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96565777413826,0.0,75.89024192343628,59.568235452102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.3742237109482,0.0,71.97019169659524,0.0,0.0,0.0,0.0,65.06635086880303,0.0,86.48368279258844,74.14681619057528,70.48469424470278,82.0463783421098,53.99549849308809,55.328246444050905,56.51844660641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64102005368426,0.0,0.0,73.48773872467541,0.0,0.0,0.0,71.24654148428368,0.0,0.0,0.0,80.56750561726813,50.4962870895621,52.32776339086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8954945749386,0.0,67.42244319669602,44.32536167474357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.04053503039348,0.0,53.91553646503516,0.0,0.0,0.0,0.0,53.96424487171695,0.0,82.01259106918543,86.29824058849353,68.37857585050295,82.60952708538433,60.6747629780235,50.37151332175428,52.78299266988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33897025283413,0.0,0.0,63.056229965888015,0.0,0.0,0.0,64.1214305802734,0.0,0.0,0.0,53.45029124159548,39.68254193089092,48.37582291748849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41323003318485,0.0,79.5207032472193,51.55944846812552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,52.415292228435405,0.0,50.0333171956852,0.0,0.0,0.0,0.0,80.17361893100782,0.0,79.57216959064388,76.95775603415868,55.036810139334605,72.94454735907007,66.29140544462769,59.879658423413886,55.12070740056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469811360822646,0.0,0.0,0.0,79.10906676499248,0.0,0.0,0.0,93.13662068775812,64.258718696955,67.57811835236673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80185561218077,0.0,73.94479502523592,53.64849248230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,32.224407993447144,0.0,44.44276955969006,0.0,0.0,0.0,0.0,51.84177951962624,0.0,76.43447693216226,86.62254450157715,65.80220387697493,82.76600700950672,70.67448251395527,64.41710828514897,51.60512784891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2657229212956,0.0,0.0,0.0,69.91386469266547,0.0,0.0,0.0,63.141078236537716,48.665478898370004,56.3127203878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49684875022857,0.0,62.11252835112816,49.55098481675989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,62.468415506158436,0.0,44.24084516913484,0.0,0.0,0.0,0.0,73.08016607987993,0.0,74.29188904075568,74.84047154568569,58.48829433668742,63.633058585905616,76.23499083344701,53.522163137718806,60.26384564187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771461078535424,0.0,0.0,0.0,68.28069304612784,0.0,0.0,0.0,66.94656580548664,55.59329817071102,57.40389865142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8242264003896,0.0,65.54600763340548,49.11806516170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,64.6281482248298,0.0,64.67159150370948,0.0,0.0,0.0,0.0,60.681140161429795,0.0,64.01146819849913,75.95866180902,78.65582196076542,81.85385842699134,74.19907085339253,48.37343207067113,72.71349834037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71342557918369,0.0,0.0,0.0,70.41554069140884,0.0,0.0,0.0,76.81081443175319,0.0,60.422306509564635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09868693962773,0.0,66.79297135685215,52.119425628571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.26419305893677,0.0,0.0,0.0,0.0,0.0,0.0,61.409637020225524,0.0,79.71149792102827,78.92859224072066,67.16102005639863,82.4488091433895,67.54760333690696,60.427729860801165,57.66159253084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01968622863967,0.0,0.0,0.0,77.62731868876179,0.0,0.0,0.0,75.2631673977948,0.0,57.504927312450846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60210306674132,0.0,65.30779517138416,44.802947536772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,51.64248066100209,0.0,0.0,0.0,0.0,0.0,0.0,61.97099937392575,0.0,84.13024857847344,71.10033274077024,54.67759779283902,101.70415409683848,67.91954014983934,68.05818480454035,53.767404172740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18564555319757,0.0,0.0,0.0,70.66147282224713,0.0,0.0,0.0,78.7281602529812,0.0,60.99428402246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846914431957416,0.0,60.38664189427015,42.04125245133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502201361901044,0.0,53.2269026918016,79.44034836578695,57.02374798808842,89.13365021591963,55.28342003328562,46.43475248637766,59.367603303521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90874955309374,0.0,0.0,0.0,70.4422430252817,0.0,0.0,0.0,81.13399831530677,0.0,64.57913444759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19523272928623,0.0,68.1086162536734,48.93654505143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497277303903346,0.0,77.25481248940241,92.67691715845127,68.43081879612251,74.2855479875558,58.72972112189318,63.071506797203405,68.80864027438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50488832367466,0.0,0.0,0.0,66.24828356890572,0.0,0.0,0.0,90.39162804613562,0.0,55.97369655325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315288998665835,0.0,68.75247531818718,56.36437392804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38258833890988,0.0,78.86698525455105,73.96363122997359,71.82982507984482,79.07083786628985,59.51668508105874,55.47232721562097,63.38846446582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58225310429623,0.0,0.0,0.0,74.72004162354413,0.0,0.0,0.0,78.81796169636529,0.0,52.12326326917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683462799482704,0.0,79.89112737421681,49.25413816876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07604847669248,0.0,78.37142073017961,77.29771696474938,60.85755781792187,98.64987855163508,58.19683719701116,62.25735775872415,52.10931451155143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68571672914693,0.0,0.0,0.0,80.29640055149727,0.0,0.0,0.0,72.35598736259644,0.0,57.86438385063684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99502314582811,0.0,60.52866108765128,63.94963549235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7390431357955,0.0,74.78658890259828,88.8521979249626,70.51304082319834,77.96239177281318,69.31551852681264,61.542398971668916,66.03132001619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295147433122835,0.0,0.0,0.0,74.9507931357141,0.0,0.0,0.0,73.8318675126808,0.0,65.42998193928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96663352397081,0.0,71.04219141994345,55.491321385450135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
