86,86,54.64743300494444,78.40039743349102,0.0,73.67336054043723,0.0,62.09043327494169,0.0,72.69163895549327,0.0,87.26632933382632,63.75087339965918,61.55811416761368,58.956580415917024,65.69373602001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381717048542285,0.0,0.0,0.0,62.643605282829874,0.0,59.665273173656274,0.0,0.0,0.0,0.0,61.36906594830491,0.0,0.0,70.05530571260189,64.62764013964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.03931344615969,90.82453143719425,0.0,56.1013108058587,0.0,42.535591155688756,0.0,74.69355766551892,0.0,93.63752415689292,75.2246572228922,73.08899085363996,55.40891805724118,69.7125826915117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40891009300348,0.0,0.0,0.0,84.60430012652992,0.0,67.17071357950853,0.0,0.0,0.0,0.0,54.69278129471316,0.0,0.0,67.28210086342241,45.74536271317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,51.78695979155552,92.93558907223166,0.0,39.96644422709599,0.0,54.11684982450971,0.0,41.45185487688407,0.0,93.72063234809747,64.6746679555854,63.55986981572349,59.896821622120065,54.06554515519893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56539991404799,0.0,0.0,0.0,76.71919050960017,0.0,40.45403361199192,0.0,0.0,0.0,0.0,68.64988710495149,0.0,0.0,74.42905456293927,37.414718999870146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.027475177653905,83.7077985888522,0.0,70.88842613441723,0.0,41.161558476617195,0.0,76.90608441151407,0.0,64.71544314892367,64.19183278687548,55.10616167617809,62.15848578534832,53.80355512544353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91857265242483,0.0,0.0,0.0,78.63610237559345,0.0,56.488674113078645,0.0,0.0,0.0,0.0,57.41804338573593,0.0,0.0,67.22355882765719,54.901393549784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.37898876746607,77.14783763117511,0.0,55.172539764006395,0.0,0.0,0.0,75.68043422551628,0.0,99.39382249433183,69.33916296675424,71.13249508052581,66.47018421888258,53.79261911603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49336300974045,0.0,0.0,0.0,76.05526042954475,0.0,64.78239290777059,0.0,0.0,0.0,0.0,63.55299615155241,0.0,0.0,67.703764862038,57.52692255110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.86020012031443,0.0,49.30088638796419,0.0,0.0,0.0,61.32879681066545,0.0,83.70080532339831,72.11482384201257,63.556786641568024,60.21679570837941,59.95986712027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30139121096089,0.0,0.0,0.0,71.97835229145616,0.0,61.778499803611,0.0,0.0,0.0,0.0,60.46660914285562,0.0,0.0,73.4835083605365,61.198971316758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.8873382327109,0.0,63.717515805591546,0.0,0.0,0.0,63.236347832520366,0.0,80.9023555617773,65.97537167737235,63.990617412444735,42.50258441076508,55.53540208642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98120575962973,0.0,0.0,0.0,58.6793775975425,0.0,56.858420770011534,0.0,0.0,0.0,0.0,50.01343580706262,0.0,0.0,71.89891998903695,63.1072866771829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.38133238590885,0.0,67.69926120326765,0.0,0.0,0.0,74.8393166149971,0.0,76.40829163115194,78.51101159455612,55.36361430887652,69.06007790723073,66.10191343490767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31925966048431,0.0,0.0,0.0,66.00235109852939,0.0,45.43815222278342,0.0,0.0,0.0,0.0,56.66673038994804,0.0,0.0,77.33571621563716,56.630057368544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.53131349877883,0.0,56.36750147708147,0.0,0.0,0.0,73.7278388088626,0.0,78.9078551448475,83.87811185633491,73.57076398104499,54.88926753814934,68.08666553700029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36018975038506,0.0,0.0,0.0,58.29018578582007,0.0,57.7342156393843,0.0,0.0,0.0,0.0,66.35114712607297,0.0,0.0,89.51695273826321,49.93996768170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.4353852956721,0.0,65.23883438172453,0.0,0.0,0.0,78.19353295262549,0.0,92.93473264002604,83.13521984959613,63.37787101453013,56.767323551529344,53.95048517767742,56.874538701132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66227078368168,0.0,0.0,0.0,72.11050744763615,0.0,53.88245004756483,0.0,0.0,0.0,0.0,62.23033508956785,0.0,0.0,70.25621239362084,49.77263246915383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.44593187474341,0.0,70.54560101002336,0.0,0.0,0.0,68.91519416045428,0.0,93.00728262708336,79.6580462351381,69.67332175131035,58.13988053765184,47.067349137990384,55.08723172386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83755430683874,0.0,0.0,0.0,78.86972758896252,0.0,51.781523193134205,0.0,0.0,0.0,0.0,60.4841532077145,0.0,0.0,49.324261223514156,49.79318486409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.53908720974381,0.0,59.040805568459724,0.0,0.0,0.0,67.07508937870489,0.0,68.88893418386102,68.19629576749227,69.6072414833176,66.25547450611504,59.286631484238605,40.14337843814821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97670270977292,0.0,0.0,0.0,80.56451399125183,0.0,60.87449178008629,0.0,0.0,0.0,0.0,66.3663683974977,0.0,0.0,76.72544225082564,54.16060758798058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.78328508349797,0.0,71.93395711986128,0.0,0.0,0.0,56.17966560151756,0.0,76.9725230668062,75.68702927027508,69.25210996657307,63.75178180251274,50.10488805565199,60.64359776824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29446691554162,0.0,0.0,0.0,82.07974993518413,0.0,63.88473834379333,0.0,0.0,0.0,0.0,68.71418579605447,0.0,0.0,67.59181557918538,42.372511755983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.60647008721963,0.0,63.530068132860166,0.0,0.0,0.0,58.830212363384895,0.0,88.65188524428585,65.9823155164194,52.00946309723335,65.71316685293677,48.6025012575334,43.03882073415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93616706192384,0.0,0.0,0.0,67.38559487804932,0.0,61.25658901324586,0.0,0.0,0.0,0.0,60.34223654239469,0.0,0.0,80.19215907030019,35.19446569306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.51973262696589,0.0,56.887191360306105,0.0,0.0,0.0,74.19098560171084,0.0,84.8211688672552,64.04799046050654,71.79608917384347,70.30473595819223,71.29513862885358,65.84047791277791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28769513559027,0.0,0.0,0.0,74.19745809591282,0.0,69.55384332259669,0.0,0.0,0.0,0.0,47.427002970215845,0.0,0.0,65.57385272640357,43.91110907082219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.33989353099646,0.0,49.6854288261835,0.0,0.0,0.0,74.4990875057048,0.0,78.07621333731403,64.29001757536011,75.69366823816257,49.006210135660226,60.36863358944074,62.34738797198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20187572026332,0.0,0.0,0.0,80.39373545348656,0.0,63.247515990955456,0.0,0.0,0.0,0.0,48.563298573218106,0.0,0.0,80.44327285038719,51.95081925219161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.609094187712,0.0,57.00684060399333,0.0,0.0,0.0,77.18530300805588,0.0,81.69305093395333,63.37562836914649,66.79403433265709,53.74314158162775,51.137984599930874,58.03873422547111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79125315564577,0.0,0.0,0.0,74.72297694876139,0.0,59.55971123032498,0.0,0.0,0.0,0.0,74.1042330791783,0.0,0.0,58.793073308713716,65.34476560455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.60524636423808,0.0,55.25637600857366,0.0,0.0,0.0,68.41606692747692,0.0,72.0531518216237,71.38998116206992,73.10369468637258,56.34455514657747,68.80431405875356,47.961533982558265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07469349324515,0.0,0.0,0.0,77.87386603725535,0.0,66.3925088891904,0.0,0.0,0.0,0.0,61.095938516536926,0.0,0.0,69.83651771829744,59.472244790049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.70786986404144,0.0,48.56220229797927,0.0,0.0,0.0,62.43703370921351,0.0,71.52034466540769,82.63858760380185,69.4878329029618,62.58166094806167,48.873855976490944,62.725359000174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57868343338436,0.0,0.0,0.0,66.67235572549775,0.0,67.25758505182615,0.0,0.0,0.0,0.0,62.72066564139804,0.0,0.0,67.2004763489101,57.555711613477825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,76.39866925678503,0.0,53.4693993340498,0.0,0.0,0.0,80.24559247033896,0.0,76.84761477202215,75.71288490616462,65.3446520691698,65.16265535172215,63.968312110139664,77.37481089748204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848526616951474,0.0,0.0,0.0,71.17326523512467,0.0,61.345494152511435,0.0,0.0,0.0,0.0,47.43160542659655,0.0,0.0,66.59695824546455,64.18987943772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.47946157958745,0.0,67.96182817297759,0.0,0.0,0.0,67.363187389894,0.0,76.1667971694684,84.19566484789527,69.13087047721156,45.82608015448495,70.53845380063646,54.52873067486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23357761168721,0.0,0.0,0.0,77.57156368572083,0.0,62.9886912825819,0.0,0.0,0.0,0.0,52.157606452502264,0.0,0.0,86.78294831337125,53.683525290012355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,63.75576889599468,0.0,56.56368478823141,0.0,0.0,0.0,58.417657809526716,0.0,72.53956812493514,81.70296746296238,54.381611474180225,80.4855703450171,59.36054459709093,56.50015940428513,43.97039012876513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60064990983193,0.0,80.2581321313262,0.0,0.0,0.0,0.0,59.084319324823426,0.0,0.0,73.91072827398384,61.55654944316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.71084041188533,0.0,68.09955548319137,0.0,0.0,0.0,69.20257242427543,0.0,71.71343273897403,70.5831494417941,62.184503523833946,81.7945638724152,59.48020059626843,54.754043582976124,43.83708506916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98954230699142,0.0,70.26346999609324,0.0,0.0,0.0,0.0,37.054189641939324,0.0,0.0,78.55920432424722,46.337694727919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.48189815767986,0.0,54.59968570042721,0.0,0.0,0.0,70.39665937245734,0.0,68.43514334814097,68.19174652942093,59.3026135273354,69.48890821374307,67.58331773965764,54.737379433994846,55.443204169246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59323647216502,0.0,80.94402455191627,0.0,0.0,0.0,0.0,45.19353501009401,0.0,0.0,72.5541046368514,63.656486440756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.63171784208474,0.0,36.64621975487948,0.0,0.0,0.0,55.816888318564864,0.0,80.07150991613479,65.35077583967538,66.10935205364962,63.356954797345054,70.82629236555724,54.342941854191324,61.99562655758902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52927624329631,0.0,73.20847275690942,0.0,0.0,0.0,0.0,53.60870553033158,0.0,0.0,63.69554252650634,45.84162698926189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.39606174722664,0.0,51.25090004852919,0.0,0.0,0.0,44.42381949294409,0.0,77.21897662782057,80.60546578954225,91.27741384640605,66.6592613366598,61.81805141014108,57.72713245350494,39.13152304404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45129224080384,0.0,66.0793565925452,0.0,0.0,0.0,0.0,55.23208886910852,0.0,0.0,67.76793279893349,51.73051648992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.34096812283956,0.0,54.042338598466074,0.0,0.0,0.0,72.6842784797486,0.0,67.7501570033528,58.59230478831674,78.71432937504143,77.82316743117993,62.47488795930575,61.865917879083035,51.928577608430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39752245480483,0.0,73.11628829817808,0.0,0.0,0.0,0.0,47.99309488949529,0.0,0.0,74.87876997732724,57.74575903871366,48.033269378468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.43004031644988,0.0,45.15938202799792,0.0,0.0,0.0,53.52704018307548,0.0,84.01387158293369,75.12230458236766,64.23820867595754,69.59881269191149,76.79814363723028,59.25551339341713,44.76627774516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13415906229972,0.0,62.17772795732661,0.0,0.0,0.0,0.0,47.101402737677496,0.0,0.0,60.14504260680017,54.633495900489415,39.833615449292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,97.91441872437619,0.0,44.89149160085625,0.0,0.0,0.0,55.84874057358225,0.0,49.33061612751647,69.45093054292666,77.26673721893157,72.15080599172678,64.30879263778519,63.31281886801904,40.90646237144512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09101289613785,0.0,71.04586615521644,0.0,0.0,0.0,0.0,63.60396979444178,0.0,0.0,78.82339275728347,66.53872573342592,75.79707550515812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
