72,72,0.0,70.77260865806126,0.0,77.52051528519635,0.0,85.82870207130925,0.0,67.93818911012141,64.98308113850584,69.49742562683613,67.69693203173053,56.16134771497684,47.521052938536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90742171709323,56.55055116791701,0.0,0.0,0.0,59.57847001121913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27507693939316,0.0,57.80684112636425,71.08466857235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01264789280526,0.0,62.68970144671531,58.811135553237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.2335593660648,0.0,68.9359434890887,0.0,80.48693155457967,0.0,62.560436972430196,74.60922032786218,59.83748854951034,66.0519494661511,67.30019444034309,56.26055630730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43980372678787,63.97473007335185,0.0,0.0,0.0,77.38537292331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28182322178267,0.0,52.57987270645816,71.10792506808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161059436409786,0.0,69.25229780547612,46.10036258620971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.17030897047593,0.0,52.653244539447854,0.0,83.6803168113157,0.0,69.30991174259992,74.20205915481381,59.28150307388314,65.04473193737674,60.86082067340774,61.74634588681679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130374268982436,74.77560145374636,0.0,0.0,0.0,81.13408524199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63807758258314,0.0,61.68368152302142,62.448303542479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44663245174358,0.0,65.22720840315219,63.51991559469144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.618468099594395,0.0,74.65996816071757,0.0,71.28616943703095,0.0,51.8606259224077,55.710403416383585,56.34005616199416,67.62122825343944,60.41259582112072,55.79149173322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280589310644004,60.6833981645827,0.0,0.0,0.0,62.92447535589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88207440857663,0.0,43.184632347304444,66.14186640857662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20685357654499,0.0,61.3142812196494,51.35100488547899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.76241759551942,0.0,74.18046759057782,0.0,79.45065188076899,0.0,46.35141740949709,59.100026393838576,80.43150939415852,65.65186529381353,60.88304384309757,55.069110901502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597320614134,59.703465378216855,0.0,0.0,0.0,77.71579682869971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6369149453447,0.0,55.63691253441446,68.05324404808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75174937585349,0.0,61.276854981024705,73.25595940575064,55.21315489394985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.86349208485521,0.0,59.7942577153948,0.0,73.48708204310955,0.0,63.38056283417755,87.7087080017387,56.68871514549468,59.94981128152575,79.92843457359712,63.5797037133227,58.62311908164507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09209321120571,49.390482691191124,0.0,0.0,0.0,98.10433975554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82192541138352,0.0,51.483859284596846,70.52280643990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037791777044866,0.0,50.90400935833678,52.44835667309026,43.21326560016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.90716583837126,0.0,63.12501365481927,0.0,65.6868341611987,0.0,51.55209562928243,77.40727811649602,54.18135295917206,67.58980897307627,55.54842908802279,44.589650303077065,56.308145792218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834665744520606,55.26288106498195,0.0,0.0,0.0,63.8298731172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963018367521045,0.0,66.28346864664195,59.08900167337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40310571549815,0.0,61.395251766948576,54.062378950759424,58.074354488454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.3786806685134,0.0,56.33789756712948,0.0,87.64983146611549,0.0,53.713198735983504,64.2267921859948,63.6354327949529,67.88622885285312,78.84773105760449,59.287648000823594,44.60228248312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7922420614759,0.0,0.0,0.0,78.2803250729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73449963685188,0.0,44.48225455228149,68.74577571123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54315060428796,0.0,56.521542541714005,55.25118150190196,53.93760095645783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.04212334095605,0.0,63.981402687907114,0.0,78.39512772046224,0.0,60.12321470446967,66.30725029504548,74.13421971533477,70.92294179105215,53.2264445237743,56.24589343714105,54.62432997693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351702590052795,0.0,0.0,0.0,79.67213296336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47335500548655,0.0,36.038936348568456,78.2062455806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245143356368686,0.0,50.54413384632362,62.07544055879521,64.17810304544612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.51207588967287,0.0,61.83967244908363,0.0,87.88144409664213,0.0,50.63431470843054,58.81319394891155,69.9041749748768,80.1860308329055,47.06859480296819,55.90321098450552,54.29548487299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14964023873904,0.0,0.0,0.0,63.80182473462989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945137151124996,0.0,50.57091721725763,75.92720794442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75777558258712,0.0,57.96501610374924,61.08264041064695,48.09608113907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.62194748518462,0.0,60.82920530555384,0.0,86.44346769482812,0.0,49.452152680678736,54.87675669237764,66.24395021233339,66.83877275083705,85.68952753228967,58.619100320748075,45.51318492720818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75893974632148,0.0,0.0,0.0,79.7162677303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64175521319133,0.0,61.25899258252659,64.1775818943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25855992428352,0.0,48.030931092215724,69.01920295785146,47.52860441733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.66947527148989,0.0,69.91417773411487,0.0,89.8356575135208,0.0,46.593887729688106,70.62517010291855,81.53928806314593,69.93819104374265,66.69944383580821,56.664591319001204,54.283072606413704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.092535101328814,0.0,0.0,0.0,86.94281812436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23088986397514,0.0,61.54425292897419,57.38398887727399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324270781939056,0.0,55.39597575856097,63.4506556533696,47.95831938729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.80669845182464,0.0,65.87315719968689,0.0,61.3629733239649,0.0,47.58754193895247,58.988195320281875,61.90923243995971,69.02484302869296,68.19192211325063,40.687841002234066,43.24172855910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49686272532671,0.0,0.0,0.0,77.6545391543912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787485823961944,0.0,45.57027879412534,69.35848379758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55085481830432,0.0,51.543720189256604,51.676519165497396,51.94775616098471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.71243488868885,0.0,54.63386867825123,0.0,69.81756556073191,0.0,53.945727252995994,77.52941375987596,62.4856188988323,67.41747430934758,65.68716961127848,59.359421782310335,54.93915329989064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93655597192288,0.0,0.0,0.0,86.49530817232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56813805294712,0.0,60.33147350740957,83.88546910437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08077620627262,0.0,55.77498870368059,70.19043334641499,49.267937970425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.53731121573202,0.0,61.122148824110454,0.0,68.00396299151538,0.0,38.48742266028854,77.80984467134704,68.71185067128957,63.111354668600015,69.60418429862527,67.82020120224153,52.31301267195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8355304200593,0.0,0.0,0.0,93.051050864051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84311156229429,0.0,46.1095371651314,61.04227247647382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80306541914994,0.0,51.32447952387122,71.1613135720397,48.90348273178297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.90985082229571,0.0,51.52619328538324,0.0,81.91758551059289,0.0,43.97227588547691,66.46454454557718,67.516478535115,77.09184183271337,78.42450719723199,59.81083937659611,52.615898607323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963324124009766,0.0,0.0,0.0,75.85731713744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45143827409857,0.0,64.94207258376892,80.25720844383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051594940776994,0.0,49.64305867815657,65.26763772435959,69.98309244899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.36763020151439,0.0,63.132136431141234,0.0,80.10133170937073,0.0,58.75156290829717,65.83787664367863,68.76127755270679,67.58686417535176,58.799966940870014,65.42135572736318,49.24730075273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871921335924625,0.0,0.0,0.0,88.3609831369252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07554352459092,0.0,42.76736985963749,61.22832048539989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845313865922016,0.0,79.25774087841617,50.793801453477556,62.16582016166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.90839221676478,0.0,50.98260904683857,0.0,65.74867104205494,0.0,60.46369816336716,70.74131278070928,76.4205947539212,75.73544070462016,68.5836233263618,54.735090158187774,68.98417943447194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732330154241154,0.0,0.0,0.0,80.99681867572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58238590478475,0.0,45.62735095692237,78.85728595285451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.171967037993625,0.0,63.896735169597235,65.36739146507261,79.40631878592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,43.91004293195178,0.0,47.09036311964827,0.0,75.38546945384715,0.0,45.1100388705099,77.55707483256317,68.06478219047784,82.90990458064574,62.55107786894341,52.88446511749129,47.18426505701955,58.392659525269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41415190466256,0.0,0.0,0.0,86.22433188270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05811442383004,0.0,0.0,75.08698273201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9795397291092,0.0,68.43340999905232,71.89533179357917,64.17138569641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.2387228756939,0.0,60.043745518878936,0.0,78.25278799038786,0.0,49.42188282076971,68.07152402998999,56.63194815447651,75.51580963597443,53.67141394426321,69.33237203316024,45.75445400584508,60.6092881818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80327561711553,0.0,0.0,0.0,68.13654847376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58636350328176,0.0,0.0,99.41770118019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.243511647276975,0.0,68.85362299195984,59.38392084579817,53.72374197716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.68640253450913,0.0,63.910587693574655,0.0,75.33049769342782,0.0,47.93863486223983,77.17908231495825,66.90124477416285,77.18784698080415,81.16224851998112,66.48936373110499,61.76269911582144,49.921658833596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86535427908884,0.0,0.0,0.0,74.15119007512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13476099099509,0.0,0.0,85.31921964044946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28701784108712,0.0,60.408948328847224,58.690678288523316,60.36841405734529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.59350849513065,0.0,57.059531505497745,0.0,59.97391296465766,0.0,44.282051074870886,69.09380295162585,60.02850211796552,75.89781802975196,52.66056756236237,56.50905194971995,71.28097469991314,48.968484486551745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05182522640776,0.0,0.0,0.0,87.79918472047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13075923668986,0.0,0.0,85.8667248764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57587370109168,0.0,48.93325843489327,59.71236791063693,55.01994737241736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.30948875667742,0.0,67.50394075684221,0.0,63.26279560147424,0.0,0.0,77.81417243719457,50.23985200411853,70.59138957113561,61.77957569263411,64.80097322842083,53.162152830754934,58.3944498310732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39081560333652,0.0,0.0,0.0,82.36817138113211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97265525850585,0.0,0.0,67.36140039039977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37198275399777,0.0,58.4294221595589,77.59970095615125,54.510368791703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
