123,123,0.0,46.74055709326418,0.0,0.0,0.0,0.0,53.11960085713277,0.0,0.0,0.0,0.0,74.51080040229128,73.38792227739518,80.0907303881195,66.56188025682617,67.78679460436821,63.697790372436444,54.88846233098393,43.526021205382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71553024498691,0.0,0.0,0.0,66.70592800075634,0.0,74.17221736264125,0.0,0.0,78.42258650198116,48.44274029530025,45.69103537856448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,54.428686265293344,0.0,0.0,0.0,0.0,59.5620294654848,0.0,0.0,0.0,0.0,79.53814048342088,80.643361675282,81.40524609496713,83.14921089320492,61.36715227228994,49.304791455582894,64.69426980547377,46.472430817575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3917109379938,0.0,0.0,0.0,71.65987607250236,0.0,58.1382212524508,0.0,0.0,66.46364691011946,55.65007014483052,37.427068739302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.34798901869338,0.0,0.0,0.0,0.0,61.819167832566066,0.0,0.0,0.0,0.0,68.2593557709254,71.93359565403763,68.0211309723885,83.40393270511031,73.93580735705788,58.56780692767623,48.1549036136487,54.03659401012137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75442184781821,0.0,0.0,0.0,62.599933108114996,0.0,66.9217828517213,0.0,0.0,70.61856342425527,49.385405281788415,54.98187728160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,60.94704880932812,0.0,0.0,0.0,0.0,57.62933676555238,0.0,0.0,0.0,0.0,70.26172219908118,75.44974744216795,83.45247468562539,89.52093978368013,63.81764111920353,62.428027683525805,37.33643959611466,62.583616358287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32104562405692,0.0,0.0,0.0,51.92763588919074,0.0,76.87711974720894,0.0,0.0,57.53187559279344,60.98179600326998,57.67698627406423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,54.34541793588892,0.0,0.0,0.0,0.0,51.046756008744254,0.0,0.0,0.0,0.0,57.69073802916011,60.551817140860734,85.81819767714606,73.03244859317104,61.58625141231604,62.777514293518,49.26899727611776,54.52653104987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680051460237436,0.0,0.0,0.0,69.77734832030251,0.0,74.61929716069788,0.0,0.0,62.44713724437122,57.3809520556239,61.420059470503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,57.558798141318285,0.0,0.0,0.0,0.0,53.38084803445468,0.0,0.0,0.0,0.0,69.15059805976719,76.56667263575702,75.0689012485327,92.85857052108673,69.45502984414533,49.33181696827066,52.53162471875597,51.256591954427876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63179889156783,0.0,0.0,0.0,60.96620674365976,0.0,69.60361900094551,0.0,0.0,65.15288861037544,60.29909684636869,63.40081858330244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,52.18661496468583,0.0,0.0,0.0,0.0,59.313477320958484,0.0,0.0,0.0,0.0,56.81182846214568,80.06122619907971,77.86558901938126,78.64627458281461,62.700325769563506,63.38953416448919,56.96170153882793,66.2390523456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0488057993232,0.0,0.0,0.0,57.62640752164833,0.0,77.67168774043749,0.0,0.0,71.30141330550752,52.691143433853696,56.99744748879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.55364916186144,0.0,0.0,0.0,0.0,51.433721122605455,0.0,0.0,0.0,0.0,63.05612013607861,80.13567739852743,82.20303803760098,84.82930290337077,70.87996873384297,61.666762407577814,71.21195848334013,60.24378757110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.469086522057566,0.0,0.0,0.0,64.07658466397265,0.0,51.27719062413892,0.0,0.0,73.62455140338098,53.47157557875194,50.382612969998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.38704486056932,0.0,0.0,0.0,0.0,56.79010997357869,0.0,0.0,0.0,0.0,68.65566635073588,76.5098803696405,82.6731227879021,79.45483635976021,72.96282329903823,57.112822817636435,51.8491594717972,56.47985287656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06877172879605,0.0,0.0,0.0,57.33763747340285,0.0,54.8492678256901,0.0,0.0,70.14356729232688,69.31851768160648,50.29190482657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,56.25011416407676,0.0,0.0,0.0,0.0,55.23054101165022,0.0,0.0,0.0,0.0,75.0091683356988,83.49776771671411,73.63513544661178,77.99033574282535,68.1296566497445,62.62500072982753,60.79369332209189,71.0568516221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822789873000666,0.0,0.0,0.0,71.33593659518101,0.0,58.28777231735532,0.0,0.0,76.51803288007538,68.23332025164342,50.390440633283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,57.167327660792836,0.0,0.0,0.0,0.0,39.485762234337,0.0,0.0,0.0,0.0,65.94579957545238,55.03134044401639,81.3360232464821,90.45972130808414,57.30308172720809,49.817121858326814,48.77995579602798,39.936044278233695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1195336954065,0.0,0.0,0.0,75.38827141656819,0.0,76.76258346784613,0.0,0.0,65.33996906635262,52.34205309763975,54.837180003923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,36.448825390140385,0.0,0.0,0.0,0.0,60.85703983970687,0.0,0.0,0.0,0.0,67.46719601745113,64.88561069013011,92.82086675114464,80.10140307533014,81.09623266649363,69.94238582344795,48.27487939834633,57.59831905277807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10173565160467,0.0,0.0,0.0,73.50469918510547,0.0,70.90332181877251,0.0,0.0,66.62085301814233,61.90282938152232,43.12970333505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.80097442830621,0.0,0.0,0.0,0.0,45.315831545099584,0.0,0.0,0.0,0.0,77.64306423334429,72.5567167742339,76.106447793449,81.97922060170815,57.58494210430539,61.0144643060963,46.58005613521668,69.0123684694249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33583489312005,0.0,0.0,0.0,66.93277973711719,0.0,68.34167358724741,0.0,0.0,61.04961508955087,68.94074534406415,36.033552143951006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,37.624443674749855,0.0,0.0,0.0,0.0,52.17438544175014,0.0,0.0,0.0,0.0,51.93783853347507,66.21994259752799,84.02543711357997,88.08062177167926,61.5431294291671,66.93904227114274,68.06482539064572,53.67600997681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7375290405524,0.0,0.0,0.0,72.05912464035237,0.0,80.60232030819725,0.0,0.0,79.65516379111625,60.65423591311068,44.83333697789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.599410787050246,0.0,0.0,0.0,0.0,60.6762005974807,0.0,0.0,0.0,0.0,67.36814701013458,63.43968399639381,86.58173518975546,70.31813820990703,66.92243849733009,72.6121770012257,63.302151440889524,46.70116920622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12229406321456,0.0,0.0,0.0,59.82626424559774,0.0,56.14106917025842,0.0,0.0,69.08633399757214,49.11244281177739,52.957392991490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,42.63715472586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39616612846875,77.49544947369122,75.87239504568677,79.17518038276013,78.32970311650662,63.71335556175747,61.112415038641004,67.7579796166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4043312927837,0.0,0.0,0.0,72.19997135325944,0.0,68.62166693890482,0.0,0.0,64.14666638621796,59.32079288328407,66.43686821007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,49.372434991904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76380838170076,77.48101818916706,88.18854683319616,84.88717620655002,60.209266251385785,77.46695490404562,49.71624236814894,57.76982871523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34734371640619,0.0,0.0,0.0,68.6016410317385,0.0,58.791804493992935,0.0,0.0,82.58371468277754,56.55430548485631,60.65101275254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00777148357325,54.206422381876294,73.19102055836818,74.79650426651844,70.49245241755403,61.27477612364143,61.463243617065956,61.34894345402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65506095495826,0.0,0.0,0.0,62.42652689649604,0.0,70.31668379960612,0.0,0.0,70.24956447072759,63.71199465703002,58.822238905613844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92043572422902,74.62786812324734,63.254248544030816,84.27451164527653,65.19803851328726,83.6451260159692,63.716123522632444,48.156788883849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32594624682899,0.0,0.0,0.0,63.81841617296705,0.0,68.9244474499973,0.0,0.0,73.58513030266455,56.521300552490544,65.54520920428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15730329952157,64.27046568781063,84.32101310172884,93.60849917088535,42.8937509744333,59.86834503010017,60.70272840299039,65.5752072950849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55409083988343,0.0,0.0,0.0,72.34547318812507,0.0,74.83661277009797,0.0,0.0,60.76700304057847,57.02045928985173,55.1286716514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482522439389044,60.35933385136958,90.134744019133,80.02892953046167,69.15852766431541,66.10449970473982,54.50126293676756,61.19695927519672,52.3620887941989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7353220106798,0.0,0.0,0.0,58.53885982538953,0.0,64.47052263642149,0.0,0.0,67.47626521081622,62.82334742947975,63.09245984690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6529686658131,60.501266281168775,65.2795962561211,88.46725168858814,58.86163931906075,57.09986614419307,79.4534677077701,67.6476400117995,53.577984572651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30272581520227,0.0,0.0,0.0,78.4593918647335,0.0,50.64566559306151,0.0,0.0,77.55141810664742,61.26614823769714,47.96527804084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74048948362778,55.38242318478748,70.48365528565488,86.79862174397205,62.95923707952541,58.60672009136954,65.69805213690597,74.51016770245944,51.38918762784981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144222975878904,0.0,0.0,0.0,61.498061817432855,0.0,40.70104960288886,0.0,0.0,67.9447892710656,66.73461959700116,65.37659283425575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93749678145422,65.57312368902316,76.3036668003085,70.62088157913192,67.69381254710449,71.91775281695368,63.232562044415786,67.70094555654113,51.58647699637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79685413673553,0.0,0.0,0.0,80.2107216011284,0.0,63.52677671058591,0.0,0.0,77.83878537737719,78.95185511534696,47.655052155743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05041396410153,72.52412300363122,76.90951144820214,85.56472831291526,68.69165982380264,74.9998518803358,55.67417612142029,60.13196557503041,46.75006930640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49745572554471,0.0,0.0,0.0,70.40004266232643,0.0,61.0818127884696,0.0,0.0,68.17548023716462,59.73147198156843,53.637993151719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62318503515381,79.08271866433215,76.08422474154278,70.36658048829557,72.13997179089915,66.19656651486734,72.81696270663988,55.6605173352178,62.446177814324656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56349625441289,0.0,0.0,0.0,60.39991243895241,0.0,56.04699764268355,0.0,0.0,61.228974803177415,38.844241320635376,59.74796225814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58142347117165,59.167912120533664,84.5435080195391,78.56936470380751,68.16743574926554,72.37872822229347,57.90526494134269,64.4372296039443,48.56294084202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44041277817982,0.0,0.0,0.0,75.37563012317013,0.0,49.793122249317165,0.0,0.0,69.74168289439797,66.29453154460259,56.731040376505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12442658343888,55.799141821482344,75.85492179771622,78.2289341231425,72.21786953046279,65.27340617064466,43.58750024739264,69.88084677318744,43.392203602083576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955314628901945,0.0,0.0,0.0,77.83321804277524,0.0,59.94081777400127,0.0,0.0,76.80777130759508,57.214417921367016,68.73215834099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44812903742872,70.49795648298797,66.31931796467141,85.47312953262754,74.02955258993869,67.96950504737347,72.27248327345049,52.856036923568425,46.998464227140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80124885746599,0.0,0.0,0.0,79.06355125141565,0.0,51.33620051739603,0.0,0.0,63.432611877183454,69.87265841284994,65.04472289861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
